time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-11-14 03:00:00+00:00,44.0,48.0,3.0,44.36666666666667,46.84670855748185
2020-11-14 04:00:00+00:00,42.0,48.0,3.0,43.2,45.382592013743704
2020-11-14 05:00:00+00:00,41.0,45.0,2.0,42.53333333333333,44.326711139187914
2020-11-14 06:00:00+00:00,40.0,45.0,3.0,42.46666666666667,44.634126376484744
2020-11-14 07:00:00+00:00,40.0,44.0,3.0,45.11666666666667,44.56097347237181
2020-11-14 08:00:00+00:00,40.0,49.0,2.0,49.7,42.97794619947544
2020-11-14 09:00:00+00:00,46.0,53.0,6.0,44.43333333333333,40.33078889177914
2020-11-14 10:00:00+00:00,37.0,50.0,29.0,32.7,37.13480379557709
2020-11-14 11:00:00+00:00,27.0,38.0,75.0,24.65,33.851518567416015
2020-11-14 12:00:00+00:00,21.0,28.0,158.0,20.91525423728813,29.944063842981286
2020-11-14 13:00:00+00:00,19.0,24.0,0.0,19.816666666666663,25.172907651706698
2020-11-14 14:00:00+00:00,18.0,22.0,2.0,17.933333333333334,22.460771696746303
2020-11-14 15:00:00+00:00,16.0,20.0,15.0,16.333333333333332,24.153934900040408
2020-11-14 16:00:00+00:00,15.0,18.0,44.0,24.766666666666666,28.47344425901078
2020-11-14 17:00:00+00:00,16.0,37.0,103.0,43.96666666666667,33.165957952154976
2020-11-14 18:00:00+00:00,34.0,52.0,107.0,54.86666666666667,38.45886320018438
2020-11-14 19:00:00+00:00,49.0,59.0,114.0,54.516666666666666,42.82283704717823
2020-11-14 20:00:00+00:00,51.0,58.0,147.0,57.2,46.5731094273322
2020-11-14 21:00:00+00:00,52.0,62.0,195.0,48.65,48.56811632951466
2020-11-14 22:00:00+00:00,43.0,54.0,235.0,42.61666666666667,47.324798499717566
2020-11-14 23:00:00+00:00,40.0,46.0,199.0,38.05,44.134784049164125
2020-11-15 00:00:00+00:00,35.0,41.0,114.0,34.67796610169491,40.66506589149485
2020-11-15 01:00:00+00:00,30.0,38.0,0.0,32.516666666666666,36.74368542523854
2020-11-15 02:00:00+00:00,31.0,36.0,0.0,30.98245614035088,33.65765927223239
2020-11-15 03:00:00+00:00,29.0,33.0,0.0,30.08333333333333,31.015074509529217
2020-11-15 04:00:00+00:00,28.0,32.0,3.0,27.216666666666665,29.181509983140252
2020-11-15 05:00:00+00:00,24.0,30.0,1.0,24.15,28.504011362382702
2020-11-15 06:00:00+00:00,22.0,26.0,6.0,24.53333333333333,28.711615959448316
2020-11-15 07:00:00+00:00,22.0,27.0,1.0,29.35,28.961196047393067
2020-11-15 08:00:00+00:00,25.0,35.0,2.0,33.95,28.882672723993903
2020-11-15 09:00:00+00:00,31.0,36.0,13.0,33.483333333333334,28.968075142416318
2020-11-15 10:00:00+00:00,31.0,36.0,40.0,29.866666666666667,29.67339191320791
2020-11-15 11:00:00+00:00,27.0,34.0,76.0,27.98333333333333,30.96363691062847
2020-11-15 12:00:00+00:00,26.0,30.0,137.0,29.11864406779661,32.26156201868448
2020-11-15 13:00:00+00:00,27.0,32.0,0.0,32.88333333333333,33.53107137765485
2020-11-15 14:00:00+00:00,28.0,37.0,2.0,37.85,35.51862139041163
2020-11-15 15:00:00+00:00,35.0,43.0,17.0,42.81666666666667,38.67581235272675
2020-11-15 16:00:00+00:00,39.0,47.0,73.0,48.15,42.192383602317996
2020-11-15 17:00:00+00:00,45.0,52.0,216.0,52.3,45.63328258750537
2020-11-15 18:00:00+00:00,49.0,58.0,320.0,52.768181818181816,48.70512931652765
2020-11-15 19:00:00+00:00,55.0,67.0,256.0,53.23636363636364,51.12058689211613
2020-11-15 20:00:00+00:00,63.0,73.0,171.0,53.70454545454545,52.81260707359732
2020-11-15 21:00:00+00:00,69.0,79.0,151.0,54.17272727272727,53.69907483527186
2020-11-15 22:00:00+00:00,70.0,79.0,115.0,54.64090909090909,54.119685711006895
2020-11-15 23:00:00+00:00,70.0,75.0,116.0,55.10909090909091,54.56374613808732
2020-11-16 00:00:00+00:00,72.0,78.0,103.0,55.57727272727273,55.02743843166121
2020-11-16 01:00:00+00:00,67.0,77.0,0.0,56.04545454545455,55.59300810440644
2020-11-16 02:00:00+00:00,63.0,71.0,2.0,56.513636363636365,56.14482931635855
2020-11-16 03:00:00+00:00,61.0,68.0,2.0,56.98181818181818,56.391827852818096
2020-11-16 04:00:00+00:00,58.0,65.0,3.0,57.45,56.291769640466654
2020-11-16 05:00:00+00:00,54.0,61.0,4.0,56.35,56.01530259412377
2020-11-16 06:00:00+00:00,53.0,60.0,3.0,55.1625,55.5257591251003
2020-11-16 07:00:00+00:00,57.0,67.0,1.0,53.975,54.81932154854433
2020-11-16 08:00:00+00:00,66.0,76.0,1.0,52.7875,49.26692585332419
2020-11-16 09:00:00+00:00,63.0,99.0,623.0,51.6,46.27437477090401
2020-11-16 10:00:00+00:00,32.0,65.0,540.0,17.433333333333334,45.033512862723455
2020-11-16 11:00:00+00:00,10.0,37.0,802.0,35.916666666666664,43.08118192309928
2020-11-16 12:00:00+00:00,29.0,48.0,422.0,47.644067796610166,43.5086109806525
2020-11-16 13:00:00+00:00,39.0,57.0,0.0,42.25,43.19103720859872
2020-11-16 14:00:00+00:00,32.0,54.0,0.0,57.3,42.31035720780032
2020-11-16 15:00:00+00:00,33.0,66.0,16.0,50.73333333333333,46.52679268141135
2020-11-16 16:00:00+00:00,47.0,60.0,109.0,45.46666666666667,48.84138445613403
2020-11-16 17:00:00+00:00,42.0,51.0,695.0,46.266666666666666,50.18316984416009
2020-11-16 18:00:00+00:00,44.0,49.0,636.0,51.53333333333333,52.43024366644069
2020-11-16 19:00:00+00:00,48.0,56.0,552.0,57.016666666666666,51.95172034304153
2020-11-16 20:00:00+00:00,52.0,61.0,470.0,58.73333333333333,51.92521799955917
2020-11-16 21:00:00+00:00,54.0,62.0,406.0,54.28333333333333,52.406442760665534
2020-11-16 22:00:00+00:00,51.0,58.0,346.0,50.71666666666667,52.572272907400055
2020-11-16 23:00:00+00:00,49.0,53.0,322.0,48.86666666666667,51.64162658688464
2020-11-17 00:00:00+00:00,46.0,53.0,281.0,46.74576271186441,49.70223870274724
2020-11-17 01:00:00+00:00,45.0,50.0,0.0,44.43333333333333,47.270741096456405
2020-11-17 02:00:00+00:00,43.0,46.0,2.0,43.42105263157895,45.546979677819145
2020-11-17 03:00:00+00:00,41.0,47.0,3.0,42.46666666666667,44.59666781052727
2020-11-17 04:00:00+00:00,40.0,44.0,5.0,42.55,44.93741638115744
2020-11-17 05:00:00+00:00,40.0,45.0,3.0,44.23333333333333,46.39017146735927
2020-11-17 06:00:00+00:00,41.0,49.0,1.0,51.28333333333333,47.15476324208195
2020-11-17 07:00:00+00:00,47.0,56.0,1.0,56.23333333333333,46.77126508225532
2020-11-17 08:00:00+00:00,52.0,61.0,2.0,49.2,45.94691033310735
2020-11-17 09:00:00+00:00,43.0,63.0,1292.0,40.71666666666667,44.91600605732724
2020-11-17 10:00:00+00:00,32.0,54.0,540.0,37.45,43.18236085670203
2020-11-17 11:00:00+00:00,31.0,51.0,289.0,35.666666666666664,43.781772041313964
2020-11-17 12:00:00+00:00,22.0,48.0,746.0,32.266666666666666,39.198207514925
2020-11-17 13:00:00+00:00,19.0,42.0,0.0,55.51063829787234,33.03184690869531
2020-11-17 14:00:00+00:00,28.0,96.0,0.0,23.466666666666665,27.456118172427573
2020-11-17 15:00:00+00:00,4.0,42.0,0.0,5.45,22.18235866137483
2020-11-17 16:00:00+00:00,1.0,14.0,55.0,1.6666666666666667,17.169311528451853
2020-11-17 17:00:00+00:00,0.0,7.0,41.0,1.2875,12.611261565921893
2020-11-17 18:00:00+00:00,0.0,0.0,36.0,0.9083333333333332,4.698109427332207
2020-11-17 19:00:00+00:00,0.0,0.0,26.0,0.5291666666666666,1.4931163295146677
2020-11-17 20:00:00+00:00,0.0,0.0,4.0,0.15,0.8029461994754403
2020-11-17 21:00:00+00:00,0.0,1.0,5.0,0.35,0.584360320350574
2020-11-17 22:00:00+00:00,0.0,1.0,2.0,0.0333333333333333,0.30259588318945996
2020-11-17 23:00:00+00:00,0.0,1.0,2.0,0.1166666666666666,0.13002494074267484
2020-11-18 00:00:00+00:00,0.0,1.0,4.0,0.0689655172413793,0.061785309124736246
2020-11-18 01:00:00+00:00,0.0,1.0,0.0,0.0333333333333333,0.04539102261204839
2020-11-18 02:00:00+00:00,0.0,1.0,3.0,0.2203389830508474,0.1284931628897477
2020-11-18 03:00:00+00:00,0.0,1.0,3.0,0.0666666666666666,0.30022779475528216
2020-11-18 04:00:00+00:00,0.0,1.0,16.0,0.25,0.4411657251542255
2020-11-18 05:00:00+00:00,0.0,1.0,45.0,0.65,1.9641016164003362
2020-11-18 06:00:00+00:00,0.0,1.0,1.0,1.0833333333333333,6.964149721572599
2020-11-18 07:00:00+00:00,1.0,2.0,1.0,11.483333333333333,11.765694190035369
2020-11-18 08:00:00+00:00,1.0,41.0,2.0,35.36666666666667,17.085014189236965
2020-11-18 09:00:00+00:00,29.0,41.0,1104.0,34.0,22.366264477662813
2020-11-18 10:00:00+00:00,28.0,42.0,396.0,37.333333333333336,26.151235590561438
2020-11-18 11:00:00+00:00,34.0,43.0,2.0,36.53703703703704,30.477887806674666
2020-11-18 12:00:00+00:00,27.0,56.0,1.0,26.559322033898304,31.78686639086002
2020-11-18 13:00:00+00:00,24.0,30.0,0.0,31.35,29.367866876984664
2020-11-18 14:00:00+00:00,22.0,50.0,2.0,21.4,24.80803120016899
2020-11-18 15:00:00+00:00,18.0,31.0,0.0,18.766666666666666,19.777033739053127
2020-11-18 16:00:00+00:00,8.0,22.0,1.0,2.25,14.947067096262044
2020-11-18 17:00:00+00:00,0.0,9.0,254.0,2.147777777777778,11.514136675665917
2020-11-18 18:00:00+00:00,0.0,0.0,531.0,2.045555555555556,7.301423812414066
2020-11-18 19:00:00+00:00,0.0,0.0,572.0,1.9433333333333327,4.385005571202596
2020-11-18 20:00:00+00:00,0.0,0.0,579.0,1.8411111111111111,1.8902917716129541
2020-11-18 21:00:00+00:00,0.0,0.0,540.0,1.738888888888889,1.7639481582893386
2020-11-18 22:00:00+00:00,0.0,0.0,511.0,1.6366666666666667,1.6572364114591904
2020-11-18 23:00:00+00:00,0.0,0.0,503.0,1.5344444444444445,1.652402043800382
2020-11-19 00:00:00+00:00,0.0,0.0,505.0,1.4322222222222225,1.6338192153484559
2020-11-19 01:00:00+00:00,0.0,0.0,0.0,1.33,1.534439685429939
2020-11-19 02:00:00+00:00,0.0,0.0,2.0,1.227777777777778,1.3245293807264058
2020-11-19 03:00:00+00:00,0.0,0.0,3.0,1.1255555555555556,1.1747362160573986
2020-11-19 04:00:00+00:00,0.0,0.0,43.0,1.0233333333333334,1.0483926027337833
2020-11-19 05:00:00+00:00,0.0,0.0,50.0,0.9211111111111112,0.9416808559036352
2020-11-19 06:00:00+00:00,0.0,0.0,2.0,0.818888888888889,1.2167935781919164
2020-11-19 07:00:00+00:00,0.0,0.0,4.0,0.7166666666666667,1.3042569257861665
2020-11-19 08:00:00+00:00,0.0,5.0,0.0,2.574074074074074,1.2844012053914589
2020-11-19 09:00:00+00:00,0.0,6.0,0.0,1.2545454545454546,1.0971893133863384
2020-11-19 10:00:00+00:00,0.0,15.0,15.0,0.9666666666666668,2.0481897995109817
2020-11-19 11:00:00+00:00,0.0,2.0,200.0,0.4666666666666667,2.646880199792809
2020-11-19 12:00:00+00:00,0.0,2.0,321.0,7.911111111111111,3.4542954370896446
2020-11-19 13:00:00+00:00,2.0,16.0,0.0,5.178571428571429,3.8030060429758095
2020-11-19 14:00:00+00:00,3.0,8.0,0.0,6.4,4.259805609906278
2020-11-19 15:00:00+00:00,4.0,8.0,1.0,4.333333333333333,4.822172111733794
2020-11-19 16:00:00+00:00,3.0,6.0,3.0,3.866666666666666,5.343055457823912
2020-11-19 17:00:00+00:00,3.0,5.0,92.0,4.883333333333334,4.858182928075539
2020-11-19 18:00:00+00:00,3.0,7.0,502.0,4.866666666666666,4.801408475749656
2020-11-19 19:00:00+00:00,4.0,5.0,625.0,4.85,4.6040618082845866
2020-11-19 20:00:00+00:00,4.0,6.0,710.0,4.95,4.789544900943239
2020-11-19 21:00:00+00:00,4.0,6.0,684.0,5.05,5.0059885275177685
2020-11-19 22:00:00+00:00,4.0,6.0,526.0,4.95,4.836635901015985
2020-11-19 23:00:00+00:00,4.0,6.0,428.0,4.796296296296297,4.428947818534675
2020-11-20 00:00:00+00:00,3.0,6.0,369.0,3.6779661016949152,4.006815472579117
2020-11-20 01:00:00+00:00,3.0,5.0,0.0,2.7666666666666666,3.5969797957634384
2020-11-20 02:00:00+00:00,2.0,4.0,2.0,2.2280701754385963,3.3234426521078935
2020-11-20 03:00:00+00:00,2.0,3.0,39.0,2.25,3.216068601909402
2020-11-20 04:00:00+00:00,2.0,3.0,89.0,3.1666666666666665,3.202618048589751
2020-11-20 05:00:00+00:00,3.0,4.0,102.0,3.5166666666666666,3.799084631127516
2020-11-20 06:00:00+00:00,3.0,5.0,50.0,4.116666666666666,5.584253691503347
2020-11-20 07:00:00+00:00,3.0,5.0,3.0,7.833333333333333,7.399339390660572
2020-11-20 08:00:00+00:00,4.0,15.0,0.0,16.016666666666666,9.289503713844892
2020-11-20 09:00:00+00:00,13.0,20.0,277.0,15.266666666666667,10.923109427332205
2020-11-20 10:00:00+00:00,13.0,18.0,58.0,15.65,12.963636910628468
2020-11-20 11:00:00+00:00,11.0,21.0,10.0,14.633333333333333,15.771085828208287
2020-11-20 12:00:00+00:00,12.0,18.0,4.0,17.11864406779661,16.814404710988182
2020-11-20 13:00:00+00:00,15.0,20.0,0.0,23.183333333333334,15.89481186660211
2020-11-20 14:00:00+00:00,17.0,38.0,1.0,15.116666666666667,14.849621876536279
2020-11-20 15:00:00+00:00,11.0,20.0,0.0,10.333333333333334,13.668357628292028
2020-11-20 16:00:00+00:00,8.0,12.0,258.0,8.283333333333333,12.687677627493628
2020-11-20 17:00:00+00:00,7.0,10.0,826.0,7.55,11.556211567609907
2020-11-20 18:00:00+00:00,7.0,8.0,1267.0,7.8,9.527946199475439
2020-11-20 19:00:00+00:00,6.0,9.0,1536.0,8.516666666666667,8.526026987017241
2020-11-20 20:00:00+00:00,8.0,9.0,1751.0,8.4,8.087386523583548
2020-11-20 21:00:00+00:00,8.0,9.0,1837.0,8.083333333333334,7.996958438279622
2020-11-20 22:00:00+00:00,7.0,9.0,1761.0,8.016666666666667,8.107340679139487
2020-11-20 23:00:00+00:00,7.0,9.0,1695.0,7.983333333333333,8.288565440245847
2020-11-21 00:00:00+00:00,7.0,9.0,1604.0,8.491525423728813,8.40236933490951
2020-11-21 01:00:00+00:00,8.0,10.0,0.0,9.1,8.493151585822664
2020-11-21 02:00:00+00:00,8.0,10.0,3.0,8.631578947368421,8.674565706697798
2020-11-21 03:00:00+00:00,8.0,10.0,9.0,8.45,8.881163338502201
2020-11-21 04:00:00+00:00,8.0,9.0,17.0,9.333333333333334,9.169306681769703
2020-11-21 05:00:00+00:00,8.0,11.0,21.0,10.216666666666669,9.336872134897526
2020-11-21 06:00:00+00:00,9.0,11.0,18.0,10.333333333333334,9.258573086480077
2020-11-21 07:00:00+00:00,9.0,12.0,14.0,9.833333333333334,9.265735377133716
2020-11-21 08:00:00+00:00,9.0,11.0,12.0,8.583333333333334,9.142231913761155
2020-11-21 09:00:00+00:00,8.0,10.0,39.0,8.0,8.66412222511248
2020-11-21 10:00:00+00:00,7.0,9.0,113.0,7.0,7.828145199935445
2020-11-21 11:00:00+00:00,6.0,8.0,137.0,5.966666666666667,7.011526638441041
2020-11-21 12:00:00+00:00,5.0,7.0,166.0,5.11864406779661,6.275500485434887
2020-11-21 13:00:00+00:00,4.0,6.0,0.0,4.95,5.728153817969818
2020-11-21 14:00:00+00:00,4.0,5.0,3.0,4.85,5.470779767771326
2020-11-21 15:00:00+00:00,4.0,6.0,3.0,4.783333333333333,5.625847732970193
2020-11-21 16:00:00+00:00,4.0,6.0,3.0,5.516666666666667,6.6096428062262795
2020-11-21 17:00:00+00:00,5.0,7.0,5.0,7.5,8.3397674759645
2020-11-21 18:00:00+00:00,6.0,10.0,4.0,12.833333333333334,10.508863200184381
2020-11-21 19:00:00+00:00,9.0,17.0,4.0,17.983333333333334,12.572837047178224
2020-11-21 20:00:00+00:00,15.0,20.0,4.0,20.466666666666665,14.408823713046493
2020-11-21 21:00:00+00:00,18.0,23.0,5.0,19.466666666666665,16.015735377133712
2020-11-21 22:00:00+00:00,17.0,21.0,6.0,17.666666666666668,17.069108427078344
2020-11-21 23:00:00+00:00,16.0,20.0,6.0,16.083333333333332,17.074332071763
2020-11-22 00:00:00+00:00,14.0,19.0,7.0,14.28813559322034,15.933937222364397
2020-11-22 01:00:00+00:00,13.0,16.0,0.0,12.85,14.255413898965232
2020-11-22 02:00:00+00:00,11.0,14.0,3.0,10.75438596491228,12.600340126911458
2020-11-22 03:00:00+00:00,9.0,12.0,6.0,9.05,11.198231554684487
2020-11-22 04:00:00+00:00,8.0,11.0,11.0,8.05,10.071809885438377
2020-11-22 05:00:00+00:00,7.0,9.0,23.0,7.883333333333334,9.095239432558149
2020-11-22 06:00:00+00:00,7.0,8.0,43.0,7.516666666666667,8.16712974390947
2020-11-22 07:00:00+00:00,7.0,8.0,49.0,6.866666666666666,7.351672237869263
2020-11-22 08:00:00+00:00,6.0,8.0,43.0,6.333333333333333,6.730291771612954
2020-11-22 09:00:00+00:00,6.0,7.0,47.0,5.8,6.229979904321085
2020-11-22 10:00:00+00:00,5.0,6.0,43.0,5.033333333333333,5.699784165023893
2020-11-22 11:00:00+00:00,5.0,6.0,30.0,4.716666666666667,5.351933924349211
2020-11-22 12:00:00+00:00,4.0,5.0,40.0,4.203389830508475,5.149859032405222
2020-11-22 13:00:00+00:00,4.0,5.0,0.0,4.4,5.033654105661308
2020-11-22 14:00:00+00:00,4.0,5.0,2.0,4.866666666666666,5.147394594608569
2020-11-22 15:00:00+00:00,4.0,6.0,5.0,5.5,5.837918890257022
2020-11-22 16:00:00+00:00,5.0,7.0,5.0,7.35,6.723321308679438
2020-11-22 17:00:00+00:00,6.0,10.0,6.0,10.2,7.801680855903633
2020-11-22 18:00:00+00:00,9.0,12.0,4.0,11.083333333333334,8.836634848033185
2020-11-22 19:00:00+00:00,9.0,13.0,3.0,11.783333333333331,9.584559956089196
2020-11-22 20:00:00+00:00,11.0,13.0,5.0,10.962962962962964,9.999307410297662
2020-11-22 21:00:00+00:00,10.0,12.0,5.0,9.516666666666667,9.97971456591159
2020-11-22 22:00:00+00:00,8.0,11.0,3.0,8.383333333333333,9.613015294166983
2020-11-22 23:00:00+00:00,8.0,10.0,2.0,7.966666666666667,9.18889390306559
2020-11-23 00:00:00+00:00,7.0,9.0,4.0,7.966101694915254,8.631396859660674
2020-11-23 01:00:00+00:00,7.0,9.0,0.0,8.283333333333333,8.279313814753188
2020-11-23 02:00:00+00:00,8.0,9.0,3.0,7.912280701754386,8.193905589475865
2020-11-23 03:00:00+00:00,7.0,9.0,6.0,7.816666666666666,8.35627209130338
2020-11-23 04:00:00+00:00,7.0,9.0,8.0,8.333333333333334,8.81286972310778
2020-11-23 05:00:00+00:00,8.0,10.0,7.0,9.5,10.062998538530247
2020-11-23 06:00:00+00:00,8.0,11.0,2.0,11.916666666666666,11.943639052190758
2020-11-23 07:00:00+00:00,10.0,15.0,2.0,17.05,13.806442760665538
2020-11-23 08:00:00+00:00,12.0,25.0,2.0,21.616666666666667,15.612829808126449
2020-11-23 09:00:00+00:00,19.0,26.0,74.0,20.98333333333333,16.48456443999198
2020-11-23 10:00:00+00:00,17.0,25.0,1.0,19.779661016949152,17.437770328421596
2020-11-23 11:00:00+00:00,16.0,24.0,0.0,13.85,17.689606055464097
2020-11-23 12:00:00+00:00,12.0,17.0,124.0,16.152542372881356,16.049177970160166
2020-11-23 13:00:00+00:00,13.0,18.0,0.0,14.433333333333334,13.515532769534966
2020-11-23 14:00:00+00:00,9.0,17.0,137.0,5.9,10.882471816355613
2020-11-23 15:00:00+00:00,4.0,10.0,302.0,4.05,8.897050954212002
2020-11-23 16:00:00+00:00,3.0,6.0,290.0,2.583333333333333,8.347357014648967
2020-11-23 17:00:00+00:00,1.0,4.0,387.0,5.2,7.3736460346362875
2020-11-23 18:00:00+00:00,3.0,10.0,400.0,9.416666666666666,6.323100809297833
2020-11-23 19:00:00+00:00,7.0,12.0,416.0,9.316666666666666,6.470767962089144
2020-11-23 20:00:00+00:00,6.0,13.0,167.0,7.833333333333333,6.7918846662258465
2020-11-23 21:00:00+00:00,6.0,11.0,270.0,7.266666666666667,7.3183475225703
2020-11-23 22:00:00+00:00,5.0,11.0,338.0,6.466666666666667,7.539706321443642
2020-11-23 23:00:00+00:00,4.0,9.0,159.0,6.3,7.063821905690129
2020-11-24 00:00:00+00:00,4.0,8.0,216.0,6.067796610169491,6.419922743357242
2020-11-24 01:00:00+00:00,4.0,8.0,0.0,5.5,5.886044184685455
2020-11-24 02:00:00+00:00,4.0,8.0,0.0,4.789473684210527,5.583711337476766
2020-11-24 03:00:00+00:00,3.0,7.0,35.0,4.85,5.511970898756325
2020-11-24 04:00:00+00:00,3.0,6.0,129.0,5.483333333333333,5.783671850338876
2020-11-24 05:00:00+00:00,4.0,8.0,88.0,6.133333333333334,6.559469712973314
2020-11-24 06:00:00+00:00,3.0,8.0,43.0,8.233333333333333,9.13079383580765
2020-11-24 07:00:00+00:00,6.0,11.0,3.0,10.816666666666666,11.386472006638181
2020-11-24 08:00:00+00:00,6.0,20.0,1.0,22.91379310344828,12.969260114633059
2020-11-24 09:00:00+00:00,16.0,29.0,510.0,20.559322033898304,14.512641553138655
2020-11-24 10:00:00+00:00,16.0,24.0,2.0,16.683333333333334,15.792922677760533
2020-11-24 11:00:00+00:00,14.0,20.0,173.0,16.62,16.83145449962223
2020-11-24 12:00:00+00:00,11.0,23.0,368.0,15.264150943396226,16.400270925614215
2020-11-24 13:00:00+00:00,12.0,17.0,0.0,15.53448275862069,13.881939876034755
2020-11-24 14:00:00+00:00,11.0,22.0,181.0,7.116666666666666,12.06202227778156
2020-11-24 15:00:00+00:00,5.0,11.0,339.0,4.7,11.287667528633582
2020-11-24 16:00:00+00:00,3.0,7.0,847.0,7.8,12.227715633805845
2020-11-24 17:00:00+00:00,6.0,12.0,429.0,12.016666666666667,14.503953631743087
2020-11-24 18:00:00+00:00,8.0,21.0,528.0,23.53333333333333,16.380252284475063
2020-11-24 19:00:00+00:00,18.0,33.0,563.0,31.366666666666667,18.582402043800382
2020-11-24 20:00:00+00:00,26.0,37.0,543.0,28.7,20.52080334233258
2020-11-24 21:00:00+00:00,22.0,39.0,260.0,21.85,21.58555079654105
2020-11-24 22:00:00+00:00,16.0,29.0,398.0,17.683333333333334,21.688556822211474
2020-11-24 23:00:00+00:00,13.0,22.0,362.0,15.233333333333333,20.169557308336117
2020-11-25 00:00:00+00:00,12.0,19.0,166.0,13.491525423728811,17.566739175380086
2020-11-25 01:00:00+00:00,10.0,19.0,0.0,13.233333333333333,15.238440126962638
2020-11-25 02:00:00+00:00,11.0,16.0,2.0,13.31578947368421,13.866780362478433
2020-11-25 03:00:00+00:00,10.0,17.0,1.0,12.433333333333334,13.090895946724917
2020-11-25 04:00:00+00:00,9.0,15.0,35.0,11.566666666666666,12.856701601991587
2020-11-25 05:00:00+00:00,8.0,17.0,92.0,11.666666666666666,13.652605125644255
2020-11-25 06:00:00+00:00,8.0,15.0,0.0,13.574074074074074,16.493129421292704
2020-11-25 07:00:00+00:00,10.0,17.0,1.0,19.816666666666663,18.131038105379282
2020-11-25 08:00:00+00:00,13.0,31.0,5.0,33.45,20.20750096172374
2020-11-25 09:00:00+00:00,21.0,44.0,3018.0,24.95,22.564412625810963
2020-11-25 10:00:00+00:00,19.0,29.0,1146.0,27.0,25.102450728217253
2020-11-25 11:00:00+00:00,22.0,32.0,1036.0,27.383333333333333,27.092330457558
2020-11-25 12:00:00+00:00,19.0,39.0,758.0,28.847457627118644,26.053689994124305
2020-11-25 13:00:00+00:00,24.0,39.0,0.0,27.48333333333333,22.125166670725136
2020-11-25 14:00:00+00:00,18.0,44.0,0.0,13.3,19.124854803433273
2020-11-25 15:00:00+00:00,10.0,25.0,765.0,6.283333333333333,15.806079564539631
2020-11-25 16:00:00+00:00,4.0,11.0,857.0,4.116666666666666,12.741562657198283
2020-11-25 17:00:00+00:00,2.0,7.0,1058.0,3.8,9.682708104237344
2020-11-25 18:00:00+00:00,2.0,6.0,1074.0,5.25,6.718884129874383
2020-11-25 19:00:00+00:00,3.0,7.0,1043.0,6.85,5.589767475964501
2020-11-25 20:00:00+00:00,5.0,10.0,563.0,6.716666666666667,5.520767962089145
2020-11-25 21:00:00+00:00,5.0,10.0,699.0,6.15,5.8109322852734655
2020-11-25 22:00:00+00:00,4.0,8.0,604.0,6.133333333333334,6.171575932578372
2020-11-25 23:00:00+00:00,4.0,8.0,492.0,6.316666666666666,6.361820929998928
2020-11-26 00:00:00+00:00,4.0,8.0,557.0,6.3559322033898304,6.292554754761961
2020-11-26 01:00:00+00:00,4.0,8.0,0.0,5.9,6.128730780399
2020-11-26 02:00:00+00:00,4.0,9.0,2.0,5.779661016949152,5.878185555060546
2020-11-26 03:00:00+00:00,4.0,8.0,0.0,5.55,5.682995564994714
2020-11-26 04:00:00+00:00,4.0,8.0,34.0,5.15,5.482683697702845
2020-11-26 05:00:00+00:00,4.0,7.0,34.0,5.1,5.684489572610656
2020-11-26 06:00:00+00:00,4.0,7.0,24.0,5.083333333333333,8.593782189078832
2020-11-26 07:00:00+00:00,4.0,7.0,21.0,7.8,11.75889858042782
2020-11-26 08:00:00+00:00,4.0,13.0,17.0,25.58333333333333,14.249836510826762
2020-11-26 09:00:00+00:00,11.0,36.0,850.0,27.35,16.665957952154972
2020-11-26 10:00:00+00:00,20.0,36.0,125.0,22.966666666666665,18.47202582372436
2020-11-26 11:00:00+00:00,16.0,28.0,80.0,22.816666666666663,19.688380623099157
2020-11-26 12:00:00+00:00,12.0,35.0,5.0,18.07547169811321,20.44262125722139
