time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-02-26 18:00:00+00:00,3.0,7.0,124.0,6.083333333333333,6.699251105692707
2021-02-26 19:00:00+00:00,3.0,11.0,131.0,7.633333333333334,6.470677105108231
2021-02-26 20:00:00+00:00,5.0,11.0,122.0,6.433333333333334,6.114939619254066
2021-02-26 21:00:00+00:00,5.0,10.0,116.0,6.316666666666666,6.405107773647531
2021-02-26 22:00:00+00:00,4.0,9.0,122.0,5.6,8.036987534234383
2021-02-26 23:00:00+00:00,4.0,8.0,118.0,8.2,8.5138365688449
2021-02-27 00:00:00+00:00,5.0,13.0,119.0,15.65,9.492372206051106
2021-02-27 01:00:00+00:00,8.0,21.0,103.0,9.627118644067796,10.276167974135
2021-02-27 02:00:00+00:00,6.0,15.0,0.0,14.677966101694915,11.538070164026715
2021-02-27 03:00:00+00:00,6.0,22.0,2.0,12.833333333333334,12.187094582934453
2021-02-27 04:00:00+00:00,8.0,17.0,3.0,13.733333333333333,12.548691308756489
2021-02-27 05:00:00+00:00,10.0,20.0,5.0,10.616666666666667,12.687713926486198
2021-02-27 06:00:00+00:00,8.0,14.0,5.0,10.566666666666666,13.263957634220203
2021-02-27 07:00:00+00:00,8.0,14.0,4.0,16.416666666666668,12.294026766180243
2021-02-27 08:00:00+00:00,11.0,23.0,6.0,13.866666666666667,11.225441581883183
2021-02-27 09:00:00+00:00,9.0,22.0,46.0,8.083333333333334,9.9873437717749
2021-02-27 10:00:00+00:00,6.0,11.0,131.0,6.266666666666667,8.7982729525874
2021-02-27 11:00:00+00:00,4.0,9.0,157.0,3.65,7.612492761540995
2021-02-27 12:00:00+00:00,3.0,6.0,165.0,2.7666666666666666,5.634848712604037
2021-02-27 13:00:00+00:00,2.0,4.0,175.0,2.101694915254237,4.043537940919153
2021-02-27 14:00:00+00:00,2.0,3.0,0.0,2.3666666666666667,3.3014117540737065
2021-02-27 15:00:00+00:00,2.0,3.0,2.0,2.933333333333333,2.9018741888242654
2021-02-27 16:00:00+00:00,2.0,5.0,11.0,3.083333333333333,4.292347807287408
2021-02-27 17:00:00+00:00,3.0,4.0,10.0,4.383333333333334,8.750896035718956
2021-02-27 18:00:00+00:00,3.0,7.0,3.0,11.966666666666669,14.507488726028484
2021-02-27 19:00:00+00:00,5.0,19.0,3.0,34.45,19.048892296139147
2021-02-27 20:00:00+00:00,21.0,50.0,4.0,42.23333333333333,22.655200572073312
2021-02-27 21:00:00+00:00,35.0,50.0,3.0,33.95,26.058312480465958
2021-02-27 22:00:00+00:00,29.0,41.0,3.0,28.383333333333333,28.95163205807366
2021-02-27 23:00:00+00:00,23.0,34.0,3.0,27.1,30.507978692409814
2021-02-28 00:00:00+00:00,23.0,33.0,2.0,25.55,27.925687534239263
2021-02-28 01:00:00+00:00,21.0,32.0,5.0,21.444444444444443,23.949189021966067
2021-02-28 02:00:00+00:00,17.0,25.0,1.0,16.847457627118644,21.100116401600538
2021-02-28 03:00:00+00:00,14.0,20.0,3.0,14.233333333333333,19.068329439439466
2021-02-28 04:00:00+00:00,12.0,17.0,4.0,13.8,17.4071556335464
2021-02-28 05:00:00+00:00,12.0,17.0,6.0,14.366666666666667,16.762379973058863
2021-02-28 06:00:00+00:00,13.0,19.0,7.0,15.666666666666666,16.775075813744227
2021-02-28 07:00:00+00:00,13.0,21.0,5.0,21.95,16.44113009544454
2021-02-28 08:00:00+00:00,17.0,26.0,10.0,20.116666666666667,16.50510777364753
2021-02-28 09:00:00+00:00,16.0,25.0,30.0,14.983333333333333,16.33936848661534
2021-02-28 10:00:00+00:00,12.0,19.0,67.0,14.516666666666667,15.767105333978071
2021-02-28 11:00:00+00:00,12.0,17.0,91.0,12.433333333333334,14.815939599110026
2021-02-28 12:00:00+00:00,10.0,18.0,105.0,10.566666666666666,12.76164012909868
2021-02-28 13:00:00+00:00,9.0,15.0,110.0,9.203389830508474,11.223542318990395
2021-02-28 14:00:00+00:00,7.0,13.0,0.0,8.483333333333333,10.205900071231465
2021-02-28 15:00:00+00:00,7.0,13.0,2.0,7.933333333333334,9.467496797053505
2021-02-28 16:00:00+00:00,7.0,11.0,11.0,8.333333333333334,9.418424176687974
2021-02-28 17:00:00+00:00,7.0,11.0,10.0,9.183333333333334,10.529494357384044
2021-02-28 18:00:00+00:00,7.0,12.0,5.0,11.883333333333333,13.767836289989766
2021-02-28 19:00:00+00:00,9.0,17.0,7.0,18.55,17.93258443902604
2021-02-28 20:00:00+00:00,12.0,27.0,12.0,32.06666666666667,22.994486628917755
2021-02-28 21:00:00+00:00,24.0,38.0,20.0,38.55,28.172082476396923
2021-02-28 22:00:00+00:00,31.0,45.0,18.0,41.95,33.581298249838014
2021-02-28 23:00:00+00:00,36.0,49.0,12.0,45.05,37.82843224771299
2021-03-01 00:00:00+00:00,39.0,52.0,8.0,46.88333333333333,40.60310787058593
2021-03-01 01:00:00+00:00,42.0,52.0,3.0,41.40677966101695,40.632410255169056
2021-03-01 02:00:00+00:00,36.0,49.0,0.0,38.17857142857143,38.163825070871994
2021-03-01 03:00:00+00:00,32.0,46.0,1.0,32.46666666666667,34.720965356001805
2021-03-01 04:00:00+00:00,27.0,42.0,6.0,22.183333333333334,30.096180251100023
2021-03-01 05:00:00+00:00,16.0,30.0,55.0,16.433333333333334,25.019681738826826
2021-03-01 06:00:00+00:00,13.0,20.0,57.0,13.15,21.345831071649354
2021-03-01 07:00:00+00:00,9.0,20.0,34.0,11.183333333333334,18.0909148577876
2021-03-01 08:00:00+00:00,8.0,16.0,52.0,15.483333333333333,14.358312480465958
2021-03-01 09:00:00+00:00,8.0,21.0,57.0,15.6,11.327822534264135
2021-03-01 10:00:00+00:00,10.0,22.0,90.0,6.533333333333333,9.196867581298708
2021-03-01 11:00:00+00:00,3.0,11.0,94.0,1.8833333333333333,7.253075212474405
2021-03-01 12:00:00+00:00,0.0,4.0,90.0,0.1,5.719471956232054
2021-03-01 13:00:00+00:00,0.0,1.0,77.0,0.0169491525423728,3.6156733023269303
2021-03-01 14:00:00+00:00,0.0,1.0,0.0,0.283600125549278,1.4743961599129656
2021-03-01 15:00:00+00:00,0.0,0.0,3.0,0.5502510985561833,0.6680156461013276
2021-03-01 16:00:00+00:00,0.0,0.0,4.0,0.8169020715630885,0.4613643690771577
2021-03-01 17:00:00+00:00,0.0,0.0,3.0,1.0835530445699937,0.8804363195284628
2021-03-01 18:00:00+00:00,0.0,0.0,3.0,1.3502040175768988,1.0794450447764403
2021-03-01 19:00:00+00:00,0.0,0.0,4.0,1.616854990583804,1.3695975055101457
2021-03-01 20:00:00+00:00,0.0,0.0,4.0,1.8835059635907088,1.66574728672295
2021-03-01 21:00:00+00:00,0.0,0.0,5.0,2.1501569365976145,1.9029922499497332
2021-03-01 22:00:00+00:00,0.0,0.0,4.0,2.41680790960452,2.141802750396906
2021-03-01 23:00:00+00:00,0.0,0.0,7.0,2.6834588826114247,2.277963777201989
2021-03-02 00:00:00+00:00,0.0,0.0,9.0,2.9501098556183303,2.746993130576799
2021-03-02 01:00:00+00:00,0.0,0.0,6.0,3.2167608286252354,2.9460018558247767
2021-03-02 02:00:00+00:00,0.0,0.0,0.0,3.4834118016321405,3.2361543165584825
2021-03-02 03:00:00+00:00,0.0,0.0,3.0,3.750062774639046,3.532304097771286
2021-03-02 04:00:00+00:00,0.0,0.0,7.0,4.016713747645951,3.76954906099807
2021-03-02 05:00:00+00:00,0.0,0.0,6.0,4.283364720652856,4.008359561445244
2021-03-02 06:00:00+00:00,0.0,0.0,4.0,4.550015693659762,4.50404663972553
2021-03-02 07:00:00+00:00,0.0,0.0,2.0,4.816666666666666,5.9064138103364625
2021-03-02 08:00:00+00:00,0.0,22.0,11.0,7.6,6.1673340233433835
2021-03-02 09:00:00+00:00,0.0,24.0,332.0,11.883333333333333,6.533685928073145
2021-03-02 10:00:00+00:00,2.0,19.0,331.0,6.05,6.582227871423873
2021-03-02 11:00:00+00:00,0.0,14.0,6.0,6.416666666666667,6.46631168318442
2021-03-02 12:00:00+00:00,0.0,15.0,98.0,4.416666666666667,5.955137877291355
2021-03-02 13:00:00+00:00,0.0,16.0,1.0,3.9444444444444446,4.907981264422866
2021-03-02 14:00:00+00:00,1.0,16.0,0.0,1.4333333333333331,3.765121549552676
2021-03-02 15:00:00+00:00,1.0,4.0,0.0,1.1833333333333331,3.195098349412796
2021-03-02 16:00:00+00:00,0.0,4.0,44.0,2.466666666666667,2.823361741901501
2021-03-02 17:00:00+00:00,1.0,5.0,2.0,2.533333333333333,3.5909557882026375
2021-03-02 18:00:00+00:00,2.0,5.0,4.0,3.65,4.529010095882834
2021-03-02 19:00:00+00:00,2.0,6.0,87.0,9.583333333333334,5.736883909037387
2021-03-02 20:00:00+00:00,6.0,14.0,103.0,10.716666666666669,6.8087749152165165
2021-03-02 21:00:00+00:00,9.0,14.0,85.0,10.083333333333334,8.15877234320347
2021-03-02 22:00:00+00:00,9.0,14.0,77.0,9.6,9.136368190682637
2021-03-02 23:00:00+00:00,9.0,11.0,60.0,10.5,10.000874969414728
2021-03-03 00:00:00+00:00,9.0,13.0,48.0,9.85,9.900242414730643
2021-03-03 01:00:00+00:00,9.0,12.0,35.0,9.537037037037036,9.642264976379092
2021-03-03 02:00:00+00:00,8.0,12.0,2.0,8.672413793103448,9.352519741914598
2021-03-03 03:00:00+00:00,8.0,10.0,2.0,9.116666666666667,8.991077414760396
2021-03-03 04:00:00+00:00,8.0,13.0,5.0,8.25,9.11250341417592
2021-03-03 05:00:00+00:00,7.0,10.0,4.0,7.983333333333333,9.830575452131278
2021-03-03 06:00:00+00:00,6.0,13.0,1.0,9.933333333333334,11.189262125043264
2021-03-03 07:00:00+00:00,7.0,13.0,16.0,15.35,13.165558962805811
2021-03-03 08:00:00+00:00,7.0,37.0,38.0,18.883333333333333,15.071867238739975
2021-03-03 09:00:00+00:00,10.0,37.0,486.0,22.3,18.577360099513577
2021-03-03 10:00:00+00:00,13.0,36.0,315.0,22.666666666666668,23.387346343787943
2021-03-03 11:00:00+00:00,18.0,29.0,160.0,32.983333333333334,27.403122625689342
2021-03-03 12:00:00+00:00,19.0,59.0,941.0,42.56666666666667,30.387861330311367
2021-03-03 13:00:00+00:00,34.0,55.0,221.0,36.6271186440678,31.10898186565722
2021-03-03 14:00:00+00:00,28.0,44.0,1.0,36.71666666666667,31.226575911958353
2021-03-03 15:00:00+00:00,28.0,42.0,0.0,23.766666666666666,30.856693711702043
2021-03-03 16:00:00+00:00,16.0,38.0,71.0,22.916666666666668,31.00028181057088
2021-03-03 17:00:00+00:00,19.0,29.0,146.0,20.28333333333333,30.638839483416678
2021-03-03 18:00:00+00:00,18.0,24.0,141.0,34.18333333333333,32.60877234320346
2021-03-03 19:00:00+00:00,21.0,44.0,146.0,40.95,33.12208247639692
2021-03-03 20:00:00+00:00,34.0,51.0,126.0,49.0,34.693203011742774
2021-03-03 21:00:00+00:00,41.0,58.0,100.0,40.78333333333333,36.23698753423438
2021-03-03 22:00:00+00:00,35.0,45.0,86.0,34.6,37.96234342921617
2021-03-03 23:00:00+00:00,33.0,40.0,69.0,33.516666666666666,37.73106380321728
2021-03-04 00:00:00+00:00,32.0,37.0,54.0,32.56666666666667,36.46485957130117
2021-03-04 01:00:00+00:00,31.0,35.0,43.0,32.75925925925926,34.076761761192884
2021-03-04 02:00:00+00:00,31.0,35.0,2.0,33.0,32.29959570391015
2021-03-04 03:00:00+00:00,32.0,35.0,2.0,30.866666666666667,31.315954334494094
2021-03-04 04:00:00+00:00,29.0,33.0,3.0,28.816666666666663,30.566881714128566
2021-03-04 05:00:00+00:00,27.0,30.0,6.0,27.55,30.135094751967493
2021-03-04 06:00:00+00:00,26.0,29.0,2.0,28.066666666666663,30.563074385227864
2021-03-04 07:00:00+00:00,27.0,38.0,5.0,29.75,31.258774915216517
2021-03-04 08:00:00+00:00,18.0,38.0,3.0,35.95,33.208772343203464
2021-03-04 09:00:00+00:00,26.0,48.0,1227.0,38.78333333333333,34.667320571635024
2021-03-04 10:00:00+00:00,27.0,51.0,358.0,43.1,38.07891729745706
2021-03-04 11:00:00+00:00,35.0,51.0,70.0,39.5,38.8059140879067
2021-03-04 12:00:00+00:00,30.0,53.0,161.0,51.266666666666666,37.89317474479325
2021-03-04 13:00:00+00:00,36.0,99.0,28.0,32.94915254237288,35.77961998651922
2021-03-04 14:00:00+00:00,22.0,40.0,0.0,23.566666666666663,32.53722527841264
2021-03-04 15:00:00+00:00,17.0,32.0,0.0,21.35,28.432460801637692
2021-03-04 16:00:00+00:00,16.0,27.0,146.0,17.0,24.94815188721209
2021-03-04 17:00:00+00:00,13.0,24.0,264.0,12.95,20.354986708272225
2021-03-04 18:00:00+00:00,9.0,17.0,505.0,15.583333333333334,18.979844677091528
2021-03-04 19:00:00+00:00,11.0,21.0,515.0,18.95,19.150438667311406
2021-03-04 20:00:00+00:00,15.0,24.0,490.0,23.116666666666667,19.35831248046596
2021-03-04 21:00:00+00:00,20.0,29.0,416.0,24.966666666666665,19.606393962835565
2021-03-04 22:00:00+00:00,22.0,31.0,352.0,23.0,20.87543900987014
2021-03-04 23:00:00+00:00,20.0,28.0,299.0,19.65,21.26925761763986
2021-03-05 00:00:00+00:00,18.0,24.0,250.0,20.416666666666668,20.79990196250952
2021-03-05 01:00:00+00:00,18.0,25.0,217.0,18.8135593220339,19.462734104048753
2021-03-05 02:00:00+00:00,16.0,24.0,0.0,15.5,17.726185237125772
2021-03-05 03:00:00+00:00,13.0,20.0,2.0,13.55,16.19120190742318
2021-03-05 04:00:00+00:00,12.0,15.0,3.0,13.016666666666667,16.31071196122136
2021-03-05 05:00:00+00:00,11.0,17.0,2.0,12.45,17.00594748444641
2021-03-05 06:00:00+00:00,11.0,18.0,3.0,21.4,18.51970152401597
2021-03-05 07:00:00+00:00,18.0,27.0,0.0,23.866666666666667,20.40272682126658
2021-03-05 08:00:00+00:00,10.0,34.0,5.0,29.883333333333333,22.515558962805812
2021-03-05 09:00:00+00:00,21.0,43.0,632.0,28.516666666666666,27.083772000644743
2021-03-05 10:00:00+00:00,21.0,39.0,393.0,28.133333333333333,31.23837704866612
2021-03-05 11:00:00+00:00,20.0,42.0,390.0,45.2,33.515635286483665
2021-03-05 12:00:00+00:00,24.0,83.0,770.0,41.7271186440678,35.28944223828014
2021-03-05 13:00:00+00:00,22.0,205.0,33.0,38.25423728813559,34.90513332385455
2021-03-05 14:00:00+00:00,28.0,59.0,0.0,34.86666666666667,36.350063383009925
2021-03-05 15:00:00+00:00,25.0,43.0,0.0,27.666666666666668,37.73194314359677
2021-03-05 16:00:00+00:00,18.0,36.0,53.0,38.46666666666667,35.102537133816654
2021-03-05 17:00:00+00:00,32.0,46.0,74.0,37.6,33.85177495019961
2021-03-05 18:00:00+00:00,29.0,53.0,58.0,27.0,34.54687015331175
2021-03-05 19:00:00+00:00,22.0,33.0,181.0,33.166666666666664,35.56591520034632
2021-03-05 20:00:00+00:00,26.0,43.0,140.0,44.03333333333333,36.56970152401597
2021-03-05 21:00:00+00:00,40.0,50.0,101.0,40.583333333333336,35.690822059361814
2021-03-05 22:00:00+00:00,33.0,52.0,93.0,35.166666666666664,34.844130391377234
2021-03-05 23:00:00+00:00,30.0,45.0,90.0,32.15,35.013271597093485
2021-03-06 00:00:00+00:00,27.0,39.0,85.0,31.466666666666665,34.15532620120849
2021-03-06 01:00:00+00:00,26.0,37.0,82.0,28.38983050847457,31.71055054072095
2021-03-06 02:00:00+00:00,24.0,34.0,0.0,27.35593220338983,30.541500349660286
2021-03-06 03:00:00+00:00,24.0,32.0,2.0,27.83333333333333,30.185762863806115
2021-03-06 04:00:00+00:00,24.0,33.0,4.0,30.98333333333333,29.718788161056725
2021-03-06 05:00:00+00:00,26.0,37.0,2.0,33.15,27.936382207357866
2021-03-06 06:00:00+00:00,28.0,37.0,27.0,28.716666666666665,29.83938136303376
2021-03-06 07:00:00+00:00,22.0,36.0,29.0,18.78333333333333,31.64402676618024
2021-03-06 08:00:00+00:00,12.0,26.0,3.0,41.91666666666666,33.030203486645085
2021-03-06 09:00:00+00:00,11.0,195.0,3.0,40.18333333333333,32.64924853367965
2021-03-06 10:00:00+00:00,46.0,179.0,2.0,38.45,35.686368190682636
2021-03-06 11:00:00+00:00,28.0,58.0,2.0,26.9,39.5201871387269
2021-03-06 12:00:00+00:00,13.0,48.0,4.0,54.88333333333333,43.261590708837545
2021-03-06 13:00:00+00:00,31.0,93.0,4.0,55.388888888888886,41.23456565143839
2021-03-06 14:00:00+00:00,22.0,120.0,1.0,44.766666666666666,39.55791565506914
2021-03-06 15:00:00+00:00,27.0,74.0,0.0,27.933333333333334,38.12742570886731
2021-03-06 16:00:00+00:00,13.0,201.0,3.0,28.641666666666666,35.8155183749495
2021-03-06 17:00:00+00:00,59.0,540.0,3.0,29.35,28.743114222428666
2021-03-06 18:00:00+00:00,13.0,60.0,82.0,9.3,21.422964916504675
2021-03-06 19:00:00+00:00,4.0,15.0,115.0,5.85,15.58817801042486
2021-03-06 20:00:00+00:00,3.0,10.0,119.0,3.983333333333333,12.070676762549502
2021-03-06 21:00:00+00:00,2.0,7.0,116.0,3.716666666666667,8.405931528085004
2021-03-06 22:00:00+00:00,2.0,6.0,112.0,3.5166666666666666,4.665917772359373
2021-03-06 23:00:00+00:00,2.0,8.0,111.0,3.183333333333333,4.26611697597183
2021-03-07 00:00:00+00:00,2.0,6.0,111.0,4.083333333333333,4.37779803648358
2021-03-07 01:00:00+00:00,3.0,7.0,105.0,5.084745762711864,4.8798709527818085
2021-03-07 02:00:00+00:00,3.0,9.0,0.0,7.105263157894737,5.433179284797231
2021-03-07 03:00:00+00:00,5.0,9.0,2.0,7.333333333333333,5.887106608350443
2021-03-07 04:00:00+00:00,6.0,10.0,4.0,7.383333333333334,6.554504231028806
2021-03-07 05:00:00+00:00,6.0,11.0,7.0,6.9,7.131157141969841
2021-03-07 06:00:00+00:00,6.0,10.0,7.0,8.05,8.257143270521766
2021-03-07 07:00:00+00:00,7.0,11.0,7.0,9.033333333333331,14.083987238301685
2021-03-07 08:00:00+00:00,7.0,12.0,12.0,11.55,18.597964916504676
2021-03-07 09:00:00+00:00,7.0,19.0,47.0,48.36666666666667,22.351273248520098
2021-03-07 10:00:00+00:00,15.0,66.0,57.0,38.766666666666666,25.48615295302569
2021-03-07 11:00:00+00:00,30.0,51.0,111.0,33.45,27.184825797657236
2021-03-07 12:00:00+00:00,26.0,45.0,166.0,29.05,30.675764422883987
2021-03-07 13:00:00+00:00,20.0,38.0,153.0,20.135593220338983,32.85909518420427
2021-03-07 14:00:00+00:00,16.0,26.0,0.0,34.38333333333333,29.622405317397725
2021-03-07 15:00:00+00:00,16.0,63.0,1.0,25.416666666666668,27.763896223113942
2021-03-07 16:00:00+00:00,21.0,30.0,12.0,26.183333333333334,26.929109317034133
2021-03-07 17:00:00+00:00,21.0,35.0,3.0,25.59259259259259,27.99494140249211
2021-03-07 18:00:00+00:00,22.0,32.0,1.0,27.4,30.978682850836332
2021-03-07 19:00:00+00:00,21.0,35.0,32.0,36.71666666666667,31.783907190348796
2021-03-07 20:00:00+00:00,29.0,44.0,98.0,41.21666666666667,33.67199985643098
2021-03-07 21:00:00+00:00,37.0,45.0,73.0,40.93333333333333,34.90435760867205
2021-03-07 22:00:00+00:00,35.0,49.0,58.0,37.21666666666667,36.22891729745706
2021-03-07 23:00:00+00:00,32.0,45.0,46.0,35.28333333333333,37.31502986227671
2021-03-08 00:00:00+00:00,30.0,42.0,32.0,34.7,37.047649679776654
2021-03-08 01:00:00+00:00,31.0,42.0,16.0,34.7962962962963,36.08171396912168
2021-03-08 02:00:00+00:00,30.0,40.0,3.0,35.05084745762712,34.9988430705389
2021-03-08 03:00:00+00:00,29.0,40.0,2.0,34.65,34.298840498525855
2021-03-08 04:00:00+00:00,28.0,40.0,4.0,34.266666666666666,35.67881729838598
2021-03-08 05:00:00+00:00,28.0,41.0,5.0,30.9,37.79874735754136
2021-03-08 06:00:00+00:00,26.0,39.0,3.0,45.41666666666666,40.4763943138954
2021-03-08 07:00:00+00:00,29.0,152.0,0.0,49.375,43.23020057207331
2021-03-08 08:00:00+00:00,60.0,375.0,0.0,53.333333333333336,46.214264861418336
2021-03-08 09:00:00+00:00,30.0,75.0,2243.0,54.53333333333334,49.32187015331175
2021-03-08 10:00:00+00:00,32.0,220.0,540.0,55.73333333333333,53.414724724155846
2021-03-08 11:00:00+00:00,35.0,123.0,82.0,56.93333333333334,55.335177714492154
2021-03-08 12:00:00+00:00,35.0,132.0,298.0,58.13333333333333,54.838441106980866
2021-03-08 13:00:00+00:00,28.0,427.0,0.0,59.333333333333336,50.79889229613914
2021-03-08 14:00:00+00:00,38.0,92.0,0.0,45.73333333333333,47.1004386673114
2021-03-08 15:00:00+00:00,28.0,81.0,6.0,24.85,43.82497914713262
2021-03-08 16:00:00+00:00,17.0,38.0,99.0,28.85,42.49448920093079
2021-03-08 17:00:00+00:00,23.0,35.0,191.0,33.0,41.9421056765368
2021-03-08 18:00:00+00:00,20.0,45.0,217.0,48.53333333333333,41.56493961925406
2021-03-08 19:00:00+00:00,33.0,78.0,171.0,52.85,42.00510777364753
2021-03-08 20:00:00+00:00,64.0,91.0,167.0,57.16666666666666,45.28936848661533
2021-03-08 21:00:00+00:00,48.0,71.0,136.0,48.65,47.99805771493045
2021-03-08 22:00:00+00:00,44.0,57.0,134.0,47.63333333333333,49.18926486141834
2021-03-08 23:00:00+00:00,40.0,53.0,119.0,48.016666666666666,47.49832293781538
2021-03-09 00:00:00+00:00,43.0,54.0,111.0,41.53333333333333,45.28353339838379
2021-03-09 01:00:00+00:00,35.0,51.0,108.0,37.61016949152543,41.718272103005816
2021-03-09 02:00:00+00:00,32.0,43.0,1.0,35.92982456140351,39.46558311454215
2021-03-09 03:00:00+00:00,29.0,41.0,0.0,32.68333333333333,37.59746287512899
2021-03-09 04:00:00+00:00,29.0,37.0,35.0,32.71666666666667,35.76542528640151
2021-03-09 05:00:00+00:00,29.0,40.0,35.0,34.35,35.010893084518464
2021-03-09 06:00:00+00:00,29.0,41.0,17.0,35.39824561403509,34.86391275982805
2021-03-09 07:00:00+00:00,39.0,164.0,44.0,36.44649122807018,35.43959941087264
2021-03-09 08:00:00+00:00,51.0,117.0,67.0,37.49473684210526,36.35879926837688
2021-03-09 09:00:00+00:00,54.0,1694.0,439.0,38.54298245614035,37.51413033003851
2021-03-09 10:00:00+00:00,199.0,907.0,328.0,39.59122807017544,38.591874752279494
2021-03-09 11:00:00+00:00,62.0,346.0,367.0,40.63947368421053,39.610714356534466
2021-03-09 12:00:00+00:00,66.0,914.0,245.0,41.68771929824561,40.631119498009824
2021-03-09 13:00:00+00:00,48.0,449.0,0.0,42.7359649122807,41.548875165843086
2021-03-09 14:00:00+00:00,48.0,174.0,0.0,43.78421052631579,42.79949916024607
2021-03-09 15:00:00+00:00,60.0,141.0,0.0,44.83245614035088,43.780102526522235
2021-03-09 16:00:00+00:00,80.0,384.0,59.0,45.88070175438597,44.85184962828413
2021-03-09 17:00:00+00:00,89.0,366.0,176.0,46.92894736842105,45.92959405052511
2021-03-09 18:00:00+00:00,84.0,111.0,188.0,47.97719298245614,46.948433654780075
2021-03-09 19:00:00+00:00,75.0,97.0,142.0,49.02543859649123,47.96883879625543
2021-03-09 20:00:00+00:00,64.0,97.0,152.0,50.07368421052632,48.886594464088695
2021-03-09 21:00:00+00:00,62.0,78.0,158.0,51.121929824561406,50.13721845849168
2021-03-09 22:00:00+00:00,66.0,81.0,162.0,52.17017543859649,51.117821824767844
2021-03-09 23:00:00+00:00,61.0,81.0,140.0,53.21842105263158,51.308602621879224
2021-03-10 00:00:00+00:00,57.0,76.0,113.0,54.266666666666666,51.68668409364055
2021-03-10 01:00:00+00:00,45.0,63.0,84.0,49.14814814814815,51.818180339499534
2021-03-10 02:00:00+00:00,44.0,55.0,2.0,51.46551724137931,51.201492749145324
2021-03-10 03:00:00+00:00,45.0,59.0,2.0,51.2,50.510977740286854
2021-03-10 04:00:00+00:00,45.0,59.0,4.0,47.0,49.97215311313596
2021-03-10 05:00:00+00:00,42.0,55.0,4.0,48.25,48.98212991299607
2021-03-10 06:00:00+00:00,41.0,57.0,4.0,48.03,48.78303880813029
2021-03-10 07:00:00+00:00,50.0,75.0,1.0,47.81,48.227463724710574
2021-03-10 08:00:00+00:00,43.0,95.0,29.0,47.59,47.61948628635903
2021-03-10 09:00:00+00:00,76.0,387.0,640.0,47.37,47.5816458137993
2021-03-10 10:00:00+00:00,57.0,141.0,434.0,47.15,47.23115586759746
2021-03-10 11:00:00+00:00,41.0,103.0,213.0,46.93,47.21353424796536
2021-03-10 12:00:00+00:00,37.0,145.0,415.0,46.71,46.92589200020644
2021-03-10 13:00:00+00:00,60.0,141.0,0.0,46.49,46.72939348793325
2021-03-10 14:00:00+00:00,63.0,190.0,0.0,46.27,47.49651134375819
2021-03-10 15:00:00+00:00,57.0,97.0,14.0,46.05,48.755200572073306
2021-03-10 16:00:00+00:00,31.0,71.0,20.0,52.53333333333333,50.06061591346706
2021-03-10 17:00:00+00:00,34.0,67.0,81.0,56.16666666666666,51.30854235707697
2021-03-10 18:00:00+00:00,42.0,68.0,55.0,56.26279069767441,52.934497703114864
2021-03-10 19:00:00+00:00,62.0,109.0,85.0,56.35891472868216,54.33559299688418
2021-03-10 20:00:00+00:00,86.0,114.0,65.0,56.45503875968991,55.87299260199746
2021-03-10 21:00:00+00:00,75.0,99.0,57.0,56.55116279069767,56.50393105582904
2021-03-10 22:00:00+00:00,76.0,103.0,47.0,56.64728682170541,56.57064907705668
