time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-01-28 05:00:00+00:00,432.25,20.3,18.8,16.648333333333333,15.123333333333331
2022-01-28 06:00:00+00:00,434.15,20.616666666666667,18.5,16.53666666666667,14.763333333333332
2022-01-28 07:00:00+00:00,440.1666666666667,20.383333333333333,19.633333333333333,16.488333333333333,28.016666666666666
2022-01-28 08:00:00+00:00,453.3833333333333,19.216666666666665,17.883333333333333,16.945,29.296666666666667
2022-01-28 09:00:00+00:00,569.05,19.133333333333333,20.2,16.958333333333332,34.973333333333336
2022-01-28 10:00:00+00:00,597.8133333333333,22.816666666666663,16.833333333333332,19.398333333333333,115.11
2022-01-28 11:00:00+00:00,626.5766666666666,22.266666666666666,17.9,19.71333333333333,77.33166666666666
2022-01-28 12:00:00+00:00,655.3399999999999,21.566666666666663,18.133333333333333,19.13833333333333,66.74499999999999
2022-01-28 13:00:00+00:00,684.1033333333334,21.35,20.75,18.701666666666664,56.156666666666666
2022-01-28 14:00:00+00:00,712.8666666666667,19.266666666666666,19.366666666666667,18.10833333333333,24.98333333333333
2022-01-28 15:00:00+00:00,697.4333333333334,20.98333333333333,16.35,18.475,34.580000000000005
2022-01-28 16:00:00+00:00,682.0,20.15254237288136,16.152542372881356,18.145762711864407,45.58474576271186
2022-01-28 17:00:00+00:00,538.3333333333334,19.0,15.9,17.815,39.443333333333335
2022-01-28 18:00:00+00:00,531.0,19.95,21.133333333333333,17.811666666666667,49.78666666666666
2022-01-28 19:00:00+00:00,534.1666666666666,20.0,21.166666666666668,17.66166666666667,58.6
2022-01-28 20:00:00+00:00,521.15,20.0,18.5,17.498333333333335,41.86833333333333
2022-01-28 21:00:00+00:00,499.0833333333333,20.0,17.266666666666666,17.339999999999996,32.88166666666667
2022-01-28 22:00:00+00:00,476.01666666666665,19.85,15.233333333333333,17.148333333333333,25.675
2022-01-28 23:00:00+00:00,457.75,19.28333333333333,13.333333333333334,16.966666666666665,20.06
2022-01-29 00:00:00+00:00,445.75,19.166666666666668,15.383333333333333,16.825,16.861666666666668
2022-01-29 01:00:00+00:00,441.51666666666665,19.83333333333333,17.166666666666668,16.705,19.395
2022-01-29 02:00:00+00:00,439.75,19.98333333333333,18.633333333333333,16.628333333333334,18.71
2022-01-29 03:00:00+00:00,434.35,20.0,19.383333333333333,16.523333333333333,17.418333333333333
2022-01-29 04:00:00+00:00,429.7068965517241,20.0,20.224137931034484,16.43793103448276,15.975862068965515
2022-01-29 05:00:00+00:00,429.23333333333335,19.716666666666665,20.366666666666667,16.30666666666667,15.15
2022-01-29 06:00:00+00:00,430.35,19.183333333333334,19.816666666666663,16.231666666666666,16.96333333333333
2022-01-29 07:00:00+00:00,433.4166666666667,19.116666666666667,20.166666666666668,16.138333333333335,17.17
2022-01-29 08:00:00+00:00,436.6166666666667,19.23333333333333,20.6,16.018333333333334,15.906666666666666
2022-01-29 09:00:00+00:00,435.0,19.05,21.25,15.933333333333334,15.293333333333331
2022-01-29 10:00:00+00:00,430.1666666666667,19.0,20.8,15.885,14.795
2022-01-29 11:00:00+00:00,424.51666666666665,18.95,17.816666666666666,15.773333333333332,12.458333333333334
2022-01-29 12:00:00+00:00,420.05,18.516666666666666,15.983333333333333,15.705,11.35
2022-01-29 13:00:00+00:00,417.9,18.28333333333333,14.166666666666666,15.7,12.825
2022-01-29 14:00:00+00:00,416.05,18.03333333333333,11.566666666666666,15.608333333333333,12.57
2022-01-29 15:00:00+00:00,413.75,18.53333333333333,10.933333333333334,15.695,14.726666666666668
2022-01-29 16:00:00+00:00,412.1578947368421,18.61403508771929,10.63157894736842,15.696491228070174,16.689473684210526
2022-01-29 17:00:00+00:00,411.9830508474576,19.0,11.322033898305085,15.67966101694915,18.540677966101697
2022-01-29 18:00:00+00:00,414.8888888888889,19.0,12.814814814814817,15.6,19.4
2022-01-29 19:00:00+00:00,419.5090909090909,19.509090909090908,15.0,15.552727272727273,23.74727272727273
2022-01-29 20:00:00+00:00,423.41379310344826,20.0,16.189655172413794,15.5,24.81379310344828
2022-01-29 21:00:00+00:00,428.4166666666667,20.0,16.4,15.446666666666664,22.9
2022-01-29 22:00:00+00:00,427.40677966101697,19.440677966101696,17.45762711864407,15.354237288135591,20.833898305084748
2022-01-29 23:00:00+00:00,425.15,19.03333333333333,19.33333333333333,15.228333333333332,18.24
2022-01-30 00:00:00+00:00,426.8,19.8,20.6,15.133333333333333,17.146666666666665
2022-01-30 01:00:00+00:00,425.5593220338983,19.694915254237287,21.1864406779661,15.038983050847456,16.635593220338983
2022-01-30 02:00:00+00:00,420.82758620689657,19.0,21.103448275862068,14.974137931034482,17.401724137931033
2022-01-30 03:00:00+00:00,420.3,19.166666666666668,21.5,14.901666666666667,18.655
2022-01-30 04:00:00+00:00,422.6896551724138,20.0,22.63793103448276,14.88448275862069,19.767241379310345
2022-01-30 05:00:00+00:00,424.7796610169492,20.0,23.76271186440678,14.805084745762713,19.15593220338983
2022-01-30 06:00:00+00:00,428.1186440677966,19.88135593220339,24.74576271186441,14.752542372881356,17.962711864406778
2022-01-30 07:00:00+00:00,430.4333333333333,19.58333333333333,25.28333333333333,14.683333333333334,19.438333333333333
2022-01-30 08:00:00+00:00,432.28333333333336,19.216666666666665,25.23333333333333,14.608333333333333,19.863333333333333
2022-01-30 09:00:00+00:00,430.6666666666667,19.0,25.08333333333333,14.593333333333334,18.37
2022-01-30 10:00:00+00:00,426.1166666666667,19.0,22.5,14.503333333333334,16.858333333333334
2022-01-30 11:00:00+00:00,420.35,19.0,19.9,14.5,17.453333333333333
2022-01-30 12:00:00+00:00,418.3666666666667,19.0,18.73333333333333,14.471666666666666,17.271666666666665
2022-01-30 13:00:00+00:00,416.4166666666667,19.0,17.216666666666665,14.5,20.15833333333333
2022-01-30 14:00:00+00:00,416.48333333333335,19.0,17.216666666666665,14.486666666666668,21.47833333333333
2022-01-30 15:00:00+00:00,414.31666666666666,19.0,16.883333333333333,14.488333333333332,21.785
2022-01-30 16:00:00+00:00,412.31666666666666,19.0,14.8,14.5,27.821666666666665
2022-01-30 17:00:00+00:00,412.3666666666667,19.0,14.283333333333331,14.555,31.34
2022-01-30 18:00:00+00:00,412.9666666666666,19.166666666666668,13.15,14.5,30.07333333333333
2022-01-30 19:00:00+00:00,416.85,19.9,11.583333333333334,14.475,32.123333333333335
2022-01-30 20:00:00+00:00,422.48333333333335,19.116666666666667,11.55,14.381666666666666,30.671666666666667
2022-01-30 21:00:00+00:00,421.9,19.0,12.983333333333333,14.303333333333336,23.716666666666665
2022-01-30 22:00:00+00:00,420.7166666666666,19.0,12.85,14.251666666666669,21.67833333333333
2022-01-30 23:00:00+00:00,421.6,19.0,11.983333333333333,14.2,20.091666666666665
2022-01-31 00:00:00+00:00,419.9166666666667,19.05,11.833333333333334,14.103333333333332,18.9
2022-01-31 01:00:00+00:00,419.3,19.933333333333334,12.25,14.1,20.44
2022-01-31 02:00:00+00:00,421.2,20.0,12.916666666666666,14.06,23.02833333333333
2022-01-31 03:00:00+00:00,421.3333333333333,20.0,13.183333333333334,14.0,23.41166666666667
2022-01-31 04:00:00+00:00,423.44827586206895,20.0,13.879310344827584,13.977586206896552,22.36896551724138
2022-01-31 05:00:00+00:00,423.4333333333333,20.0,15.316666666666666,13.901666666666667,22.18166666666667
2022-01-31 06:00:00+00:00,425.9333333333333,20.0,16.4,13.851666666666668,22.27
2022-01-31 07:00:00+00:00,438.1666666666667,20.0,17.266666666666666,13.778333333333334,23.905
2022-01-31 08:00:00+00:00,453.48333333333335,20.0,18.216666666666665,13.7,26.026666666666664
2022-01-31 09:00:00+00:00,463.5833333333333,20.0,19.216666666666665,13.7,30.12833333333333
2022-01-31 10:00:00+00:00,463.1833333333333,20.0,19.383333333333333,13.7,31.453333333333333
2022-01-31 11:00:00+00:00,461.8333333333333,20.816666666666663,19.53333333333333,13.776666666666667,33.19833333333334
2022-01-31 12:00:00+00:00,453.9166666666667,21.0,19.98333333333333,13.796666666666669,34.18
2022-01-31 13:00:00+00:00,444.6833333333333,21.0,20.53333333333333,13.813333333333334,38.60166666666667
2022-01-31 14:00:00+00:00,440.1666666666667,21.58333333333333,21.23333333333333,13.88,45.440000000000005
2022-01-31 15:00:00+00:00,434.1166666666667,22.0,20.0,13.863333333333337,47.22
2022-01-31 16:00:00+00:00,429.9322033898305,22.42372881355932,18.25423728813559,13.9,46.4
2022-01-31 17:00:00+00:00,429.1666666666667,23.0,17.066666666666666,13.851666666666668,45.42
2022-01-31 18:00:00+00:00,431.4333333333333,23.0,16.733333333333334,13.806666666666668,45.111666666666665
2022-01-31 19:00:00+00:00,435.48333333333335,23.7,16.483333333333334,13.785,44.11666666666667
2022-01-31 20:00:00+00:00,439.65,24.0,17.066666666666666,13.781666666666666,45.54166666666666
2022-01-31 21:00:00+00:00,438.5833333333333,24.316666666666663,17.016666666666666,13.755,45.615
2022-01-31 22:00:00+00:00,436.3333333333333,25.416666666666668,17.333333333333332,13.7,44.656666666666666
2022-01-31 23:00:00+00:00,436.2,26.08333333333333,20.066666666666663,13.691666666666666,46.03666666666666
2022-02-01 00:00:00+00:00,436.4666666666666,26.966666666666665,22.55,13.618333333333334,49.76833333333333
2022-02-01 01:00:00+00:00,430.26666666666665,26.116666666666667,18.866666666666667,13.56,47.08166666666667
2022-02-01 02:00:00+00:00,425.3333333333333,26.0,13.766666666666667,13.5,46.91333333333333
2022-02-01 03:00:00+00:00,422.28333333333336,26.0,10.55,13.438333333333334,47.02666666666666
2022-02-01 04:00:00+00:00,420.5517241379311,26.93103448275862,8.327586206896552,13.4,43.3051724137931
2022-02-01 05:00:00+00:00,420.95,27.0,7.883333333333334,13.4,40.49166666666667
2022-02-01 06:00:00+00:00,421.6,27.0,8.85,13.37,38.795
2022-02-01 07:00:00+00:00,421.6833333333333,27.0,13.0,13.3,36.01833333333333
2022-02-01 08:00:00+00:00,423.2,27.0,15.75,13.296666666666669,37.18333333333333
2022-02-01 09:00:00+00:00,424.65,27.0,23.433333333333334,13.22,39.04666666666667
2022-02-01 10:00:00+00:00,425.6,26.133333333333333,32.233333333333334,13.2,37.891666666666666
2022-02-01 11:00:00+00:00,426.4166666666667,26.0,38.083333333333336,13.191666666666666,39.29166666666666
2022-02-01 12:00:00+00:00,423.85,26.0,43.18333333333333,13.145,40.693333333333335
2022-02-01 13:00:00+00:00,424.3,26.0,48.06666666666667,13.118333333333334,44.15833333333333
2022-02-01 14:00:00+00:00,425.4333333333333,26.0,50.43333333333333,13.1,47.05333333333333
2022-02-01 15:00:00+00:00,424.7166666666666,26.0,50.63333333333333,13.1,50.08166666666667
2022-02-01 16:00:00+00:00,425.3666666666667,26.0,51.05,13.1,51.711666666666666
2022-02-01 17:00:00+00:00,427.8666666666667,26.0,51.8,13.1,55.586666666666666
2022-02-01 18:00:00+00:00,427.5,26.0,51.6,13.056666666666668,53.461666666666666
2022-02-01 19:00:00+00:00,429.6333333333333,26.0,52.53333333333333,13.0,52.82166666666667
2022-02-01 20:00:00+00:00,431.06666666666666,26.9,53.38333333333333,12.981666666666666,50.93666666666666
2022-02-01 21:00:00+00:00,431.1666666666667,27.0,53.9,12.961666666666668,65.80666666666667
2022-02-01 22:00:00+00:00,435.1666666666667,25.666666666666668,54.75,13.713333333333331,95.57833333333332
2022-02-01 23:00:00+00:00,433.06666666666666,25.0,51.9,14.153333333333332,58.99
2022-02-02 00:00:00+00:00,429.6,25.0,46.36666666666667,14.065,40.568333333333335
2022-02-02 01:00:00+00:00,432.6833333333333,25.0,47.41666666666666,13.946666666666664,35.495
2022-02-02 02:00:00+00:00,431.4166666666667,25.0,49.43333333333333,13.846666666666668,36.09333333333333
2022-02-02 03:00:00+00:00,431.0833333333333,25.0,48.56666666666667,13.693333333333332,35.093333333333334
2022-02-02 04:00:00+00:00,433.7241379310345,25.0,48.310344827586206,13.54310344827586,34.51379310344827
2022-02-02 05:00:00+00:00,432.9666666666666,25.0,48.53333333333333,13.49,34.01
2022-02-02 06:00:00+00:00,430.75,25.0,42.266666666666666,13.405,29.445
2022-02-02 07:00:00+00:00,429.3833333333333,25.0,35.833333333333336,13.348333333333333,27.171666666666667
2022-02-02 08:00:00+00:00,433.1,24.53333333333333,30.8,13.26,27.42833333333333
2022-02-02 09:00:00+00:00,429.3,24.0,27.2,13.178333333333333,22.898333333333333
2022-02-02 10:00:00+00:00,426.5833333333333,23.55,23.85,13.09,20.813333333333333
2022-02-02 11:00:00+00:00,423.4166666666667,23.0,20.383333333333333,13.0,20.648333333333333
2022-02-02 12:00:00+00:00,421.6333333333333,23.0,19.9,13.0,20.87333333333333
2022-02-02 13:00:00+00:00,421.2166666666666,23.0,19.35,12.991666666666667,29.23166666666667
2022-02-02 14:00:00+00:00,420.1833333333333,22.016666666666666,17.533333333333335,13.665,48.985
2022-02-02 15:00:00+00:00,417.4,21.0,14.033333333333331,14.168333333333331,29.025
2022-02-02 16:00:00+00:00,416.81666666666666,21.016666666666666,12.5,14.163333333333332,24.476666666666667
2022-02-02 17:00:00+00:00,414.6166666666667,21.366666666666667,11.166666666666666,14.046666666666663,20.53833333333333
2022-02-02 18:00:00+00:00,414.51666666666665,22.0,10.1,13.973333333333333,19.11
2022-02-02 19:00:00+00:00,416.03333333333336,22.0,9.35,13.84,19.65833333333333
2022-02-02 20:00:00+00:00,419.6,22.0,9.733333333333333,13.708333333333334,20.241666666666667
2022-02-02 21:00:00+00:00,425.31666666666666,22.28333333333333,10.533333333333331,13.6,20.165000000000003
2022-02-02 22:00:00+00:00,426.2166666666666,23.0,9.866666666666667,13.53,20.49
2022-02-02 23:00:00+00:00,429.4333333333333,23.0,9.916666666666666,13.455,21.066666666666663
2022-02-03 00:00:00+00:00,432.1016949152543,23.0,10.864406779661016,13.398305084745765,22.5135593220339
2022-02-03 01:00:00+00:00,433.6,23.4,11.166666666666666,13.31,23.485
2022-02-03 02:00:00+00:00,435.0,24.0,11.683333333333334,13.243333333333334,23.558333333333334
2022-02-03 03:00:00+00:00,434.0833333333333,23.55,12.883333333333333,13.163333333333332,21.90833333333333
2022-02-03 04:00:00+00:00,431.6101694915254,23.0,14.33898305084746,13.086440677966102,19.63728813559322
2022-02-03 05:00:00+00:00,429.8333333333333,23.0,14.8,13.0,18.575
2022-02-03 06:00:00+00:00,432.9166666666667,22.73333333333333,15.55,13.136666666666668,31.648333333333333
2022-02-03 07:00:00+00:00,446.7,21.55,17.616666666666667,14.356666666666666,50.39
2022-02-03 08:00:00+00:00,472.31666666666666,20.25,13.566666666666666,15.821666666666664,73.53333333333333
2022-02-03 09:00:00+00:00,475.8333333333333,19.5,15.55,16.145,892.2566666666667
2022-02-03 10:00:00+00:00,779.7333333333333,21.016666666666666,14.45,17.301666666666666,297.7966666666667
2022-02-03 11:00:00+00:00,763.0333333333333,22.366666666666667,12.533333333333331,19.008333333333333,215.085
2022-02-03 12:00:00+00:00,746.3333333333333,22.03333333333333,10.983333333333333,19.486666666666668,111.26
2022-02-03 13:00:00+00:00,729.6333333333333,20.816666666666663,9.166666666666666,19.01333333333333,65.75666666666667
2022-02-03 14:00:00+00:00,712.9333333333333,18.183333333333334,10.483333333333333,17.59,31.423333333333336
2022-02-03 15:00:00+00:00,515.2,17.433333333333334,14.083333333333334,17.076666666666668,11.175
2022-02-03 16:00:00+00:00,513.85,18.0,10.166666666666666,16.88,30.176666666666662
2022-02-03 17:00:00+00:00,518.5833333333334,18.0,6.683333333333334,16.60666666666667,27.285
2022-02-03 18:00:00+00:00,525.75,18.916666666666668,7.533333333333333,16.485,37.38666666666666
2022-02-03 19:00:00+00:00,527.7,19.0,8.283333333333333,16.281666666666666,34.330000000000005
2022-02-03 20:00:00+00:00,526.25,19.716666666666665,10.033333333333331,16.005000000000003,31.99333333333333
2022-02-03 21:00:00+00:00,502.53333333333336,19.98333333333333,11.666666666666666,15.835,41.445
2022-02-03 22:00:00+00:00,481.9666666666666,20.0,13.366666666666667,15.646666666666668,42.53333333333333
2022-02-03 23:00:00+00:00,467.98333333333335,20.0,14.95,15.471666666666666,34.358333333333334
2022-02-04 00:00:00+00:00,456.8833333333333,20.0,15.15,15.265,33.961666666666666
2022-02-04 01:00:00+00:00,451.78333333333336,20.0,15.016666666666667,15.126666666666669,35.593333333333334
2022-02-04 02:00:00+00:00,442.8333333333333,20.0,14.516666666666667,14.98,29.35833333333333
2022-02-04 03:00:00+00:00,435.95,20.0,13.183333333333334,14.843333333333334,28.633333333333333
2022-02-04 04:00:00+00:00,432.8421052631579,20.05263157894737,13.192982456140353,14.717543859649124,27.54035087719298
2022-02-04 05:00:00+00:00,433.4666666666666,20.216666666666665,12.783333333333331,14.603333333333332,26.19
2022-02-04 06:00:00+00:00,432.6333333333333,20.216666666666665,12.1,14.498333333333331,24.586666666666662
2022-02-04 07:00:00+00:00,441.31666666666666,20.2,12.366666666666667,14.606666666666666,41.333333333333336
2022-02-04 08:00:00+00:00,461.2,19.016666666666666,12.316666666666666,15.405,44.71
2022-02-04 09:00:00+00:00,539.6333333333333,18.916666666666668,14.866666666666667,15.73,873.7533333333333
2022-02-04 10:00:00+00:00,572.7666666666667,21.266666666666666,8.666666666666666,17.763333333333332,332.13666666666666
2022-02-04 11:00:00+00:00,605.9,20.35,6.166666666666667,18.55333333333333,395.02333333333337
2022-02-04 12:00:00+00:00,639.0333333333333,19.016666666666666,6.75,19.05333333333333,334.195
2022-02-04 13:00:00+00:00,672.1666666666666,19.133333333333333,6.15,19.051666666666662,113.98333333333332
2022-02-04 14:00:00+00:00,705.3,18.116666666666667,6.95,18.351666666666667,54.27333333333333
2022-02-04 15:00:00+00:00,723.1333333333333,18.5,8.466666666666667,18.401666666666664,58.57
2022-02-04 16:00:00+00:00,640.1,17.8,6.8,18.95,55.995
2022-02-04 17:00:00+00:00,527.6333333333333,17.0,7.216666666666667,18.71333333333333,35.94666666666667
2022-02-04 18:00:00+00:00,508.9166666666667,17.766666666666666,8.966666666666667,18.39,36.22166666666667
2022-02-04 19:00:00+00:00,494.15,18.0,7.716666666666667,18.015,30.52833333333333
2022-02-04 20:00:00+00:00,476.7166666666666,18.0,7.333333333333333,17.58833333333333,23.471666666666668
2022-02-04 21:00:00+00:00,458.7166666666666,17.916666666666668,10.0,17.245,18.78
2022-02-04 22:00:00+00:00,444.15,17.8,10.3,16.966666666666665,16.205
2022-02-04 23:00:00+00:00,435.3666666666667,18.0,10.183333333333334,16.83,16.435
2022-02-05 00:00:00+00:00,429.1,18.0,10.55,16.663333333333334,16.915
2022-02-05 01:00:00+00:00,424.23333333333335,18.0,10.85,16.451666666666664,16.453333333333333
2022-02-05 02:00:00+00:00,424.31666666666666,18.0,11.433333333333334,16.26,15.511666666666668
2022-02-05 03:00:00+00:00,423.4666666666666,18.0,11.75,16.105,16.728333333333335
2022-02-05 04:00:00+00:00,421.2241379310345,18.0,11.586206896551724,15.93103448275862,17.001724137931035
2022-02-05 05:00:00+00:00,418.81666666666666,17.533333333333335,10.816666666666666,15.761666666666668,13.69
2022-02-05 06:00:00+00:00,417.8333333333333,17.0,10.283333333333331,15.578333333333331,11.326666666666666
2022-02-05 07:00:00+00:00,420.31666666666666,17.0,9.733333333333333,15.47,10.191666666666666
2022-02-05 08:00:00+00:00,423.3833333333333,17.0,9.216666666666669,15.326666666666666,10.068333333333332
2022-02-05 09:00:00+00:00,425.1,17.0,8.966666666666667,15.216666666666669,11.418333333333331
2022-02-05 10:00:00+00:00,424.53333333333336,17.0,9.05,15.111666666666666,11.771666666666668
2022-02-05 11:00:00+00:00,422.3333333333333,17.0,9.166666666666666,15.071666666666664,13.141666666666667
2022-02-05 12:00:00+00:00,419.5833333333333,17.033333333333335,8.283333333333333,14.96,12.266666666666667
2022-02-05 13:00:00+00:00,416.2,17.533333333333335,7.75,14.901666666666667,12.426666666666668
2022-02-05 14:00:00+00:00,416.06666666666666,17.933333333333334,7.716666666666667,14.823333333333334,12.671666666666663
2022-02-05 15:00:00+00:00,412.51666666666665,18.0,7.683333333333334,14.798333333333336,11.678333333333336
2022-02-05 16:00:00+00:00,411.78333333333336,18.0,6.4,14.748333333333331,13.325
2022-02-05 17:00:00+00:00,410.31666666666666,18.0,6.216666666666667,14.64,12.595
2022-02-05 18:00:00+00:00,413.55,18.0,5.866666666666666,14.545,11.363333333333332
2022-02-05 19:00:00+00:00,415.48333333333335,18.0,5.866666666666666,14.49,11.645
2022-02-05 20:00:00+00:00,416.9666666666666,18.0,6.066666666666666,14.4,11.89
2022-02-05 21:00:00+00:00,419.3,18.0,6.833333333333333,14.433333333333334,20.99333333333333
2022-02-05 22:00:00+00:00,422.7,17.883333333333333,8.383333333333333,15.208333333333334,36.1
2022-02-05 23:00:00+00:00,422.4333333333333,18.0,9.416666666666666,15.505,20.245
2022-02-06 00:00:00+00:00,420.98333333333335,18.0,9.766666666666667,15.435,15.79
2022-02-06 01:00:00+00:00,422.78333333333336,18.0,9.2,15.288333333333334,16.5
2022-02-06 02:00:00+00:00,422.8833333333333,18.0,9.033333333333331,15.165,17.596666666666668
2022-02-06 03:00:00+00:00,422.2105263157895,18.0,9.140350877192985,15.036842105263158,15.70877192982456
2022-02-06 04:00:00+00:00,421.8035714285714,18.0,9.392857142857142,14.94107142857143,16.076785714285712
2022-02-06 05:00:00+00:00,429.2881355932203,18.0,9.830508474576272,14.83728813559322,19.832203389830507
2022-02-06 06:00:00+00:00,435.6333333333333,18.03333333333333,10.283333333333331,14.705,20.063333333333333
2022-02-06 07:00:00+00:00,447.03389830508473,18.94915254237288,11.254237288135592,14.596610169491523,20.85593220338983
2022-02-06 08:00:00+00:00,458.0508474576271,19.0,12.542372881355933,14.501694915254236,22.77796610169492
2022-02-06 09:00:00+00:00,458.35,19.0,13.5,14.5,23.69333333333333
2022-02-06 10:00:00+00:00,453.32142857142856,18.946428571428573,14.0,14.63035714285714,41.283928571428575
2022-02-06 11:00:00+00:00,440.3035714285714,18.0,10.660714285714286,15.485714285714284,46.48571428571428
2022-02-06 12:00:00+00:00,425.7391304347826,18.0,8.91304347826087,15.667391304347824,25.31086956521739
2022-02-06 13:00:00+00:00,419.2826086956522,18.0,8.521739130434783,15.569565217391306,20.68478260869565
2022-02-06 14:00:00+00:00,416.3958333333333,18.5625,10.041666666666666,15.45625,19.0
2022-02-06 15:00:00+00:00,413.64406779661016,18.76271186440678,10.491525423728811,15.316949152542374,17.35593220338983
2022-02-06 16:00:00+00:00,411.037037037037,19.0,10.87037037037037,15.275925925925923,17.73148148148148
2022-02-06 17:00:00+00:00,409.3818181818182,19.0,10.054545454545456,15.167272727272726,16.976363636363637
2022-02-06 18:00:00+00:00,409.9107142857143,19.0,8.857142857142858,15.08392857142857,16.273214285714285
2022-02-06 19:00:00+00:00,413.6730769230769,19.0,8.307692307692308,14.975,17.051923076923078
2022-02-06 20:00:00+00:00,420.82,19.0,8.12,14.85,19.9
2022-02-06 21:00:00+00:00,421.02564102564105,19.0,8.282051282051283,14.735897435897437,17.65897435897436
2022-02-06 22:00:00+00:00,420.9705882352941,19.0,9.0,14.55,15.835294117647058
2022-02-06 23:00:00+00:00,421.72972972972974,19.0,9.08108108108108,14.494594594594592,16.67297297297297
2022-02-07 00:00:00+00:00,423.9756097560976,18.82926829268293,9.78048780487805,14.75121951219512,34.982926829268294
2022-02-07 01:00:00+00:00,422.3,18.0,10.575,15.605,37.7425
2022-02-07 02:00:00+00:00,420.02702702702703,18.0,10.64864864864865,15.667567567567566,22.37027027027027
2022-02-07 03:00:00+00:00,419.975,18.0,10.775,15.53,18.875
2022-02-07 04:00:00+00:00,437.25714285714287,18.742857142857144,11.257142857142858,15.354285714285714,20.071428571428573
2022-02-07 05:00:00+00:00,453.79487179487177,19.0,12.025641025641026,15.164102564102564,22.502564102564104
2022-02-07 06:00:00+00:00,465.9268292682927,19.0,12.78048780487805,15.014634146341464,27.429268292682924
2022-02-07 07:00:00+00:00,481.05,19.0,15.925,15.0275,33.7
2022-02-07 08:00:00+00:00,506.85,18.325,14.6,15.7025,44.075
2022-02-07 09:00:00+00:00,586.9024390243902,19.0,13.24390243902439,15.682926829268292,467.5677631578947
2022-02-07 10:00:00+00:00,624.9152845528455,21.81578947368421,8.526315789473685,17.107894736842105,891.0605263157895
2022-02-07 11:00:00+00:00,662.9281300813008,22.151515151515152,6.9393939393939394,18.63030303030303,439.5515151515152
2022-02-07 12:00:00+00:00,700.9409756097562,20.79069767441861,7.4186046511627906,18.611627906976743,247.2209302325581
2022-02-07 13:00:00+00:00,738.9538211382114,20.7843137254902,7.392156862745098,18.237254901960785,148.44509803921568
2022-02-07 14:00:00+00:00,776.9666666666667,18.866666666666667,7.116666666666666,17.678333333333335,83.84666666666666
2022-02-07 15:00:00+00:00,528.2833333333333,17.0,10.116666666666667,17.138333333333332,29.08
2022-02-07 16:00:00+00:00,526.5593220338983,17.47457627118644,9.305084745762713,17.04915254237288,33.29661016949152
2022-02-07 17:00:00+00:00,533.9827586206897,18.0,9.913793103448276,16.97758620689655,61.35689655172413
2022-02-07 18:00:00+00:00,551.6333333333333,18.85,12.433333333333334,17.2,68.48833333333333
2022-02-07 19:00:00+00:00,553.6,19.383333333333333,11.466666666666669,17.04,67.59166666666667
2022-02-07 20:00:00+00:00,549.2,20.0,10.833333333333334,16.818333333333335,86.89333333333335
2022-02-07 21:00:00+00:00,542.3666666666667,20.03333333333333,10.2,16.615,104.505
2022-02-07 22:00:00+00:00,518.2,20.98333333333333,10.416666666666666,16.448333333333334,101.50666666666666
2022-02-07 23:00:00+00:00,499.4,21.0,11.183333333333334,16.326666666666668,92.79166666666669
2022-02-08 00:00:00+00:00,483.23333333333335,21.0,11.05,16.148333333333333,88.83
2022-02-08 01:00:00+00:00,474.7,21.0,11.666666666666666,16.038333333333334,94.22
2022-02-08 02:00:00+00:00,472.3333333333333,21.0,12.6,15.901666666666667,95.20666666666666
2022-02-08 03:00:00+00:00,480.28333333333336,21.0,14.05,15.756666666666666,102.315
2022-02-08 04:00:00+00:00,490.5517241379311,21.75862068965517,15.620689655172416,15.61896551724138,106.05
2022-02-08 05:00:00+00:00,498.9666666666666,22.0,16.116666666666667,15.49,101.13833333333334
2022-02-08 06:00:00+00:00,506.3666666666667,22.0,16.85,15.413333333333334,100.93333333333334
2022-02-08 07:00:00+00:00,507.55,22.0,18.7,15.38,109.445
2022-02-08 08:00:00+00:00,534.1,21.08333333333333,19.0,16.061666666666667,111.89166666666668
2022-02-08 09:00:00+00:00,629.5166666666667,21.683333333333334,24.116666666666667,16.431666666666665,530.6400000000001
2022-02-08 10:00:00+00:00,628.925,24.766666666666666,16.966666666666665,18.285,949.3883333333334
2022-02-08 11:00:00+00:00,628.3333333333334,25.4,11.7,18.42833333333333,300.3333333333333
2022-02-08 12:00:00+00:00,627.7416666666667,23.7,9.15,18.1,161.7133333333333
2022-02-08 13:00:00+00:00,627.15,21.966666666666665,6.966666666666667,17.88,121.28333333333332
2022-02-08 14:00:00+00:00,626.5583333333334,22.466666666666665,7.083333333333333,17.96833333333333,94.07833333333332
2022-02-08 15:00:00+00:00,625.9666666666667,18.98333333333333,7.05,17.516666666666666,53.66333333333333
2022-02-08 16:00:00+00:00,547.05,18.0,6.233333333333333,17.404999999999998,38.965
2022-02-08 17:00:00+00:00,521.3166666666667,18.216666666666665,6.7,17.23,43.71666666666667
2022-02-08 18:00:00+00:00,530.3833333333333,19.6,11.85,17.041666666666668,54.18666666666666
2022-02-08 19:00:00+00:00,528.8166666666667,20.55,13.683333333333334,16.904999999999998,62.765
2022-02-08 20:00:00+00:00,530.1166666666667,21.383333333333333,13.85,16.766666666666666,68.53833333333334
2022-02-08 21:00:00+00:00,530.4166666666666,22.0,13.05,16.656666666666666,78.825
2022-02-08 22:00:00+00:00,515.7,22.3,13.016666666666667,16.52,83.41166666666666
