time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-04-25 07:00:00+00:00,514.0035044733174,502.0,527.5153846153846,28.73365328417929,27.838461538461537,29.676923076923078,28.742835948388255,23.93076923076923,33.12307692307692,21.96509598525379,21.57076923076923,22.273846153846154,483.1736141707504,364.67692307692306,548.7076923076924
2021-04-25 08:00:00+00:00,514.0036353009936,502.0,527.52,28.736025715955577,27.84,29.68,28.775827001753356,23.96,33.16,21.966807714786675,21.572,22.276,483.31941554646414,364.68,548.92
2021-04-25 09:00:00+00:00,514.0037661286697,502.0,527.5246153846153,28.738398147731868,27.841538461538462,29.683076923076925,28.808818055118458,23.98923076923077,33.19692307692308,21.96851944431956,21.57323076923077,22.278153846153845,483.46521692217783,364.6830769230769,549.1323076923077
2021-04-25 10:00:00+00:00,514.0038969563458,502.0,527.5292307692308,28.74077057950816,27.84307692307692,29.686153846153847,28.841809108483567,24.018461538461537,33.23384615384616,21.970231173852447,21.574461538461538,22.280307692307694,483.6110182978915,364.68615384615384,549.3446153846154
2021-04-25 11:00:00+00:00,514.0040277840219,502.0,527.5338461538462,28.743143011284445,27.844615384615384,29.689230769230768,28.87480016184867,24.04769230769231,33.27076923076923,21.971942903385337,21.575692307692307,22.28246153846154,483.75681967360526,364.6892307692308,549.5569230769231
2021-04-25 12:00:00+00:00,514.004158611698,502.0,527.5384615384615,28.745515443060736,27.846153846153847,29.692307692307693,28.90779121521377,24.076923076923077,33.30769230769231,21.973654632918223,21.576923076923077,22.284615384615385,483.90262104931895,364.6923076923077,549.7692307692307
2021-04-25 13:00:00+00:00,514.0042894393742,502.0,527.5430769230769,28.747887874837023,27.84769230769231,29.695384615384615,28.94078226857887,24.106153846153845,33.34461538461539,21.97536636245111,21.578153846153846,22.28676923076923,484.04842242503264,364.6953846153846,549.9815384615384
2021-04-25 14:00:00+00:00,514.0044202670504,502.0,527.5476923076923,28.750260306613313,27.84923076923077,29.698461538461537,28.97377332194398,24.135384615384616,33.38153846153847,21.977078091983994,21.579384615384615,22.288923076923076,484.1942238007464,364.6984615384615,550.1938461538462
2021-04-25 15:00:00+00:00,514.0045510947265,502.0,527.5523076923076,28.752632738389604,27.85076923076923,29.701538461538462,29.006764375309082,24.164615384615384,33.41846153846154,21.978789821516884,21.580615384615385,22.291076923076922,484.3400251764601,364.70153846153846,550.4061538461539
2021-04-25 16:00:00+00:00,514.0046819224026,502.0,527.5569230769231,28.75500517016589,27.852307692307694,29.704615384615384,29.039755428674184,24.193846153846152,33.45538461538462,21.98050155104977,21.581846153846154,22.29323076923077,484.48582655217376,364.7046153846154,550.6184615384616
2021-04-25 17:00:00+00:00,514.0048127500787,502.0,527.5615384615385,28.75737760194218,27.853846153846153,29.70769230769231,29.072746482039292,24.223076923076924,33.49230769230769,21.982213280582656,21.583076923076923,22.295384615384616,484.6316279278875,364.7076923076923,550.8307692307692
2021-04-25 18:00:00+00:00,514.0049435777548,502.0,527.5661538461538,28.75975003371847,27.855384615384615,29.71076923076923,29.105737535404394,24.252307692307692,33.52923076923077,21.98392501011554,21.584307692307693,22.297538461538462,484.7774293036012,364.71076923076924,551.0430769230769
2021-04-25 19:00:00+00:00,514.005074405431,502.0,527.5707692307692,28.76212246549476,27.856923076923078,29.713846153846156,29.138728588769496,24.28153846153846,33.56615384615385,21.98563673964843,21.585538461538462,22.299692307692307,484.9232306793149,364.71384615384613,551.2553846153846
2021-04-25 20:00:00+00:00,514.0052052331071,502.0,527.5753846153846,28.76449489727105,27.858461538461537,29.716923076923077,29.171719642134597,24.310769230769232,33.60307692307693,21.987348469181317,21.58676923076923,22.301846153846153,485.06903205502863,364.7169230769231,551.4676923076923
2021-04-25 21:00:00+00:00,514.0053360607832,502.0,527.58,28.766867329047336,27.86,29.72,29.204710695499706,24.34,33.64,21.989060198714203,21.588,22.304000000000002,485.2148334307423,364.72,551.6800000000001
2021-04-25 22:00:00+00:00,514.0054668884593,502.0,527.5846153846154,28.769239760823627,27.861538461538462,29.723076923076924,29.237701748864808,24.369230769230768,33.676923076923075,21.99077192824709,21.589230769230767,22.306153846153848,485.360634806456,364.7230769230769,551.8923076923077
2021-04-25 23:00:00+00:00,514.0055977161354,502.0,527.5892307692308,28.771612192599918,27.863076923076925,29.726153846153846,29.27069280222991,24.39846153846154,33.713846153846156,21.992483657779978,21.590461538461536,22.308307692307693,485.50643618216975,364.72615384615386,552.1046153846154
2021-04-26 00:00:00+00:00,514.0057285438115,502.0,527.5938461538461,28.773984624376205,27.864615384615384,29.729230769230767,29.30368385559502,24.427692307692308,33.75076923076924,21.994195387312864,21.591692307692306,22.31046153846154,485.65223755788344,364.72923076923075,552.3169230769231
2021-04-26 01:00:00+00:00,514.0058593714876,502.0,527.5984615384615,28.776357056152495,27.866153846153846,29.732307692307693,29.33667490896012,24.456923076923076,33.78769230769231,21.99590711684575,21.592923076923075,22.312615384615384,485.7980389335971,364.7323076923077,552.5292307692307
2021-04-26 02:00:00+00:00,514.0059901991638,502.0,527.603076923077,28.778729487928782,27.86769230769231,29.735384615384614,29.36966596232522,24.486153846153847,33.824615384615385,21.997618846378636,21.594153846153844,22.31476923076923,485.9438403093109,364.7353846153846,552.7415384615384
2021-04-26 03:00:00+00:00,514.0061210268399,502.0,527.6076923076923,28.781101919705073,27.869230769230768,29.73846153846154,29.402657015690323,24.515384615384615,33.86153846153846,21.999330575911525,21.595384615384614,22.31692307692308,486.08964168502456,364.73846153846154,552.9538461538461
2021-04-26 04:00:00+00:00,514.006251854516,502.0,527.6123076923077,28.783474351481363,27.87076923076923,29.74153846153846,29.435648069055432,24.544615384615383,33.89846153846154,22.00104230544441,21.596615384615383,22.319076923076924,486.23544306073825,364.7415384615385,553.1661538461539
2021-04-26 05:00:00+00:00,514.0063826821921,502.0,527.6169230769231,28.78584678325765,27.872307692307693,29.744615384615386,29.468639122420534,24.573846153846155,33.93538461538462,22.002754034977297,21.597846153846152,22.32123076923077,486.381244436452,364.7446153846154,553.3784615384616
2021-04-26 06:00:00+00:00,514.0065135098682,502.0,527.6215384615384,28.78821921503394,27.873846153846152,29.747692307692308,29.501630175785635,24.603076923076923,33.972307692307695,22.004465764510183,21.59907692307692,22.323384615384615,486.5270458121657,364.7476923076923,553.5907692307692
2021-04-26 07:00:00+00:00,514.0066443375445,502.0,527.6261538461539,28.790591646810228,27.875384615384615,29.75076923076923,29.534621229150737,24.63230769230769,34.00923076923077,22.006177494043072,21.60030769230769,22.32553846153846,486.67284718787937,364.7507692307692,553.8030769230769
2021-04-26 08:00:00+00:00,514.0067751652206,502.0,527.6307692307693,28.792964078586518,27.876923076923077,29.753846153846155,29.567612282515846,24.661538461538463,34.04615384615385,22.00788922357596,21.60153846153846,22.327692307692306,486.8186485635931,364.75384615384615,554.0153846153846
2021-04-26 09:00:00+00:00,514.0069059928967,502.0,527.6353846153846,28.79533651036281,27.87846153846154,29.756923076923076,29.600603335880947,24.69076923076923,34.08307692307692,22.009600953108844,21.60276923076923,22.329846153846155,486.9644499393068,364.7569230769231,554.2276923076923
2021-04-26 10:00:00+00:00,514.0070368205728,502.0,527.64,28.797708942139096,27.88,29.76,29.63359438924605,24.72,34.120000000000005,22.01131268264173,21.604,22.332,487.1102513150205,364.76,554.44
2021-04-26 11:00:00+00:00,514.0071676482489,502.0,527.6446153846153,28.800081373915386,27.88153846153846,29.763076923076923,29.666585442611158,24.74923076923077,34.15692307692308,22.013024412174616,21.60523076923077,22.334153846153846,487.25605269073424,364.76307692307694,554.6523076923077
2021-04-26 12:00:00+00:00,514.007298475925,502.0,527.6492307692308,28.802453805691673,27.883076923076924,29.766153846153845,29.69957649597626,24.77846153846154,34.19384615384615,22.014736141707505,21.606461538461538,22.33630769230769,487.4018540664479,364.7661538461538,554.8646153846154
2021-04-26 13:00:00+00:00,514.0074293036012,502.0,527.6538461538462,28.804826237467964,27.884615384615383,29.76923076923077,29.73256754934136,24.807692307692307,34.23076923076923,22.01644787124039,21.607692307692307,22.338461538461537,487.5476554421616,364.7692307692308,555.0769230769231
2021-04-26 14:00:00+00:00,514.0075601312773,502.0,527.6584615384616,28.807198669244254,27.886153846153846,29.77230769230769,29.765558602706463,24.836923076923078,34.267692307692315,22.018159600773277,21.608923076923077,22.340615384615386,487.69345681787536,364.7723076923077,555.2892307692308
2021-04-26 15:00:00+00:00,514.0076909589534,502.0,527.6630769230769,28.80957110102054,27.88769230769231,29.775384615384617,29.79854965607157,24.866153846153846,34.30461538461539,22.019871330306163,21.610153846153846,22.342769230769232,487.83925819358905,364.7753846153846,555.5015384615384
2021-04-26 16:00:00+00:00,514.0078217866295,502.0,527.6676923076923,28.811943532796832,27.88923076923077,29.77846153846154,29.831540709436673,24.895384615384614,34.34153846153846,22.021583059839053,21.611384615384615,22.344923076923077,487.98505956930273,364.77846153846156,555.7138461538461
2021-04-26 17:00:00+00:00,514.0079526143056,502.0,527.6723076923076,28.81431596457312,27.89076923076923,29.78153846153846,29.864531762801775,24.924615384615386,34.378461538461536,22.02329478937194,21.612615384615385,22.347076923076923,488.1308609450165,364.78153846153845,555.9261538461539
2021-04-26 18:00:00+00:00,514.0080834419817,502.0,527.6769230769231,28.81668839634941,27.892307692307693,29.784615384615385,29.897522816166877,24.953846153846154,34.41538461538462,22.025006518904824,21.613846153846154,22.34923076923077,488.27666232073017,364.7846153846154,556.1384615384616
2021-04-26 19:00:00+00:00,514.0082142696579,502.0,527.6815384615385,28.8190608281257,27.893846153846155,29.787692307692307,29.930513869531985,24.983076923076922,34.4523076923077,22.02671824843771,21.615076923076924,22.351384615384614,488.42246369644386,364.7876923076923,556.3507692307692
2021-04-26 20:00:00+00:00,514.008345097334,502.0,527.6861538461538,28.821433259901987,27.895384615384614,29.790769230769232,29.963504922897087,25.012307692307694,34.48923076923077,22.0284299779706,21.616307692307693,22.353538461538463,488.5682650721576,364.79076923076923,556.5630769230769
2021-04-26 21:00:00+00:00,514.0084759250101,502.0,527.6907692307692,28.823805691678277,27.896923076923077,29.793846153846154,29.99649597626219,25.04153846153846,34.526153846153846,22.030141707503486,21.617538461538462,22.35569230769231,488.7140664478713,364.7938461538462,556.7753846153846
2021-04-26 22:00:00+00:00,514.0086067526862,502.0,527.6953846153846,28.826178123454568,27.89846153846154,29.796923076923076,30.029487029627298,25.07076923076923,34.56307692307692,22.03185343703637,21.61876923076923,22.357846153846154,488.859867823585,364.79692307692306,556.9876923076923
2021-04-26 23:00:00+00:00,514.0087375803623,502.0,527.7,28.828550555230855,27.9,29.8,30.0624780829924,25.1,34.6,22.033565166569257,21.619999999999997,22.36,489.0056691992987,364.8,557.2
2021-04-27 00:00:00+00:00,514.0088684080384,502.0,527.7046153846154,28.830922987007146,27.90153846153846,29.803076923076922,30.0954691363575,25.12923076923077,34.63692307692308,22.035276896102147,21.621230769230767,22.362153846153845,489.1514705750124,364.8030769230769,557.4123076923076
2021-04-27 01:00:00+00:00,514.0089992357147,502.0,527.7092307692308,28.833295418783432,27.903076923076924,29.806153846153848,30.128460189722603,25.158461538461538,34.673846153846156,22.036988625635033,21.622461538461536,22.364307692307694,489.2972719507261,364.80615384615385,557.6246153846154
2021-04-27 02:00:00+00:00,514.0091300633908,502.0,527.7138461538461,28.835667850559723,27.904615384615383,29.80923076923077,30.16145124308771,25.18769230769231,34.71076923076923,22.03870035516792,21.623692307692306,22.36646153846154,489.44307332643984,364.8092307692308,557.8369230769231
2021-04-27 03:00:00+00:00,514.0092608910669,502.0,527.7184615384615,28.838040282336014,27.906153846153845,29.81230769230769,30.194442296452813,25.216923076923077,34.74769230769231,22.040412084700804,21.624923076923075,22.368615384615385,489.58887470215353,364.8123076923077,558.0492307692308
2021-04-27 04:00:00+00:00,514.009391718743,502.0,527.723076923077,28.8404127141123,27.907692307692308,29.815384615384616,30.227433349817915,25.246153846153845,34.784615384615385,22.042123814233694,21.626153846153844,22.37076923076923,489.7346760778672,364.81538461538463,558.2615384615385
2021-04-27 05:00:00+00:00,514.0095225464191,502.0,527.7276923076923,28.84278514588859,27.90923076923077,29.818461538461538,30.260424403183023,25.275384615384613,34.821538461538466,22.04383554376658,21.627384615384614,22.372923076923076,489.88047745358097,364.8184615384615,558.4738461538461
2021-04-27 06:00:00+00:00,514.0096533740953,502.0,527.7323076923077,28.845157577664878,27.91076923076923,29.821538461538463,30.293415456548125,25.304615384615385,34.85846153846154,22.045547273299466,21.628615384615383,22.37507692307692,490.02627882929465,364.82153846153847,558.6861538461538
2021-04-27 07:00:00+00:00,514.0097842017714,502.0,527.7369230769231,28.84753000944117,27.912307692307692,29.824615384615385,30.326406509913227,25.333846153846153,34.895384615384614,22.04725900283235,21.629846153846152,22.37723076923077,490.17208020500834,364.8246153846154,558.8984615384616
2021-04-27 08:00:00+00:00,514.0099150294475,502.0,527.7415384615384,28.84990244121746,27.913846153846155,29.827692307692306,30.35939756327833,25.36307692307692,34.932307692307695,22.04897073236524,21.63107692307692,22.379384615384616,490.3178815807221,364.8276923076923,559.1107692307693
2021-04-27 09:00:00+00:00,514.0100458571236,502.0,527.7461538461539,28.852274872993746,27.915384615384614,29.83076923076923,30.392388616643437,25.392307692307693,34.969230769230776,22.050682461898127,21.63230769230769,22.38153846153846,490.4636829564358,364.83076923076925,559.3230769230769
2021-04-27 10:00:00+00:00,514.0101766847997,502.0,527.7507692307693,28.854647304770037,27.916923076923077,29.833846153846153,30.42537967000854,25.42153846153846,35.00615384615385,22.052394191431013,21.63353846153846,22.383692307692307,490.60948433214946,364.83384615384614,559.5353846153846
2021-04-27 11:00:00+00:00,514.0103075124758,502.0,527.7553846153846,28.857019736546327,27.91846153846154,29.836923076923078,30.45837072337364,25.45076923076923,35.043076923076924,22.0541059209639,21.63476923076923,22.385846153846153,490.7552857078632,364.8369230769231,559.7476923076923
