time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-05-27 06:00:00+00:00,84.55,38.68333333333333,16.15,23.03166666666667,732.7833333333333
2021-05-27 07:00:00+00:00,88.56666666666666,40.88333333333333,16.783333333333335,23.00333333333333,790.7822916666667
2021-05-27 08:00:00+00:00,98.18333333333334,42.8,15.116666666666667,22.96833333333333,848.78125
2021-05-27 09:00:00+00:00,138.55,44.15,13.616666666666667,23.33,906.7802083333333
2021-05-27 10:00:00+00:00,130.86666666666667,46.5,9.333333333333334,23.08833333333333,964.7791666666667
2021-05-27 11:00:00+00:00,127.05,47.38333333333333,14.75,22.955,1022.778125
2021-05-27 12:00:00+00:00,185.6833333333333,47.2,35.43333333333333,23.20833333333333,1080.7770833333334
2021-05-27 13:00:00+00:00,178.48333333333332,46.45,45.61666666666667,23.383333333333333,1138.7760416666667
2021-05-27 14:00:00+00:00,215.81666666666663,46.18333333333333,38.75,23.895,1196.775
2021-05-27 15:00:00+00:00,155.2982456140351,45.49122807017544,28.87719298245614,24.287719298245616,1254.7739583333334
2021-05-27 16:00:00+00:00,98.8,45.0,29.883333333333333,24.201666666666664,1312.7729166666668
2021-05-27 17:00:00+00:00,89.28333333333333,44.25,37.7,24.13833333333333,1370.7718750000001
2021-05-27 18:00:00+00:00,86.69491525423729,44.0,44.22033898305085,23.82881355932204,1428.7708333333335
2021-05-27 19:00:00+00:00,89.7,44.0,47.55,23.471666666666668,1486.7697916666668
2021-05-27 20:00:00+00:00,94.53333333333332,44.45,49.88333333333333,23.111666666666668,1544.7687500000002
2021-05-27 21:00:00+00:00,98.36666666666666,44.28333333333333,52.9,22.961666666666662,1602.7677083333335
2021-05-27 22:00:00+00:00,101.06666666666666,44.1,54.35,22.785,1660.7666666666669
2021-05-27 23:00:00+00:00,103.38333333333334,44.48333333333333,54.28333333333333,22.555,1322.6
2021-05-28 00:00:00+00:00,106.06666666666666,44.91666666666666,59.88333333333333,22.49833333333333,1180.6833333333334
2021-05-28 01:00:00+00:00,107.1,44.65,59.392857142857146,22.455,1102.3666666666666
2021-05-28 02:00:00+00:00,109.31666666666666,44.2,58.90238095238095,22.565,1056.3666666666666
2021-05-28 03:00:00+00:00,110.93103448275862,44.48275862068966,58.411904761904765,22.343103448275865,938.9655172413792
2021-05-28 04:00:00+00:00,110.56666666666666,44.93333333333333,57.92142857142857,22.17,886.7833333333333
2021-05-28 05:00:00+00:00,114.66666666666669,45.583333333333336,57.430952380952384,22.116666666666667,807.3166666666667
2021-05-28 06:00:00+00:00,117.01666666666668,46.03333333333333,56.94047619047619,21.805,547.2666666666667
2021-05-28 07:00:00+00:00,113.68333333333334,46.0,56.45,21.6,1284.4
2021-05-28 08:00:00+00:00,119.06666666666666,46.36666666666667,41.6,21.40666666666667,1304.0947916666669
2021-05-28 09:00:00+00:00,208.5833333333333,46.45,28.6,21.77,1323.7895833333334
2021-05-28 10:00:00+00:00,263.18333333333334,46.18333333333333,20.366666666666667,22.293333333333333,1343.484375
2021-05-28 11:00:00+00:00,322.01666666666665,45.68333333333333,16.033333333333335,22.73,1363.1791666666668
2021-05-28 12:00:00+00:00,344.3833333333333,46.0,14.966666666666669,23.211666666666662,1382.8739583333336
2021-05-28 13:00:00+00:00,287.76666666666665,45.96666666666667,13.733333333333333,23.40333333333333,1402.5687500000001
2021-05-28 14:00:00+00:00,236.7,45.13333333333333,14.35,24.076666666666664,1422.2635416666667
2021-05-28 15:00:00+00:00,169.68333333333334,44.65,18.716666666666665,24.266666666666666,1441.9583333333335
2021-05-28 16:00:00+00:00,122.75,43.41666666666666,23.8,24.43,1461.6531250000003
2021-05-28 17:00:00+00:00,83.88333333333334,43.266666666666666,31.0,24.051666666666662,1481.3479166666668
2021-05-28 18:00:00+00:00,77.95,44.35,31.48333333333333,23.48333333333333,1501.0427083333334
2021-05-28 19:00:00+00:00,80.28333333333333,45.18333333333333,33.45,23.148333333333333,1520.7375000000002
2021-05-28 20:00:00+00:00,85.08333333333333,45.61666666666667,35.6,22.85333333333333,1540.432291666667
2021-05-28 21:00:00+00:00,85.21666666666667,45.98333333333333,36.583333333333336,22.41333333333333,1560.1270833333335
2021-05-28 22:00:00+00:00,87.05,45.96666666666667,34.55,22.201666666666668,1579.821875
2021-05-28 23:00:00+00:00,86.06666666666666,45.96666666666667,29.116666666666667,22.016666666666666,1599.5166666666669
2021-05-29 00:00:00+00:00,83.71666666666667,45.55,19.016666666666666,21.85,1449.1333333333334
2021-05-29 01:00:00+00:00,82.68333333333334,45.0,11.416666666666666,21.805,1315.5833333333333
2021-05-29 02:00:00+00:00,82.65,44.71666666666667,7.183333333333334,21.85666666666667,1042.2333333333331
2021-05-29 03:00:00+00:00,83.66666666666667,44.516666666666666,6.45,21.841666666666665,934.5666666666668
2021-05-29 04:00:00+00:00,85.0,45.05,10.266666666666667,21.74333333333333,893.0833333333334
2021-05-29 05:00:00+00:00,85.61666666666666,45.73333333333333,14.45,21.715,843.35
2021-05-29 06:00:00+00:00,90.26666666666668,46.0,17.383333333333333,21.711666666666662,786.8
2021-05-29 07:00:00+00:00,90.25,45.98333333333333,18.633333333333333,22.046666666666667,881.9833333333333
2021-05-29 08:00:00+00:00,86.6,45.21666666666667,19.65,22.52,877.1333333333333
2021-05-29 09:00:00+00:00,85.03333333333333,44.91666666666666,20.066666666666663,22.90333333333333,890.1166666666667
2021-05-29 10:00:00+00:00,86.46666666666667,43.73333333333333,17.333333333333332,23.15666666666667,994.6833333333332
2021-05-29 11:00:00+00:00,83.45,42.36666666666667,12.583333333333334,23.051666666666662,834.7
2021-05-29 12:00:00+00:00,80.66666666666667,41.23333333333333,10.416666666666666,22.78833333333333,586.1333333333333
2021-05-29 13:00:00+00:00,78.6,40.45,7.683333333333334,22.805,496.8833333333333
2021-05-29 14:00:00+00:00,75.46666666666667,39.73333333333333,5.783333333333333,22.40333333333333,372.28333333333336
2021-05-29 15:00:00+00:00,75.51666666666667,40.55,6.316666666666666,22.08333333333333,337.6333333333333
2021-05-29 16:00:00+00:00,76.1,41.6,6.15,21.865,284.68333333333334
2021-05-29 17:00:00+00:00,77.28333333333333,42.0,6.25,22.063333333333333,381.51666666666665
2021-05-29 18:00:00+00:00,80.33333333333333,42.7,7.3,22.091666666666665,368.03333333333336
2021-05-29 19:00:00+00:00,80.66666666666667,43.0,7.583333333333333,22.05,372.53333333333336
2021-05-29 20:00:00+00:00,81.53333333333333,43.0,8.2,21.915,327.53333333333336
2021-05-29 21:00:00+00:00,84.35,43.2,10.216666666666669,21.94333333333333,325.4
2021-05-29 22:00:00+00:00,88.45,43.766666666666666,10.5,21.801666666666662,345.3
2021-05-29 23:00:00+00:00,92.20689655172414,43.91379310344828,10.344827586206897,21.78448275862069,357.5344827586207
2021-05-30 00:00:00+00:00,99.46428571428572,44.0,12.107142857142858,21.7125,344.73214285714283
2021-05-30 01:00:00+00:00,102.93333333333334,44.75,14.95,21.596666666666668,344.0833333333333
2021-05-30 02:00:00+00:00,102.6,45.0,15.65,21.466666666666665,309.56666666666666
2021-05-30 03:00:00+00:00,101.44827586206895,45.05172413793103,14.017241379310343,21.38448275862069,258.67241379310343
2021-05-30 04:00:00+00:00,99.91666666666669,45.0,11.45,21.26,232.46666666666667
2021-05-30 05:00:00+00:00,101.1,44.78333333333333,10.766666666666667,21.148333333333333,208.51666666666668
2021-05-30 06:00:00+00:00,100.41666666666669,44.78333333333333,9.2,20.973333333333336,162.4
2021-05-30 07:00:00+00:00,97.31666666666666,43.88333333333333,7.933333333333334,21.325,154.68333333333334
2021-05-30 08:00:00+00:00,94.45,43.23333333333333,7.116666666666666,21.74833333333333,195.1833333333333
2021-05-30 09:00:00+00:00,92.48333333333332,42.93333333333333,7.883333333333334,22.015,158.43333333333334
2021-05-30 10:00:00+00:00,86.65,42.0,8.45,22.48333333333333,195.16666666666663
2021-05-30 11:00:00+00:00,81.78333333333333,41.36666666666667,8.516666666666667,23.11,317.93333333333334
2021-05-30 12:00:00+00:00,74.8,40.45,7.9,23.776666666666664,464.51666666666665
2021-05-30 13:00:00+00:00,66.93333333333334,39.333333333333336,7.433333333333334,24.421666666666667,508.6
2021-05-30 14:00:00+00:00,63.2,38.5,9.116666666666667,25.098333333333333,553.05
2021-05-30 15:00:00+00:00,60.833333333333336,37.7,11.266666666666667,25.645,605.3
2021-05-30 16:00:00+00:00,60.016666666666666,37.3,12.55,26.051666666666662,684.5833333333334
2021-05-30 17:00:00+00:00,59.46666666666667,37.28333333333333,14.683333333333334,26.17,491.9
2021-05-30 18:00:00+00:00,59.13333333333333,37.81666666666667,17.516666666666666,25.715,802.2166666666667
2021-05-30 19:00:00+00:00,67.55,40.96666666666667,22.55,24.75333333333333,465.73333333333335
2021-05-30 20:00:00+00:00,81.05,45.333333333333336,26.03333333333333,23.751666666666665,437.1
2021-05-30 21:00:00+00:00,85.4,46.13333333333333,28.25,23.726666666666667,559.3
2021-05-30 22:00:00+00:00,86.77966101694915,47.813559322033896,35.6271186440678,23.523728813559323,559.5762711864406
2021-05-30 23:00:00+00:00,87.03333333333333,48.93333333333333,38.68333333333333,23.295,541.0666666666667
2021-05-31 00:00:00+00:00,89.18333333333334,50.03333333333333,40.55,23.065,489.2
2021-05-31 01:00:00+00:00,91.61666666666666,49.91666666666666,40.53333333333333,23.12333333333333,515.2666666666667
2021-05-31 02:00:00+00:00,92.26666666666668,50.71666666666667,39.56666666666667,22.94333333333333,465.56666666666666
2021-05-31 03:00:00+00:00,92.1896551724138,51.03448275862069,39.3448275862069,22.87758620689655,471.7758620689655
2021-05-31 04:00:00+00:00,93.59322033898304,51.0,35.96610169491525,22.81016949152542,474.135593220339
2021-05-31 05:00:00+00:00,96.01666666666668,51.0,33.833333333333336,22.796666666666667,450.75
2021-05-31 06:00:00+00:00,97.88333333333334,51.0,28.83333333333333,22.78,462.8833333333333
2021-05-31 07:00:00+00:00,98.41666666666669,50.516666666666666,24.83333333333333,22.80333333333333,555.3166666666667
2021-05-31 08:00:00+00:00,113.03333333333332,49.78333333333333,23.48333333333333,22.94333333333333,590.725
2021-05-31 09:00:00+00:00,253.8,49.016666666666666,26.3,23.62333333333333,626.1333333333334
2021-05-31 10:00:00+00:00,396.28333333333336,48.016666666666666,26.683333333333334,24.245,661.5416666666667
2021-05-31 11:00:00+00:00,430.76666666666665,47.016666666666666,27.266666666666666,24.76,696.95
2021-05-31 12:00:00+00:00,445.6666666666667,46.91666666666666,29.133333333333333,25.2,732.3583333333333
2021-05-31 13:00:00+00:00,283.51666666666665,46.2,29.433333333333334,24.99,767.7666666666667
2021-05-31 14:00:00+00:00,166.48333333333332,46.0,31.633333333333333,24.99833333333333,803.1750000000001
2021-05-31 15:00:00+00:00,127.81666666666666,46.0,31.666666666666668,25.251666666666665,838.5833333333334
2021-05-31 16:00:00+00:00,104.86666666666666,45.96666666666667,34.38333333333333,25.461666666666662,873.9916666666667
2021-05-31 17:00:00+00:00,101.23333333333332,46.0,36.7,25.495,909.4000000000001
2021-05-31 18:00:00+00:00,88.78333333333333,46.16666666666666,36.95,25.375,944.8083333333334
2021-05-31 19:00:00+00:00,81.98333333333333,46.81666666666667,37.833333333333336,25.15,980.2166666666667
2021-05-31 20:00:00+00:00,80.23333333333333,47.0,37.5,24.925,1015.625
2021-05-31 21:00:00+00:00,83.38333333333334,47.0,35.416666666666664,24.836666666666662,1051.0333333333333
2021-05-31 22:00:00+00:00,88.91666666666667,47.0,32.483333333333334,24.565,1086.4416666666666
2021-05-31 23:00:00+00:00,94.96666666666668,47.0,30.466666666666665,24.345,1121.85
2021-06-01 00:00:00+00:00,102.78333333333332,47.78333333333333,31.1,24.045,1157.2583333333332
2021-06-01 01:00:00+00:00,109.23333333333332,48.083333333333336,31.5,23.721666666666668,1192.6666666666665
2021-06-01 02:00:00+00:00,112.41666666666669,49.3,35.18333333333333,23.55166666666667,1228.075
2021-06-01 03:00:00+00:00,110.56666666666666,49.66666666666666,35.61666666666667,23.625,1263.4833333333333
2021-06-01 04:00:00+00:00,107.28813559322032,49.79661016949152,34.11864406779661,23.68135593220339,1298.8916666666667
2021-06-01 05:00:00+00:00,105.0,48.583333333333336,34.96666666666667,23.51833333333333,1334.3
2021-06-01 06:00:00+00:00,99.01666666666668,46.78333333333333,23.3,22.898333333333333,631.9833333333333
2021-06-01 07:00:00+00:00,101.33333333333331,46.68333333333333,17.783333333333335,22.613333333333333,674.8583333333333
2021-06-01 08:00:00+00:00,146.3,46.36666666666667,17.633333333333333,22.85833333333333,717.7333333333333
2021-06-01 09:00:00+00:00,235.9,46.41666666666666,23.78333333333333,23.545,760.6083333333333
2021-06-01 10:00:00+00:00,290.71666666666664,45.53333333333333,22.5,24.56,803.4833333333333
2021-06-01 11:00:00+00:00,252.96666666666667,45.23333333333333,26.366666666666667,25.211666666666662,846.3583333333333
2021-06-01 12:00:00+00:00,283.0,45.16666666666666,33.583333333333336,26.008333333333333,889.2333333333333
2021-06-01 13:00:00+00:00,174.27118644067798,44.32203389830509,36.11864406779661,26.159322033898302,932.1083333333333
2021-06-01 14:00:00+00:00,192.13333333333333,44.23333333333333,31.816666666666663,26.30333333333333,974.9833333333333
2021-06-01 15:00:00+00:00,149.81666666666666,44.13333333333333,30.566666666666663,26.081666666666667,1017.8583333333333
2021-06-01 16:00:00+00:00,115.03333333333332,44.0,28.266666666666666,25.891666666666666,1060.7333333333333
2021-06-01 17:00:00+00:00,108.63333333333334,44.0,25.65,25.82333333333333,1103.6083333333333
2021-06-01 18:00:00+00:00,100.25,44.86666666666667,25.383333333333333,25.526666666666664,1146.4833333333331
2021-06-01 19:00:00+00:00,96.28333333333332,44.833333333333336,25.23333333333333,25.301666666666662,1189.3583333333331
2021-06-01 20:00:00+00:00,100.15,45.0,26.15,25.081666666666667,1232.2333333333331
2021-06-01 21:00:00+00:00,104.33333333333331,45.68333333333333,27.666666666666668,24.91166666666667,1275.1083333333331
2021-06-01 22:00:00+00:00,106.18333333333334,45.96666666666667,30.133333333333333,24.711666666666662,1317.9833333333331
2021-06-01 23:00:00+00:00,110.3,46.86666666666667,36.8,24.615,1360.8583333333331
2021-06-02 00:00:00+00:00,111.91666666666669,46.86666666666667,36.88333333333333,24.431666666666665,1403.7333333333331
2021-06-02 01:00:00+00:00,114.11666666666666,47.91666666666666,44.96666666666667,24.33833333333333,1446.6083333333331
2021-06-02 02:00:00+00:00,116.43333333333334,48.766666666666666,50.266666666666666,24.196666666666665,1489.4833333333331
2021-06-02 03:00:00+00:00,116.9,49.6,53.766666666666666,23.886666666666667,1532.3583333333331
2021-06-02 04:00:00+00:00,117.88333333333334,50.0,58.333333333333336,23.771666666666665,1575.2333333333331
2021-06-02 05:00:00+00:00,119.65,50.1,58.05555555555556,23.741666666666667,1253.95
2021-06-02 06:00:00+00:00,119.86666666666666,50.18333333333333,57.77777777777778,23.74833333333333,1077.1666666666667
2021-06-02 07:00:00+00:00,122.6,49.68333333333333,57.5,24.15,1096.9472222222223
2021-06-02 08:00:00+00:00,133.33333333333334,48.98333333333333,53.6,24.616666666666667,1116.7277777777779
2021-06-02 09:00:00+00:00,225.0,48.3,48.43333333333333,25.49333333333333,1136.5083333333334
2021-06-02 10:00:00+00:00,412.7166666666666,47.833333333333336,44.38333333333333,26.496666666666663,1156.288888888889
2021-06-02 11:00:00+00:00,446.8333333333333,46.93333333333333,38.11666666666667,27.246666666666663,1176.0694444444446
2021-06-02 12:00:00+00:00,302.55,45.06666666666667,29.8,27.66166666666667,1195.8500000000001
2021-06-02 13:00:00+00:00,193.4833333333333,42.96666666666667,26.383333333333333,28.238333333333333,1215.6305555555557
2021-06-02 14:00:00+00:00,131.26666666666668,41.13333333333333,25.48333333333333,28.881666666666668,1235.4111111111113
2021-06-02 15:00:00+00:00,98.61666666666666,39.63333333333333,25.316666666666663,29.23166666666667,1255.1916666666668
2021-06-02 16:00:00+00:00,83.53333333333333,39.06666666666667,25.916666666666668,29.26333333333333,1274.9722222222222
2021-06-02 17:00:00+00:00,75.56666666666666,37.75,28.383333333333333,29.24333333333333,1294.7527777777777
2021-06-02 18:00:00+00:00,72.3,37.28333333333333,29.316666666666663,28.816666666666663,1314.5333333333333
2021-06-02 19:00:00+00:00,74.23333333333333,37.7,27.15,28.03833333333333,1334.3138888888889
2021-06-02 20:00:00+00:00,73.51666666666667,38.333333333333336,23.633333333333333,27.321666666666665,1354.0944444444444
2021-06-02 21:00:00+00:00,78.33333333333333,40.03333333333333,22.616666666666667,26.846666666666668,1373.875
2021-06-02 22:00:00+00:00,81.81666666666666,41.55,21.666666666666668,26.49833333333333,1393.6555555555556
2021-06-02 23:00:00+00:00,83.83333333333333,42.71666666666667,19.85,26.245,1413.4361111111111
2021-06-03 00:00:00+00:00,87.76666666666667,43.38333333333333,18.9,25.921666666666667,1433.2166666666667
2021-06-03 01:00:00+00:00,95.35,43.98333333333333,19.85,25.701666666666664,1452.9972222222223
2021-06-03 02:00:00+00:00,98.58333333333331,44.5,20.2,25.56833333333333,1472.7777777777778
2021-06-03 03:00:00+00:00,96.53448275862068,45.241379310344826,19.517241379310345,25.41379310344828,1492.5583333333334
2021-06-03 04:00:00+00:00,93.75,45.55,19.3,25.36,1512.338888888889
2021-06-03 05:00:00+00:00,93.8,46.0,19.58333333333333,25.271666666666665,1532.1194444444445
2021-06-03 06:00:00+00:00,98.78333333333332,46.88333333333333,20.75,25.22,1551.9
2021-06-03 07:00:00+00:00,105.58333333333331,47.6,23.73333333333333,25.35333333333333,1276.7833333333333
2021-06-03 08:00:00+00:00,108.23333333333332,46.45,23.58333333333333,25.65333333333333,1252.9880952380952
2021-06-03 09:00:00+00:00,147.0,45.05,19.95,26.045,1229.192857142857
2021-06-03 10:00:00+00:00,211.36666666666667,43.78333333333333,18.85,26.475,1205.397619047619
2021-06-03 11:00:00+00:00,169.15,43.016666666666666,16.566666666666666,26.266666666666666,1181.6023809523808
2021-06-03 12:00:00+00:00,208.05,43.45,19.0,26.346666666666668,1157.807142857143
2021-06-03 13:00:00+00:00,194.05,46.86666666666667,27.48333333333333,26.116666666666667,1134.0119047619048
2021-06-03 14:00:00+00:00,187.61666666666667,50.78333333333333,40.21666666666667,25.736666666666668,1110.2166666666667
2021-06-03 15:00:00+00:00,170.26315789473685,50.94736842105263,38.96491228070175,25.8140350877193,1086.4214285714286
2021-06-03 16:00:00+00:00,140.45,51.083333333333336,35.95,25.516666666666666,1062.6261904761905
2021-06-03 17:00:00+00:00,129.03333333333333,51.016666666666666,33.21666666666667,25.376666666666665,1038.8309523809523
2021-06-03 18:00:00+00:00,118.31666666666666,51.0,32.266666666666666,25.328333333333333,1015.0357142857142
2021-06-03 19:00:00+00:00,116.3728813559322,51.0,31.220338983050848,25.30677966101695,991.2404761904761
2021-06-03 20:00:00+00:00,113.96666666666668,50.766666666666666,29.53333333333333,25.185,967.4452380952381
2021-06-03 21:00:00+00:00,93.01666666666668,48.06666666666667,13.633333333333333,24.40833333333333,943.65
2021-06-03 22:00:00+00:00,86.45,47.1,11.15,24.203333333333333,771.1333333333333
2021-06-03 23:00:00+00:00,86.41666666666667,46.93333333333333,10.183333333333334,24.05,583.7666666666667
2021-06-04 00:00:00+00:00,85.91666666666667,46.1,8.183333333333334,23.961666666666662,534.6833333333333
2021-06-04 01:00:00+00:00,85.55,46.0,7.3,23.715,429.5833333333333
2021-06-04 02:00:00+00:00,84.11864406779661,46.01694915254237,7.983050847457627,23.51186440677966,364.135593220339
2021-06-04 03:00:00+00:00,83.33928571428571,45.69642857142857,8.321428571428571,23.505357142857143,357.8928571428572
2021-06-04 04:00:00+00:00,88.96610169491525,45.91525423728814,8.559322033898304,23.440677966101696,391.7796610169492
2021-06-04 05:00:00+00:00,92.05084745762711,46.0,9.169491525423728,23.335593220338986,356.45762711864404
2021-06-04 06:00:00+00:00,91.135593220339,46.11864406779661,9.067796610169491,23.279661016949152,314.3728813559322
2021-06-04 07:00:00+00:00,88.36206896551724,46.08620689655172,8.10344827586207,23.35172413793104,372.6034482758621
2021-06-04 08:00:00+00:00,122.77966101694916,45.559322033898304,11.35593220338983,23.86779661016949,497.67899106002557
2021-06-04 09:00:00+00:00,161.06666666666666,45.11666666666667,14.616666666666667,24.275,622.754533844189
2021-06-04 10:00:00+00:00,249.03333333333333,45.083333333333336,20.28333333333333,25.085,747.8300766283526
2021-06-04 11:00:00+00:00,273.01666666666665,43.66666666666666,28.5,25.631666666666668,872.905619412516
2021-06-04 12:00:00+00:00,287.8833333333333,41.93333333333333,31.516666666666666,26.048333333333336,997.9811621966794
2021-06-04 13:00:00+00:00,210.11666666666667,39.45,24.566666666666663,26.3,1123.0567049808428
2021-06-04 14:00:00+00:00,212.3,38.38333333333333,18.78333333333333,26.85,1248.1322477650065
2021-06-04 15:00:00+00:00,147.6,36.66666666666666,14.85,26.94833333333333,1373.2077905491699
2021-06-04 16:00:00+00:00,92.08333333333331,34.95,11.483333333333333,26.563333333333333,1498.2833333333333
2021-06-04 17:00:00+00:00,78.05,34.56666666666667,13.466666666666669,26.2,1082.0333333333333
2021-06-04 18:00:00+00:00,74.46666666666667,35.13333333333333,16.533333333333335,25.660000000000004,613.6
2021-06-04 19:00:00+00:00,72.21666666666667,36.15,17.35,25.24833333333333,710.2833333333333
2021-06-04 20:00:00+00:00,77.01666666666667,37.766666666666666,17.083333333333332,24.855,591.7666666666667
2021-06-04 21:00:00+00:00,75.25,38.93333333333333,17.416666666666668,24.561666666666667,542.8166666666667
2021-06-04 22:00:00+00:00,76.73333333333333,40.16666666666666,20.966666666666665,24.265,438.9333333333333
2021-06-04 23:00:00+00:00,78.41666666666667,40.96666666666667,22.25,24.040000000000003,408.9333333333333
2021-06-05 00:00:00+00:00,79.15,41.38333333333333,22.366666666666667,23.938333333333333,402.6333333333333
2021-06-05 01:00:00+00:00,79.08333333333333,41.98333333333333,22.7,23.836666666666662,391.8
2021-06-05 02:00:00+00:00,77.73333333333333,41.86666666666667,20.666666666666668,23.695,387.3666666666667
2021-06-05 03:00:00+00:00,76.28333333333333,41.0,18.8,23.541666666666668,351.3
2021-06-05 04:00:00+00:00,76.4,41.0,17.7,23.51,340.8833333333333
2021-06-05 05:00:00+00:00,76.1,41.38333333333333,18.1,23.53166666666667,304.2333333333333
2021-06-05 06:00:00+00:00,76.61666666666666,41.88333333333333,20.433333333333334,23.598333333333336,325.8666666666667
2021-06-05 07:00:00+00:00,76.01666666666667,42.0,21.966666666666665,23.683333333333334,363.31666666666666
2021-06-05 08:00:00+00:00,76.6,42.2,24.133333333333333,23.86833333333333,399.03333333333336
2021-06-05 09:00:00+00:00,78.46666666666667,43.48333333333333,28.53333333333333,24.05666666666667,399.6
2021-06-05 10:00:00+00:00,77.95,43.95,32.78333333333333,24.45833333333333,708.25
2021-06-05 11:00:00+00:00,76.9,44.0,44.18333333333333,25.311666666666667,508.03333333333336
2021-06-05 12:00:00+00:00,74.2,44.0,52.8,26.011666666666667,481.8833333333333
2021-06-05 13:00:00+00:00,73.63333333333334,43.63333333333333,57.4,26.55,429.45
2021-06-05 14:00:00+00:00,70.06666666666666,42.7,55.11666666666667,27.15,311.71666666666664
2021-06-05 15:00:00+00:00,67.48333333333333,41.21666666666667,45.93333333333333,27.42,251.85
2021-06-05 16:00:00+00:00,65.86666666666666,39.833333333333336,38.13333333333333,27.438333333333333,194.96666666666667
2021-06-05 17:00:00+00:00,65.11666666666666,39.96666666666667,37.4,27.188333333333333,215.55
2021-06-05 18:00:00+00:00,67.68333333333334,39.96666666666667,34.833333333333336,26.795,226.4
2021-06-05 19:00:00+00:00,71.41666666666667,40.86666666666667,37.96666666666667,26.24833333333333,339.5
2021-06-05 20:00:00+00:00,78.66666666666667,41.833333333333336,40.16666666666666,25.785,603.2
2021-06-05 21:00:00+00:00,81.23333333333333,43.7,49.88333333333333,25.47833333333333,640.4666666666667
2021-06-05 22:00:00+00:00,85.88333333333334,45.083333333333336,55.53333333333333,25.271666666666665,513.5666666666667
2021-06-05 23:00:00+00:00,87.66666666666667,46.11666666666667,55.76282051282051,25.076666666666668,492.4166666666667
2021-06-06 00:00:00+00:00,89.66666666666667,47.0,55.99230769230769,24.916666666666668,518.1666666666666
2021-06-06 01:00:00+00:00,95.58333333333331,47.06666666666667,56.22179487179487,24.941666666666663,551.45
2021-06-06 02:00:00+00:00,97.43333333333334,47.88333333333333,56.45128205128205,24.905,524.3666666666667
2021-06-06 03:00:00+00:00,95.40350877192982,48.07017543859649,56.68076923076923,24.87368421052632,534.0526315789474
2021-06-06 04:00:00+00:00,93.76666666666668,48.016666666666666,56.91025641025641,24.85,521.0833333333334
2021-06-06 05:00:00+00:00,91.8,48.31666666666667,57.13974358974359,24.831666666666667,501.3333333333333
2021-06-06 06:00:00+00:00,91.61666666666666,48.7,57.36923076923077,24.8,486.45
2021-06-06 07:00:00+00:00,87.85,48.016666666666666,57.59871794871795,24.848333333333336,531.4666666666667
2021-06-06 08:00:00+00:00,86.95,47.86666666666667,57.82820512820513,24.98,623.9833333333333
2021-06-06 09:00:00+00:00,85.83333333333333,47.0,58.05769230769231,25.421666666666667,668.3833333333333
2021-06-06 10:00:00+00:00,83.93333333333334,46.96666666666667,58.287179487179486,25.771666666666665,639.65
2021-06-06 11:00:00+00:00,77.66666666666667,46.28333333333333,58.516666666666666,26.4,507.1
2021-06-06 12:00:00+00:00,74.31666666666666,45.68333333333333,52.38333333333333,26.775,755.5
2021-06-06 13:00:00+00:00,71.7,44.85,45.81666666666667,27.28166666666667,767.3666666666667
2021-06-06 14:00:00+00:00,65.45,43.78333333333333,39.41666666666666,27.975,436.76666666666665
2021-06-06 15:00:00+00:00,59.833333333333336,42.81666666666667,33.38333333333333,28.38,404.35
2021-06-06 16:00:00+00:00,56.36666666666667,42.016666666666666,29.883333333333333,28.58833333333333,400.5833333333333
2021-06-06 17:00:00+00:00,56.083333333333336,42.53333333333333,29.2,28.53166666666667,391.2166666666666
2021-06-06 18:00:00+00:00,57.11666666666667,43.71666666666667,29.58333333333333,28.28,367.85
2021-06-06 19:00:00+00:00,59.98333333333333,45.06666666666667,28.65,27.87833333333333,818.2166666666667
2021-06-06 20:00:00+00:00,65.65,46.7,29.566666666666663,27.206666666666667,458.2
2021-06-06 21:00:00+00:00,69.21666666666667,47.11666666666667,28.5,26.73166666666667,420.4166666666667
2021-06-06 22:00:00+00:00,69.71666666666667,47.0,25.716666666666665,26.375,465.53333333333336
2021-06-06 23:00:00+00:00,72.03333333333333,47.88333333333333,23.25,26.0,414.6166666666667
2021-06-07 00:00:00+00:00,77.08333333333333,47.766666666666666,22.25,25.736666666666668,426.01666666666665
2021-06-07 01:00:00+00:00,80.58333333333333,47.833333333333336,22.866666666666667,25.58333333333333,437.1333333333333
2021-06-07 02:00:00+00:00,84.13333333333334,47.91666666666666,23.183333333333334,25.405,417.0833333333333
2021-06-07 03:00:00+00:00,83.3103448275862,48.0,21.155172413793103,25.21896551724138,376.3448275862069
2021-06-07 04:00:00+00:00,81.65,48.0,20.166666666666668,25.16333333333333,333.35
2021-06-07 05:00:00+00:00,79.55,47.86666666666667,19.466666666666665,25.13,299.71666666666664
2021-06-07 06:00:00+00:00,78.86666666666666,47.0,19.83333333333333,25.098333333333336,268.45
2021-06-07 07:00:00+00:00,81.91666666666667,46.96666666666667,21.8,25.121666666666663,308.8833333333333
2021-06-07 08:00:00+00:00,130.58333333333334,46.31666666666667,23.4,25.6,361.77916666666664
2021-06-07 09:00:00+00:00,271.3833333333333,46.41666666666666,25.866666666666667,26.196666666666665,414.67499999999995
2021-06-07 10:00:00+00:00,389.4666666666666,46.36666666666667,27.15,26.505,467.5708333333333
2021-06-07 11:00:00+00:00,451.65,45.7,27.016666666666666,26.863333333333333,520.4666666666667
