time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-12-10 08:00:00+00:00,34.06666666666667,31.0,38.0,17.0,33.71666666666667
2022-12-10 09:00:00+00:00,33.71666666666667,30.0,37.0,14.0,31.45
2022-12-10 10:00:00+00:00,31.45,28.0,35.0,14.0,26.716666666666665
2022-12-10 11:00:00+00:00,26.716666666666665,20.0,31.0,9.0,21.98333333333333
2022-12-10 12:00:00+00:00,21.98333333333333,20.0,26.0,8.0,22.433333333333334
2022-12-10 13:00:00+00:00,22.433333333333334,20.0,26.0,9.0,21.133333333333333
2022-12-10 14:00:00+00:00,21.133333333333333,18.0,24.0,9.0,22.183333333333334
2022-12-10 15:00:00+00:00,22.183333333333334,19.0,26.0,8.0,23.28333333333333
2022-12-10 16:00:00+00:00,23.28333333333333,21.0,27.0,11.0,27.516666666666666
2022-12-10 17:00:00+00:00,27.516666666666666,24.0,32.0,13.0,29.53333333333333
2022-12-10 18:00:00+00:00,29.53333333333333,26.0,34.0,24.0,27.75
2022-12-10 19:00:00+00:00,27.75,25.0,32.0,26.0,27.48333333333333
2022-12-10 20:00:00+00:00,27.48333333333333,24.0,31.0,56.0,27.716666666666665
2022-12-10 21:00:00+00:00,27.716666666666665,25.0,31.0,68.0,29.8
2022-12-10 22:00:00+00:00,29.8,27.0,34.0,65.0,31.966666666666665
2022-12-10 23:00:00+00:00,31.966666666666665,28.0,35.0,57.0,38.21666666666667
2022-12-11 00:00:00+00:00,38.21666666666667,29.0,46.0,23.0,46.43333333333333
2022-12-11 01:00:00+00:00,46.43333333333333,41.0,50.0,20.0,48.8
2022-12-11 02:00:00+00:00,48.8,45.0,53.0,27.0,48.36666666666667
2022-12-11 03:00:00+00:00,48.36666666666667,44.0,52.0,27.0,47.583333333333336
2022-12-11 04:00:00+00:00,47.583333333333336,42.0,52.0,25.0,46.85
2022-12-11 05:00:00+00:00,46.85,43.0,53.0,19.0,45.91666666666666
2022-12-11 06:00:00+00:00,45.91666666666666,42.0,49.0,22.0,45.5
2022-12-11 07:00:00+00:00,45.5,42.0,50.0,20.0,43.2
2022-12-11 08:00:00+00:00,43.2,39.0,47.0,16.0,42.4
2022-12-11 09:00:00+00:00,42.4,38.0,47.0,14.0,44.46666666666667
2022-12-11 10:00:00+00:00,44.46666666666667,40.0,50.0,14.0,48.333333333333336
2022-12-11 11:00:00+00:00,48.333333333333336,38.0,175.0,12.0,33.11666666666667
2022-12-11 12:00:00+00:00,33.11666666666667,26.0,39.0,9.0,25.266666666666666
2022-12-11 13:00:00+00:00,25.266666666666666,22.0,30.0,10.0,21.166666666666668
2022-12-11 14:00:00+00:00,21.166666666666668,18.0,24.0,12.0,17.733333333333334
2022-12-11 15:00:00+00:00,17.733333333333334,15.0,20.0,15.0,15.366666666666667
2022-12-11 16:00:00+00:00,15.366666666666667,13.0,18.0,17.0,14.0
2022-12-11 17:00:00+00:00,14.0,12.0,16.0,20.0,14.916666666666666
2022-12-11 18:00:00+00:00,14.916666666666666,12.0,18.0,20.0,16.383333333333333
2022-12-11 19:00:00+00:00,16.383333333333333,14.0,18.0,23.0,16.15
2022-12-11 20:00:00+00:00,16.15,14.0,19.0,27.0,17.883333333333333
2022-12-11 21:00:00+00:00,17.883333333333333,15.0,21.0,26.0,18.466666666666665
2022-12-11 22:00:00+00:00,18.466666666666665,16.0,22.0,27.0,19.766666666666666
2022-12-11 23:00:00+00:00,19.766666666666666,17.0,24.0,28.0,20.4
2022-12-12 00:00:00+00:00,20.4,17.0,23.0,30.0,21.28333333333333
2022-12-12 01:00:00+00:00,21.28333333333333,18.0,25.0,33.0,21.633333333333333
2022-12-12 02:00:00+00:00,21.633333333333333,19.0,24.0,37.0,21.33333333333333
2022-12-12 03:00:00+00:00,21.33333333333333,18.0,26.0,38.0,20.183333333333334
2022-12-12 04:00:00+00:00,20.183333333333334,18.0,23.0,38.0,19.33333333333333
2022-12-12 05:00:00+00:00,19.33333333333333,17.0,21.0,35.0,19.516666666666666
2022-12-12 06:00:00+00:00,19.516666666666666,17.0,23.0,32.0,19.73333333333333
2022-12-12 07:00:00+00:00,19.73333333333333,16.0,23.0,26.0,19.7
2022-12-12 08:00:00+00:00,19.7,15.0,23.0,26.0,22.48333333333333
2022-12-12 09:00:00+00:00,22.48333333333333,11.0,102.0,131.0,17.066666666666666
2022-12-12 10:00:00+00:00,17.066666666666666,9.0,82.0,343.0,14.633333333333333
2022-12-12 11:00:00+00:00,14.633333333333333,10.0,21.0,167.0,19.73333333333333
2022-12-12 12:00:00+00:00,19.73333333333333,13.0,49.0,112.0,18.566666666666663
2022-12-12 13:00:00+00:00,18.566666666666663,14.0,24.0,130.0,11.55
2022-12-12 14:00:00+00:00,11.55,8.0,15.0,135.0,8.3
2022-12-12 15:00:00+00:00,8.3,5.0,11.0,70.0,5.95
2022-12-12 16:00:00+00:00,5.95,4.0,8.0,71.0,4.75
2022-12-12 17:00:00+00:00,4.75,4.0,7.0,54.0,3.8333333333333335
2022-12-12 18:00:00+00:00,3.8333333333333335,3.0,6.0,52.0,3.683333333333333
2022-12-12 19:00:00+00:00,3.683333333333333,3.0,5.0,48.0,3.3703703703703702
2022-12-12 20:00:00+00:00,3.3703703703703702,3.0,4.0,47.0,4.1
2022-12-12 21:00:00+00:00,4.1,3.0,5.0,50.0,5.166666666666667
2022-12-12 22:00:00+00:00,5.166666666666667,4.0,8.0,50.0,6.8
2022-12-12 23:00:00+00:00,6.8,5.0,9.0,48.0,10.066666666666666
2022-12-13 00:00:00+00:00,10.066666666666666,7.0,13.0,46.0,15.966666666666669
2022-12-13 01:00:00+00:00,15.966666666666669,11.0,21.0,43.0,32.416666666666664
2022-12-13 02:00:00+00:00,32.416666666666664,22.0,52.0,37.0,58.6
2022-12-13 03:00:00+00:00,58.6,48.0,75.0,32.0,59.172222222222224
2022-12-13 04:00:00+00:00,59.172222222222224,61.0,79.0,29.0,59.74444444444445
2022-12-13 05:00:00+00:00,59.74444444444445,61.0,79.0,28.0,60.31666666666667
2022-12-13 06:00:00+00:00,60.31666666666667,52.0,69.0,27.0,53.86666666666667
2022-12-13 07:00:00+00:00,53.86666666666667,48.0,61.0,28.0,48.72777777777778
2022-12-13 08:00:00+00:00,48.72777777777778,48.0,84.0,22.0,43.58888888888889
2022-12-13 09:00:00+00:00,43.58888888888889,52.0,76.0,79.0,38.45
2022-12-13 10:00:00+00:00,38.45,32.0,52.0,469.0,30.54237288135593
2022-12-13 11:00:00+00:00,30.54237288135593,25.0,38.0,418.0,39.46666666666667
2022-12-13 12:00:00+00:00,39.46666666666667,31.0,49.0,322.0,37.95
2022-12-13 13:00:00+00:00,37.95,32.0,48.0,348.0,45.43333333333333
2022-12-13 14:00:00+00:00,45.43333333333333,28.0,57.0,172.0,55.0
2022-12-13 15:00:00+00:00,55.0,46.0,66.0,65.0,58.96666666666667
2022-12-13 16:00:00+00:00,58.96666666666667,48.0,75.0,51.0,40.7
2022-12-13 17:00:00+00:00,40.7,31.0,50.0,55.0,30.316666666666663
2022-12-13 18:00:00+00:00,30.316666666666663,24.0,40.0,51.0,25.066666666666663
2022-12-13 19:00:00+00:00,25.066666666666663,22.0,33.0,44.0,19.83333333333333
2022-12-13 20:00:00+00:00,19.83333333333333,13.0,25.0,33.0,14.483333333333333
2022-12-13 21:00:00+00:00,14.483333333333333,11.0,18.0,33.0,11.916666666666666
2022-12-13 22:00:00+00:00,11.916666666666666,10.0,15.0,30.0,11.233333333333333
2022-12-13 23:00:00+00:00,11.233333333333333,8.0,14.0,24.0,10.45
2022-12-14 00:00:00+00:00,10.45,8.0,13.0,22.0,9.7
2022-12-14 01:00:00+00:00,9.7,8.0,12.0,21.0,9.733333333333333
2022-12-14 02:00:00+00:00,9.733333333333333,8.0,13.0,19.0,10.116666666666667
2022-12-14 03:00:00+00:00,10.116666666666667,7.0,13.0,16.0,10.35
2022-12-14 04:00:00+00:00,10.35,8.0,12.0,14.0,11.233333333333333
2022-12-14 05:00:00+00:00,11.233333333333333,9.0,13.0,11.0,11.0
2022-12-14 06:00:00+00:00,11.0,9.0,13.0,9.0,11.983333333333333
2022-12-14 07:00:00+00:00,11.983333333333333,9.0,14.0,7.0,10.516666666666667
2022-12-14 08:00:00+00:00,10.516666666666667,8.0,14.0,7.0,8.883333333333333
2022-12-14 09:00:00+00:00,8.883333333333333,7.0,12.0,122.0,11.366666666666667
2022-12-14 10:00:00+00:00,11.366666666666667,8.0,14.0,32.0,11.45
2022-12-14 11:00:00+00:00,11.45,9.0,15.0,18.0,11.0
2022-12-14 12:00:00+00:00,11.0,8.0,15.0,163.0,11.066666666666666
2022-12-14 13:00:00+00:00,11.066666666666666,9.0,13.0,92.0,9.866666666666667
2022-12-14 14:00:00+00:00,9.866666666666667,7.0,13.0,50.0,7.566666666666666
2022-12-14 15:00:00+00:00,7.566666666666666,5.0,11.0,119.0,9.683333333333334
2022-12-14 16:00:00+00:00,9.683333333333334,4.0,13.0,31.0,9.016666666666667
2022-12-14 17:00:00+00:00,9.016666666666667,6.0,14.0,55.0,8.233333333333333
2022-12-14 18:00:00+00:00,8.233333333333333,6.0,11.0,40.0,9.133333333333333
2022-12-14 19:00:00+00:00,9.133333333333333,7.0,11.0,27.0,9.2
2022-12-14 20:00:00+00:00,9.2,7.0,11.0,23.0,9.7
2022-12-14 21:00:00+00:00,9.7,8.0,11.0,21.0,8.45
2022-12-14 22:00:00+00:00,8.45,6.0,11.0,18.0,9.583333333333334
2022-12-14 23:00:00+00:00,9.583333333333334,8.0,11.0,18.0,9.866666666666667
2022-12-15 00:00:00+00:00,9.866666666666667,8.0,12.0,17.0,9.833333333333334
2022-12-15 01:00:00+00:00,9.833333333333334,7.0,12.0,17.0,9.916666666666666
2022-12-15 02:00:00+00:00,9.916666666666666,8.0,13.0,15.0,10.55
2022-12-15 03:00:00+00:00,10.55,9.0,15.0,14.0,11.15
2022-12-15 04:00:00+00:00,11.15,8.0,14.0,14.0,9.766666666666667
2022-12-15 05:00:00+00:00,9.766666666666667,7.0,12.0,13.0,10.05
2022-12-15 06:00:00+00:00,10.05,8.0,11.0,12.0,9.633333333333333
2022-12-15 07:00:00+00:00,9.633333333333333,7.0,11.0,12.0,7.383333333333334
2022-12-15 08:00:00+00:00,7.383333333333334,6.0,11.0,12.0,5.766666666666667
2022-12-15 09:00:00+00:00,5.766666666666667,4.0,9.0,60.0,5.8
2022-12-15 10:00:00+00:00,5.8,4.0,8.0,124.0,5.75
2022-12-15 11:00:00+00:00,5.75,4.0,8.0,315.0,11.25
2022-12-15 12:00:00+00:00,11.25,4.0,16.0,39.0,10.135593220338984
2022-12-15 13:00:00+00:00,10.135593220338984,7.0,13.0,126.0,10.152542372881356
2022-12-15 14:00:00+00:00,10.152542372881356,8.0,12.0,120.0,16.816666666666666
2022-12-15 15:00:00+00:00,16.816666666666666,10.0,21.0,57.0,14.783333333333331
2022-12-15 16:00:00+00:00,14.783333333333331,11.0,18.0,70.0,13.183333333333334
2022-12-15 17:00:00+00:00,13.183333333333334,11.0,17.0,55.0,15.733333333333333
2022-12-15 18:00:00+00:00,15.733333333333333,12.0,20.0,46.0,20.55
2022-12-15 19:00:00+00:00,20.55,17.0,25.0,35.0,20.15
2022-12-15 20:00:00+00:00,20.15,18.0,23.0,27.0,20.133333333333333
2022-12-15 21:00:00+00:00,20.133333333333333,18.0,22.0,22.0,18.98333333333333
2022-12-15 22:00:00+00:00,18.98333333333333,16.0,22.0,20.0,18.266666666666666
2022-12-15 23:00:00+00:00,18.266666666666666,15.0,23.0,18.0,19.65
2022-12-16 00:00:00+00:00,19.65,17.0,23.0,16.0,20.183333333333334
2022-12-16 01:00:00+00:00,20.183333333333334,17.0,25.0,14.0,21.75
2022-12-16 02:00:00+00:00,21.75,18.0,25.0,13.0,23.4
2022-12-16 03:00:00+00:00,23.4,21.0,26.0,11.0,23.25
2022-12-16 04:00:00+00:00,23.25,20.0,26.0,10.0,25.066666666666663
2022-12-16 05:00:00+00:00,25.066666666666663,22.0,29.0,8.0,24.883333333333333
2022-12-16 06:00:00+00:00,24.883333333333333,22.0,28.0,6.0,22.183333333333334
2022-12-16 07:00:00+00:00,22.183333333333334,17.0,28.0,5.0,16.816666666666666
2022-12-16 08:00:00+00:00,16.816666666666666,14.0,22.0,5.0,11.566666666666666
2022-12-16 09:00:00+00:00,11.566666666666666,7.0,14.0,92.0,10.716666666666669
2022-12-16 10:00:00+00:00,10.716666666666669,5.0,14.0,77.0,6.366666666666666
2022-12-16 11:00:00+00:00,6.366666666666666,5.0,9.0,161.0,8.616666666666667
2022-12-16 12:00:00+00:00,8.616666666666667,5.0,14.0,40.0,11.65
2022-12-16 13:00:00+00:00,11.65,9.0,16.0,42.0,12.685185185185183
2022-12-16 14:00:00+00:00,12.685185185185183,11.0,15.0,55.0,12.2
2022-12-16 15:00:00+00:00,12.2,10.0,15.0,49.0,10.633333333333333
2022-12-16 16:00:00+00:00,10.633333333333333,8.0,13.0,47.0,14.566666666666666
2022-12-16 17:00:00+00:00,14.566666666666666,11.0,19.0,14.0,16.783333333333335
2022-12-16 18:00:00+00:00,16.783333333333335,14.0,19.0,13.0,15.416666666666666
2022-12-16 19:00:00+00:00,15.416666666666666,13.0,18.0,14.0,14.366666666666667
2022-12-16 20:00:00+00:00,14.366666666666667,12.0,17.0,11.0,17.1
2022-12-16 21:00:00+00:00,17.1,14.0,19.0,9.0,18.166666666666668
2022-12-16 22:00:00+00:00,18.166666666666668,15.0,21.0,3.0,21.416666666666668
2022-12-16 23:00:00+00:00,21.416666666666668,17.0,26.0,3.0,22.95
2022-12-17 00:00:00+00:00,22.95,20.0,27.0,4.0,23.383333333333333
2022-12-17 01:00:00+00:00,23.383333333333333,21.0,27.0,4.0,23.83333333333333
2022-12-17 02:00:00+00:00,23.83333333333333,21.0,27.0,3.0,22.08333333333333
2022-12-17 03:00:00+00:00,22.08333333333333,19.0,25.0,5.0,21.183333333333334
2022-12-17 04:00:00+00:00,21.183333333333334,18.0,24.0,4.0,22.683333333333334
2022-12-17 05:00:00+00:00,22.683333333333334,20.0,26.0,5.0,25.55
2022-12-17 06:00:00+00:00,25.55,23.0,29.0,4.0,18.83333333333333
2022-12-17 07:00:00+00:00,18.83333333333333,13.0,25.0,2.0,12.333333333333334
2022-12-17 08:00:00+00:00,12.333333333333334,9.0,16.0,0.0,10.566666666666666
2022-12-17 09:00:00+00:00,10.566666666666666,7.0,13.0,1.0,10.3
2022-12-17 10:00:00+00:00,10.3,8.0,13.0,1.0,9.25
2022-12-17 11:00:00+00:00,9.25,7.0,11.0,1.0,8.8
2022-12-17 12:00:00+00:00,8.8,7.0,11.0,4.0,9.666666666666666
2022-12-17 13:00:00+00:00,9.666666666666666,7.0,12.0,5.0,11.066666666666666
2022-12-17 14:00:00+00:00,11.066666666666666,9.0,13.0,2.0,12.316666666666666
2022-12-17 15:00:00+00:00,12.316666666666666,10.0,15.0,1.0,14.433333333333334
2022-12-17 16:00:00+00:00,14.433333333333334,12.0,18.0,3.0,15.2
2022-12-17 17:00:00+00:00,15.2,13.0,18.0,3.0,14.383333333333333
2022-12-17 18:00:00+00:00,14.383333333333333,12.0,17.0,4.0,13.566666666666666
2022-12-17 19:00:00+00:00,13.566666666666666,12.0,17.0,5.0,12.883333333333333
2022-12-17 20:00:00+00:00,12.883333333333333,9.0,17.0,4.0,10.483333333333333
2022-12-17 21:00:00+00:00,10.483333333333333,7.0,13.0,4.0,10.5
2022-12-17 22:00:00+00:00,10.5,8.0,13.0,2.0,10.933333333333334
2022-12-17 23:00:00+00:00,10.933333333333334,9.0,13.0,1.0,11.133333333333333
2022-12-18 00:00:00+00:00,11.133333333333333,9.0,14.0,1.0,11.416666666666666
2022-12-18 01:00:00+00:00,11.416666666666666,8.0,14.0,1.0,12.216666666666669
2022-12-18 02:00:00+00:00,12.216666666666669,10.0,16.0,2.0,14.7
2022-12-18 03:00:00+00:00,14.7,13.0,18.0,2.0,13.683333333333334
2022-12-18 04:00:00+00:00,13.683333333333334,11.0,17.0,2.0,11.483333333333333
2022-12-18 05:00:00+00:00,11.483333333333333,8.0,14.0,3.0,8.4
2022-12-18 06:00:00+00:00,8.4,6.0,11.0,2.0,7.45
2022-12-18 07:00:00+00:00,7.45,5.0,10.0,1.0,7.9
2022-12-18 08:00:00+00:00,7.9,5.0,10.0,0.0,8.5
2022-12-18 09:00:00+00:00,8.5,6.0,11.0,0.0,9.066666666666666
2022-12-18 10:00:00+00:00,9.066666666666666,7.0,11.0,0.0,10.7
2022-12-18 11:00:00+00:00,10.7,8.0,14.0,1.0,11.683333333333334
2022-12-18 12:00:00+00:00,11.683333333333334,9.0,15.0,2.0,11.266666666666667
2022-12-18 13:00:00+00:00,11.266666666666667,8.0,14.0,2.0,9.783333333333331
2022-12-18 14:00:00+00:00,9.783333333333331,8.0,12.0,2.0,9.083333333333334
2022-12-18 15:00:00+00:00,9.083333333333334,7.0,11.0,0.0,10.633333333333333
2022-12-18 16:00:00+00:00,10.633333333333333,8.0,12.0,0.0,9.183333333333334
2022-12-18 17:00:00+00:00,9.183333333333334,6.0,12.0,1.0,7.783333333333333
2022-12-18 18:00:00+00:00,7.783333333333333,6.0,10.0,2.0,7.316666666666666
2022-12-18 19:00:00+00:00,7.316666666666666,5.0,9.0,3.0,8.133333333333333
2022-12-18 20:00:00+00:00,8.133333333333333,6.0,11.0,1.0,9.733333333333333
2022-12-18 21:00:00+00:00,9.733333333333333,7.0,13.0,0.0,7.883333333333334
2022-12-18 22:00:00+00:00,7.883333333333334,6.0,10.0,0.0,6.4
2022-12-18 23:00:00+00:00,6.4,5.0,8.0,0.0,6.3
2022-12-19 00:00:00+00:00,6.3,4.0,9.0,0.0,7.383333333333334
2022-12-19 01:00:00+00:00,7.383333333333334,5.0,10.0,0.0,8.833333333333334
2022-12-19 02:00:00+00:00,8.833333333333334,7.0,11.0,1.0,9.666666666666666
2022-12-19 03:00:00+00:00,9.666666666666666,7.0,14.0,0.0,10.25925925925926
2022-12-19 04:00:00+00:00,10.25925925925926,8.0,13.0,0.0,9.933333333333334
2022-12-19 05:00:00+00:00,9.933333333333334,8.0,13.0,0.0,10.783333333333331
2022-12-19 06:00:00+00:00,10.783333333333331,9.0,14.0,0.0,10.633333333333333
2022-12-19 07:00:00+00:00,10.633333333333333,8.0,13.0,0.0,10.35
2022-12-19 08:00:00+00:00,10.35,7.0,15.0,0.0,6.466666666666667
2022-12-19 09:00:00+00:00,6.466666666666667,4.0,9.0,100.0,4.316666666666666
2022-12-19 10:00:00+00:00,4.316666666666666,2.0,8.0,153.0,4.366666666666666
2022-12-19 11:00:00+00:00,4.366666666666666,2.0,8.0,94.0,5.6
2022-12-19 12:00:00+00:00,5.6,4.0,8.0,45.0,5.416666666666667
2022-12-19 13:00:00+00:00,5.416666666666667,4.0,8.0,34.0,5.266666666666667
2022-12-19 14:00:00+00:00,5.266666666666667,4.0,7.0,23.0,5.683333333333334
2022-12-19 15:00:00+00:00,5.683333333333334,5.0,8.0,16.0,6.833333333333333
2022-12-19 16:00:00+00:00,6.833333333333333,5.0,9.0,12.0,7.483333333333333
2022-12-19 17:00:00+00:00,7.483333333333333,5.0,10.0,11.0,8.816666666666666
2022-12-19 18:00:00+00:00,8.816666666666666,6.0,11.0,10.0,9.616666666666667
2022-12-19 19:00:00+00:00,9.616666666666667,8.0,11.0,9.0,9.966666666666669
2022-12-19 20:00:00+00:00,9.966666666666669,8.0,13.0,9.0,10.266666666666667
2022-12-19 21:00:00+00:00,10.266666666666667,8.0,12.0,9.0,10.766666666666667
2022-12-19 22:00:00+00:00,10.766666666666667,8.0,13.0,9.0,12.066666666666666
2022-12-19 23:00:00+00:00,12.066666666666666,10.0,15.0,8.0,13.2
2022-12-20 00:00:00+00:00,13.2,11.0,16.0,8.0,13.083333333333334
2022-12-20 01:00:00+00:00,13.083333333333334,10.0,17.0,8.0,13.233333333333333
2022-12-20 02:00:00+00:00,13.233333333333333,11.0,17.0,10.0,13.75
2022-12-20 03:00:00+00:00,13.75,11.0,18.0,10.0,14.066666666666666
2022-12-20 04:00:00+00:00,14.066666666666666,12.0,17.0,10.0,15.066666666666666
2022-12-20 05:00:00+00:00,15.066666666666666,11.0,18.0,11.0,16.0
2022-12-20 06:00:00+00:00,16.0,14.0,18.0,10.0,16.45
2022-12-20 07:00:00+00:00,16.45,13.0,19.0,11.0,19.33333333333333
2022-12-20 08:00:00+00:00,19.33333333333333,16.0,22.0,11.0,20.4
2022-12-20 09:00:00+00:00,20.4,18.0,23.0,11.0,20.866666666666667
2022-12-20 10:00:00+00:00,20.866666666666667,18.0,26.0,13.0,19.6
2022-12-20 11:00:00+00:00,19.6,14.0,23.0,15.0,14.3
2022-12-20 12:00:00+00:00,14.3,11.0,16.0,19.0,13.1
2022-12-20 13:00:00+00:00,13.1,11.0,15.0,17.0,11.916666666666666
2022-12-20 14:00:00+00:00,11.916666666666666,10.0,13.0,17.0,12.033333333333331
2022-12-20 15:00:00+00:00,12.033333333333331,10.0,14.0,16.0,12.983333333333333
2022-12-20 16:00:00+00:00,12.983333333333333,11.0,15.0,14.0,13.183333333333334
2022-12-20 17:00:00+00:00,13.183333333333334,11.0,15.0,15.0,14.05
2022-12-20 18:00:00+00:00,14.05,11.0,17.0,15.0,14.8
2022-12-20 19:00:00+00:00,14.8,12.0,17.0,16.0,13.7
2022-12-20 20:00:00+00:00,13.7,12.0,16.0,18.0,12.333333333333334
2022-12-20 21:00:00+00:00,12.333333333333334,10.0,15.0,20.0,11.3
2022-12-20 22:00:00+00:00,11.3,10.0,13.0,19.0,11.05
2022-12-20 23:00:00+00:00,11.05,9.0,13.0,20.0,10.066666666666666
2022-12-21 00:00:00+00:00,10.066666666666666,8.0,12.0,20.0,9.033333333333331
2022-12-21 01:00:00+00:00,9.033333333333331,8.0,11.0,22.0,8.683333333333334
2022-12-21 02:00:00+00:00,8.683333333333334,7.0,12.0,23.0,8.416666666666666
2022-12-21 03:00:00+00:00,8.416666666666666,7.0,11.0,21.0,8.366666666666667
2022-12-21 04:00:00+00:00,8.366666666666667,7.0,11.0,21.0,8.383333333333333
2022-12-21 05:00:00+00:00,8.383333333333333,7.0,11.0,21.0,9.1
2022-12-21 06:00:00+00:00,9.1,8.0,11.0,18.0,9.7
2022-12-21 07:00:00+00:00,9.7,8.0,12.0,18.0,9.7
2022-12-21 08:00:00+00:00,9.7,7.0,13.0,20.0,9.483333333333333
2022-12-21 09:00:00+00:00,9.483333333333333,6.0,14.0,97.0,7.183333333333334
2022-12-21 10:00:00+00:00,7.183333333333334,5.0,12.0,96.0,17.866666666666667
2022-12-21 11:00:00+00:00,17.866666666666667,11.0,38.0,29.0,40.88333333333333
2022-12-21 12:00:00+00:00,40.88333333333333,38.0,44.0,16.0,35.46666666666667
2022-12-21 13:00:00+00:00,35.46666666666667,32.0,39.0,18.0,33.3
2022-12-21 14:00:00+00:00,33.3,30.0,37.0,20.0,35.483333333333334
2022-12-21 15:00:00+00:00,35.483333333333334,32.0,39.0,21.0,41.73333333333333
2022-12-21 16:00:00+00:00,41.73333333333333,37.0,47.0,23.0,47.516666666666666
2022-12-21 17:00:00+00:00,47.516666666666666,44.0,53.0,25.0,49.25
2022-12-21 18:00:00+00:00,49.25,44.0,54.0,36.0,47.6
2022-12-21 19:00:00+00:00,47.6,42.0,54.0,33.0,40.0
2022-12-21 20:00:00+00:00,40.0,35.0,45.0,28.0,36.36666666666667
2022-12-21 21:00:00+00:00,36.36666666666667,32.0,42.0,29.0,34.15
2022-12-21 22:00:00+00:00,34.15,30.0,38.0,27.0,32.0
2022-12-21 23:00:00+00:00,32.0,29.0,35.0,25.0,29.216666666666665
2022-12-22 00:00:00+00:00,29.216666666666665,25.0,33.0,23.0,28.166666666666668
2022-12-22 01:00:00+00:00,28.166666666666668,25.0,34.0,21.0,24.7
2022-12-22 02:00:00+00:00,24.7,22.0,29.0,19.0,21.466666666666665
2022-12-22 03:00:00+00:00,21.466666666666665,18.0,26.0,18.0,17.95
2022-12-22 04:00:00+00:00,17.95,15.0,20.0,17.0,16.3
2022-12-22 05:00:00+00:00,16.3,14.0,21.0,15.0,15.65
2022-12-22 06:00:00+00:00,15.65,13.0,18.0,13.0,13.616666666666667
2022-12-22 07:00:00+00:00,13.616666666666667,11.0,16.0,12.0,12.65
2022-12-22 08:00:00+00:00,12.65,11.0,15.0,11.0,13.816666666666666
2022-12-22 09:00:00+00:00,13.816666666666666,11.0,16.0,14.0,14.15
2022-12-22 10:00:00+00:00,14.15,11.0,16.0,16.0,16.383333333333333
2022-12-22 11:00:00+00:00,16.383333333333333,14.0,19.0,17.0,17.916666666666668
2022-12-22 12:00:00+00:00,17.916666666666668,15.0,21.0,11.0,16.066666666666666
2022-12-22 13:00:00+00:00,16.066666666666666,13.0,19.0,15.0,14.066666666666666
2022-12-22 14:00:00+00:00,14.066666666666666,11.0,17.0,14.0,12.383333333333333
2022-12-22 15:00:00+00:00,12.383333333333333,10.0,15.0,22.0,10.55
2022-12-22 16:00:00+00:00,10.55,9.0,13.0,15.0,9.516666666666667
2022-12-22 17:00:00+00:00,9.516666666666667,8.0,11.0,16.0,9.083333333333334
2022-12-22 18:00:00+00:00,9.083333333333334,7.0,11.0,12.0,10.25
2022-12-22 19:00:00+00:00,10.25,8.0,13.0,12.0,11.5
2022-12-22 20:00:00+00:00,11.5,9.0,14.0,9.0,12.216666666666669
2022-12-22 21:00:00+00:00,12.216666666666669,10.0,14.0,9.0,14.1
2022-12-22 22:00:00+00:00,14.1,11.0,17.0,7.0,16.183333333333334
2022-12-22 23:00:00+00:00,16.183333333333334,13.0,19.0,8.0,16.416666666666668
2022-12-23 00:00:00+00:00,16.416666666666668,14.0,19.0,7.0,15.366666666666667
2022-12-23 01:00:00+00:00,15.366666666666667,13.0,18.0,7.0,12.8
2022-12-23 02:00:00+00:00,12.8,11.0,16.0,7.0,11.033333333333331
2022-12-23 03:00:00+00:00,11.033333333333331,9.0,13.0,6.0,10.833333333333334
2022-12-23 04:00:00+00:00,10.833333333333334,9.0,13.0,5.0,9.966666666666669
2022-12-23 05:00:00+00:00,9.966666666666669,8.0,13.0,4.0,9.75
2022-12-23 06:00:00+00:00,9.75,7.0,12.0,3.0,8.483333333333333
2022-12-23 07:00:00+00:00,8.483333333333333,7.0,11.0,2.0,7.366666666666666
2022-12-23 08:00:00+00:00,7.366666666666666,5.0,11.0,2.0,6.116666666666666
2022-12-23 09:00:00+00:00,6.116666666666666,4.0,9.0,78.0,7.216666666666667
2022-12-23 10:00:00+00:00,7.216666666666667,5.0,10.0,104.0,6.05
2022-12-23 11:00:00+00:00,6.05,5.0,8.0,167.0,7.25
2022-12-23 12:00:00+00:00,7.25,4.0,9.0,124.0,6.816666666666666
2022-12-23 13:00:00+00:00,6.816666666666666,5.0,9.0,276.0,5.316666666666666
2022-12-23 14:00:00+00:00,5.316666666666666,4.0,7.0,248.0,9.466666666666669
2022-12-23 15:00:00+00:00,9.466666666666669,5.0,13.0,56.0,10.0
2022-12-23 16:00:00+00:00,10.0,8.0,12.0,68.0,9.166666666666666
2022-12-23 17:00:00+00:00,9.166666666666666,7.0,12.0,47.0,9.083333333333334
2022-12-23 18:00:00+00:00,9.083333333333334,7.0,11.0,32.0,8.933333333333334
2022-12-23 19:00:00+00:00,8.933333333333334,7.0,11.0,22.0,9.683333333333334
2022-12-23 20:00:00+00:00,9.683333333333334,7.0,12.0,18.0,10.4
2022-12-23 21:00:00+00:00,10.4,7.0,13.0,15.0,11.133333333333333
2022-12-23 22:00:00+00:00,11.133333333333333,9.0,13.0,12.0,11.833333333333334
2022-12-23 23:00:00+00:00,11.833333333333334,10.0,14.0,10.0,11.8
