time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-05-14 15:00:00+00:00,5.433333333333334,4.0,9.0,28.0,5.75
2022-05-14 16:00:00+00:00,5.75,4.0,8.0,27.0,4.233333333333333
2022-05-14 17:00:00+00:00,4.233333333333333,2.0,7.0,24.0,3.1666666666666665
2022-05-14 18:00:00+00:00,3.1666666666666665,1.0,6.0,26.0,3.55
2022-05-14 19:00:00+00:00,3.55,1.0,6.0,32.0,4.466666666666667
2022-05-14 20:00:00+00:00,4.466666666666667,3.0,8.0,31.0,5.733333333333333
2022-05-14 21:00:00+00:00,5.733333333333333,2.0,10.0,31.0,5.466666666666667
2022-05-14 22:00:00+00:00,5.466666666666667,4.0,7.0,25.0,5.716666666666667
2022-05-14 23:00:00+00:00,5.716666666666667,4.0,8.0,23.0,6.433333333333334
2022-05-15 00:00:00+00:00,6.433333333333334,4.0,9.0,22.0,6.45
2022-05-15 01:00:00+00:00,6.45,4.0,9.0,24.0,6.133333333333334
2022-05-15 02:00:00+00:00,6.133333333333334,4.0,8.0,28.0,6.366666666666666
2022-05-15 03:00:00+00:00,6.366666666666666,4.0,8.0,28.0,6.883333333333334
2022-05-15 04:00:00+00:00,6.883333333333334,4.0,10.0,33.0,8.316666666666666
2022-05-15 05:00:00+00:00,8.316666666666666,6.0,10.0,33.0,8.033333333333333
2022-05-15 06:00:00+00:00,8.033333333333333,6.0,12.0,22.0,8.933333333333334
2022-05-15 07:00:00+00:00,8.933333333333334,6.0,12.0,19.0,9.5
2022-05-15 08:00:00+00:00,9.5,7.0,12.0,18.0,8.8
2022-05-15 09:00:00+00:00,8.8,7.0,12.0,17.0,9.816666666666666
2022-05-15 10:00:00+00:00,9.816666666666666,7.0,12.0,17.0,6.65
2022-05-15 11:00:00+00:00,6.65,5.0,9.0,17.0,5.583333333333333
2022-05-15 12:00:00+00:00,5.583333333333333,4.0,8.0,17.0,5.133333333333334
2022-05-15 13:00:00+00:00,5.133333333333334,4.0,8.0,16.0,4.7
2022-05-15 14:00:00+00:00,4.7,3.0,7.0,15.0,4.1
2022-05-15 15:00:00+00:00,4.1,2.0,6.0,23.0,3.85
2022-05-15 16:00:00+00:00,3.85,2.0,6.0,23.0,2.8833333333333333
2022-05-15 17:00:00+00:00,2.8833333333333333,2.0,5.0,25.0,2.566666666666667
2022-05-15 18:00:00+00:00,2.566666666666667,1.0,4.0,28.0,2.333333333333333
2022-05-15 19:00:00+00:00,2.333333333333333,1.0,4.0,34.0,2.816666666666667
2022-05-15 20:00:00+00:00,2.816666666666667,2.0,5.0,37.0,3.2
2022-05-15 21:00:00+00:00,3.2,2.0,7.0,36.0,3.5166666666666666
2022-05-15 22:00:00+00:00,3.5166666666666666,2.0,6.0,38.0,3.616666666666666
2022-05-15 23:00:00+00:00,3.616666666666666,2.0,6.0,39.0,3.75
2022-05-16 00:00:00+00:00,3.75,3.0,6.0,34.0,3.1
2022-05-16 01:00:00+00:00,3.1,2.0,5.0,35.0,3.633333333333333
2022-05-16 02:00:00+00:00,3.633333333333333,2.0,6.0,35.0,3.85
2022-05-16 03:00:00+00:00,3.85,2.0,7.0,36.0,3.35
2022-05-16 04:00:00+00:00,3.35,2.0,5.0,33.0,4.083333333333333
2022-05-16 05:00:00+00:00,4.083333333333333,3.0,7.0,31.0,3.35
2022-05-16 06:00:00+00:00,3.35,2.0,6.0,31.0,3.2
2022-05-16 07:00:00+00:00,3.2,2.0,9.0,32.0,9.75
2022-05-16 08:00:00+00:00,9.75,6.0,16.0,20.0,11.766666666666667
2022-05-16 09:00:00+00:00,11.766666666666667,8.0,15.0,17.0,11.15
2022-05-16 10:00:00+00:00,11.15,8.0,17.0,44.0,15.283333333333331
2022-05-16 11:00:00+00:00,15.283333333333331,12.0,18.0,35.0,22.23333333333333
2022-05-16 12:00:00+00:00,22.23333333333333,15.0,31.0,44.0,26.766666666666666
2022-05-16 13:00:00+00:00,26.766666666666666,22.0,34.0,20.0,29.016666666666666
2022-05-16 14:00:00+00:00,29.016666666666666,24.0,33.0,20.0,22.7
2022-05-16 15:00:00+00:00,22.7,17.0,28.0,16.0,19.6
2022-05-16 16:00:00+00:00,19.6,17.0,24.0,22.0,22.98333333333333
2022-05-16 17:00:00+00:00,22.98333333333333,16.0,31.0,22.0,12.366666666666667
2022-05-16 18:00:00+00:00,12.366666666666667,7.0,20.0,24.0,6.283333333333333
2022-05-16 19:00:00+00:00,6.283333333333333,4.0,8.0,53.0,5.316666666666666
2022-05-16 20:00:00+00:00,5.316666666666666,4.0,7.0,62.0,5.766666666666667
2022-05-16 21:00:00+00:00,5.766666666666667,4.0,8.0,72.0,7.483333333333333
2022-05-16 22:00:00+00:00,7.483333333333333,5.0,10.0,77.0,9.05
2022-05-16 23:00:00+00:00,9.05,7.0,11.0,70.0,8.733333333333333
2022-05-17 00:00:00+00:00,8.733333333333333,7.0,12.0,70.0,8.566666666666666
2022-05-17 01:00:00+00:00,8.566666666666666,7.0,11.0,71.0,10.3
2022-05-17 02:00:00+00:00,10.3,7.0,15.0,77.0,10.383333333333333
2022-05-17 03:00:00+00:00,10.383333333333333,8.0,13.0,75.0,11.55
2022-05-17 04:00:00+00:00,11.55,10.0,14.0,75.0,12.716666666666669
2022-05-17 05:00:00+00:00,12.716666666666669,10.0,15.0,74.0,13.7
2022-05-17 06:00:00+00:00,13.7,11.0,17.0,60.0,19.366666666666667
2022-05-17 07:00:00+00:00,19.366666666666667,16.0,23.0,49.0,43.06666666666667
2022-05-17 08:00:00+00:00,43.06666666666667,19.0,51.0,18.0,30.766666666666666
2022-05-17 09:00:00+00:00,30.766666666666666,24.0,40.0,44.0,32.53333333333333
2022-05-17 10:00:00+00:00,32.53333333333333,22.0,40.0,37.0,34.666666666666664
2022-05-17 11:00:00+00:00,34.666666666666664,24.0,42.0,25.0,41.2
2022-05-17 12:00:00+00:00,41.2,26.0,52.0,23.0,19.58333333333333
2022-05-17 13:00:00+00:00,19.58333333333333,13.0,25.0,105.0,17.616666666666667
2022-05-17 14:00:00+00:00,17.616666666666667,13.0,29.0,57.0,31.45
2022-05-17 15:00:00+00:00,31.45,24.0,39.0,32.0,36.48333333333333
2022-05-17 16:00:00+00:00,36.48333333333333,32.0,40.0,40.0,36.083333333333336
2022-05-17 17:00:00+00:00,36.083333333333336,32.0,40.0,43.0,29.95
2022-05-17 18:00:00+00:00,29.95,24.0,38.0,46.0,19.95
2022-05-17 19:00:00+00:00,19.95,15.0,25.0,71.0,16.383333333333333
2022-05-17 20:00:00+00:00,16.383333333333333,14.0,19.0,94.0,17.683333333333334
2022-05-17 21:00:00+00:00,17.683333333333334,16.0,20.0,102.0,19.4
2022-05-17 22:00:00+00:00,19.4,17.0,22.0,106.0,20.78333333333333
2022-05-17 23:00:00+00:00,20.78333333333333,17.0,25.0,99.0,22.916666666666668
2022-05-18 00:00:00+00:00,22.916666666666668,20.0,26.0,95.0,21.78333333333333
2022-05-18 01:00:00+00:00,21.78333333333333,20.0,25.0,98.0,24.3
2022-05-18 02:00:00+00:00,24.3,21.0,28.0,105.0,27.55
2022-05-18 03:00:00+00:00,27.55,24.0,32.0,113.0,26.03333333333333
2022-05-18 04:00:00+00:00,26.03333333333333,24.0,29.0,117.0,24.016666666666666
2022-05-18 05:00:00+00:00,24.016666666666666,21.0,27.0,111.0,21.35
2022-05-18 06:00:00+00:00,21.35,18.0,24.0,100.0,22.1
2022-05-18 07:00:00+00:00,22.1,19.0,30.0,80.0,34.13333333333333
2022-05-18 08:00:00+00:00,34.13333333333333,28.0,38.0,60.0,46.25
2022-05-18 09:00:00+00:00,46.25,33.0,64.0,18.0,51.96666666666667
2022-05-18 10:00:00+00:00,51.96666666666667,40.0,58.0,15.0,42.9
2022-05-18 11:00:00+00:00,42.9,35.0,56.0,15.0,44.25
2022-05-18 12:00:00+00:00,44.25,40.0,50.0,18.0,36.98333333333333
2022-05-18 13:00:00+00:00,36.98333333333333,25.0,50.0,35.0,21.73333333333333
2022-05-18 14:00:00+00:00,21.73333333333333,13.0,30.0,45.0,30.716666666666665
2022-05-18 15:00:00+00:00,30.716666666666665,19.0,45.0,21.0,44.11666666666667
2022-05-18 16:00:00+00:00,44.11666666666667,40.0,50.0,14.0,39.0
2022-05-18 17:00:00+00:00,39.0,27.0,47.0,16.0,21.85
2022-05-18 18:00:00+00:00,21.85,16.0,28.0,33.0,16.35
2022-05-18 19:00:00+00:00,16.35,13.0,20.0,52.0,15.366666666666667
2022-05-18 20:00:00+00:00,15.366666666666667,13.0,18.0,56.0,15.133333333333333
2022-05-18 21:00:00+00:00,15.133333333333333,13.0,18.0,57.0,16.7
2022-05-18 22:00:00+00:00,16.7,14.0,20.0,55.0,17.85
2022-05-18 23:00:00+00:00,17.85,16.0,21.0,52.0,19.2
2022-05-19 00:00:00+00:00,19.2,17.0,23.0,52.0,19.766666666666666
2022-05-19 01:00:00+00:00,19.766666666666666,16.0,24.0,52.0,20.35
2022-05-19 02:00:00+00:00,20.35,18.0,23.0,49.0,20.683333333333334
2022-05-19 03:00:00+00:00,20.683333333333334,17.0,24.0,50.0,20.466666666666665
2022-05-19 04:00:00+00:00,20.466666666666665,18.0,23.0,48.0,22.383333333333333
2022-05-19 05:00:00+00:00,22.383333333333333,19.0,25.0,47.0,24.316666666666663
2022-05-19 06:00:00+00:00,24.316666666666663,21.0,28.0,48.0,20.58333333333333
2022-05-19 07:00:00+00:00,20.58333333333333,17.0,26.0,28.0,26.666666666666668
2022-05-19 08:00:00+00:00,26.666666666666668,23.0,30.0,21.0,24.78333333333333
2022-05-19 09:00:00+00:00,24.78333333333333,21.0,30.0,22.0,21.766666666666666
2022-05-19 10:00:00+00:00,21.766666666666666,15.0,30.0,21.0,17.883333333333333
2022-05-19 11:00:00+00:00,17.883333333333333,12.0,24.0,39.0,28.766666666666666
2022-05-19 12:00:00+00:00,28.766666666666666,18.0,43.0,24.0,34.916666666666664
2022-05-19 13:00:00+00:00,34.916666666666664,31.0,39.0,14.0,34.65
2022-05-19 14:00:00+00:00,34.65,30.0,40.0,24.0,32.67567567567568
2022-05-19 15:00:00+00:00,32.67567567567568,28.0,38.0,29.0,23.87783783783784
2022-05-19 16:00:00+00:00,23.87783783783784,20.0,28.0,29.5,15.08
2022-05-19 17:00:00+00:00,15.08,12.0,18.0,30.0,12.116666666666667
2022-05-19 18:00:00+00:00,12.116666666666667,8.0,16.0,31.0,8.4
2022-05-19 19:00:00+00:00,8.4,6.0,11.0,56.0,7.0
2022-05-19 20:00:00+00:00,7.0,6.0,9.0,74.0,6.233333333333333
2022-05-19 21:00:00+00:00,6.233333333333333,5.0,8.0,83.0,6.516666666666667
2022-05-19 22:00:00+00:00,6.516666666666667,5.0,8.0,84.0,6.633333333333334
2022-05-19 23:00:00+00:00,6.633333333333334,6.0,8.0,84.0,6.5
2022-05-20 00:00:00+00:00,6.5,6.0,8.0,84.0,6.2
2022-05-20 01:00:00+00:00,6.2,6.0,7.0,86.0,6.483333333333333
2022-05-20 02:00:00+00:00,6.483333333333333,6.0,8.0,91.0,6.483333333333333
2022-05-20 03:00:00+00:00,6.483333333333333,6.0,7.0,96.0,6.616666666666666
2022-05-20 04:00:00+00:00,6.616666666666666,6.0,7.0,94.0,6.483333333333333
2022-05-20 05:00:00+00:00,6.483333333333333,6.0,8.0,96.0,7.4
2022-05-20 06:00:00+00:00,7.4,6.0,12.0,61.0,14.383333333333333
2022-05-20 07:00:00+00:00,14.383333333333333,11.0,17.0,40.0,21.58333333333333
2022-05-20 08:00:00+00:00,21.58333333333333,13.0,30.0,19.0,25.85
2022-05-20 09:00:00+00:00,25.85,21.0,30.0,18.0,23.9
2022-05-20 10:00:00+00:00,23.9,19.0,29.0,17.0,20.633333333333333
2022-05-20 11:00:00+00:00,20.633333333333333,17.0,25.0,19.0,30.75
2022-05-20 12:00:00+00:00,30.75,24.0,37.0,20.0,30.066666666666663
2022-05-20 13:00:00+00:00,30.066666666666663,25.0,35.0,23.0,26.08333333333333
2022-05-20 14:00:00+00:00,26.08333333333333,21.0,32.0,21.0,21.633333333333333
2022-05-20 15:00:00+00:00,21.633333333333333,16.0,26.0,53.0,12.75
2022-05-20 16:00:00+00:00,12.75,8.0,19.0,46.0,6.666666666666667
2022-05-20 17:00:00+00:00,6.666666666666667,5.0,11.0,75.0,3.816666666666667
2022-05-20 18:00:00+00:00,3.816666666666667,3.0,5.0,92.0,2.583333333333333
2022-05-20 19:00:00+00:00,2.583333333333333,2.0,3.0,103.0,2.033333333333333
2022-05-20 20:00:00+00:00,2.033333333333333,2.0,3.0,107.0,2.066666666666667
2022-05-20 21:00:00+00:00,2.066666666666667,2.0,3.0,101.0,2.7333333333333334
2022-05-20 22:00:00+00:00,2.7333333333333334,2.0,3.0,97.0,2.9166666666666665
2022-05-20 23:00:00+00:00,2.9166666666666665,2.0,3.0,95.0,2.433333333333333
2022-05-21 00:00:00+00:00,2.433333333333333,2.0,3.0,97.0,2.5
2022-05-21 01:00:00+00:00,2.5,2.0,3.0,98.0,2.7666666666666666
2022-05-21 02:00:00+00:00,2.7666666666666666,2.0,3.0,101.0,2.9833333333333334
2022-05-21 03:00:00+00:00,2.9833333333333334,2.0,3.0,106.0,3.1333333333333333
2022-05-21 04:00:00+00:00,3.1333333333333333,3.0,4.0,115.0,3.9166666666666665
2022-05-21 05:00:00+00:00,3.9166666666666665,3.0,4.0,116.0,4.066666666666666
2022-05-21 06:00:00+00:00,4.066666666666666,4.0,5.0,111.0,4.383333333333334
2022-05-21 07:00:00+00:00,4.383333333333334,4.0,5.0,109.0,4.533333333333333
2022-05-21 08:00:00+00:00,4.533333333333333,4.0,5.0,110.0,4.933333333333334
2022-05-21 09:00:00+00:00,4.933333333333334,4.0,6.0,111.0,6.166666666666667
2022-05-21 10:00:00+00:00,6.166666666666667,5.0,7.0,104.0,7.766666666666667
2022-05-21 11:00:00+00:00,7.766666666666667,6.0,11.0,92.0,8.9
2022-05-21 12:00:00+00:00,8.9,7.0,10.0,97.0,7.616666666666666
2022-05-21 13:00:00+00:00,7.616666666666666,6.0,9.0,102.0,6.45
2022-05-21 14:00:00+00:00,6.45,5.0,9.0,106.0,5.05
2022-05-21 15:00:00+00:00,5.05,4.0,6.0,110.0,3.466666666666667
2022-05-21 16:00:00+00:00,3.466666666666667,3.0,5.0,113.0,3.0
2022-05-21 17:00:00+00:00,3.0,2.0,4.0,106.0,2.1333333333333333
2022-05-21 18:00:00+00:00,2.1333333333333333,2.0,3.0,107.0,1.6166666666666667
2022-05-21 19:00:00+00:00,1.6166666666666667,1.0,2.0,113.0,1.8
2022-05-21 20:00:00+00:00,1.8,1.0,2.0,104.0,2.0
2022-05-21 21:00:00+00:00,2.0,2.0,2.0,100.0,3.583333333333333
2022-05-21 22:00:00+00:00,3.583333333333333,2.0,6.0,99.0,5.95
2022-05-21 23:00:00+00:00,5.95,5.0,8.0,101.0,7.283333333333333
2022-05-22 00:00:00+00:00,7.283333333333333,6.0,8.0,98.0,8.966666666666667
2022-05-22 01:00:00+00:00,8.966666666666667,7.0,10.0,93.0,9.766666666666667
2022-05-22 02:00:00+00:00,9.766666666666667,9.0,12.0,95.0,10.633333333333333
2022-05-22 03:00:00+00:00,10.633333333333333,9.0,12.0,100.0,10.733333333333333
2022-05-22 04:00:00+00:00,10.733333333333333,10.0,12.0,101.0,10.5
2022-05-22 05:00:00+00:00,10.5,9.0,12.0,102.0,12.15
2022-05-22 06:00:00+00:00,12.15,11.0,14.0,98.0,11.0
2022-05-22 07:00:00+00:00,11.0,9.0,13.0,95.0,10.6
2022-05-22 08:00:00+00:00,10.6,9.0,12.0,86.0,9.766666666666667
2022-05-22 09:00:00+00:00,9.766666666666667,8.0,11.0,83.0,8.5
2022-05-22 10:00:00+00:00,8.5,8.0,10.0,86.0,9.116666666666667
2022-05-22 11:00:00+00:00,9.116666666666667,8.0,12.0,90.0,8.716666666666667
2022-05-22 12:00:00+00:00,8.716666666666667,7.0,11.0,99.0,7.266666666666667
2022-05-22 13:00:00+00:00,7.266666666666667,6.0,9.0,100.0,6.066666666666666
2022-05-22 14:00:00+00:00,6.066666666666666,5.0,8.0,107.0,6.616666666666666
2022-05-22 15:00:00+00:00,6.616666666666666,5.0,9.0,107.0,5.35
2022-05-22 16:00:00+00:00,5.35,4.0,7.0,114.0,4.216666666666667
2022-05-22 17:00:00+00:00,4.216666666666667,3.0,6.0,118.0,4.033333333333333
2022-05-22 18:00:00+00:00,4.033333333333333,3.0,5.0,121.0,3.6666666666666665
2022-05-22 19:00:00+00:00,3.6666666666666665,3.0,5.0,123.0,3.533333333333333
2022-05-22 20:00:00+00:00,3.533333333333333,3.0,5.0,118.0,4.0
2022-05-22 21:00:00+00:00,4.0,3.0,6.0,113.0,4.783333333333333
2022-05-22 22:00:00+00:00,4.783333333333333,4.0,6.0,108.0,5.833333333333333
2022-05-22 23:00:00+00:00,5.833333333333333,5.0,8.0,105.0,7.183333333333334
2022-05-23 00:00:00+00:00,7.183333333333334,5.0,10.0,106.0,9.5
2022-05-23 01:00:00+00:00,9.5,7.0,13.0,107.0,11.166666666666666
2022-05-23 02:00:00+00:00,11.166666666666666,10.0,14.0,106.0,12.6
2022-05-23 03:00:00+00:00,12.6,11.0,15.0,106.0,14.033333333333331
2022-05-23 04:00:00+00:00,14.033333333333331,12.0,18.0,109.0,18.2
2022-05-23 05:00:00+00:00,18.2,15.0,25.0,108.0,23.8
2022-05-23 06:00:00+00:00,23.8,21.0,28.0,106.0,23.633333333333333
2022-05-23 07:00:00+00:00,23.633333333333333,21.0,26.0,102.0,26.044444444444444
2022-05-23 08:00:00+00:00,26.044444444444444,22.0,101.0,10.0,28.45555555555556
2022-05-23 09:00:00+00:00,28.45555555555556,92.0,106.0,2.0,30.866666666666667
2022-05-23 10:00:00+00:00,30.866666666666667,89.0,108.0,7.0,33.27777777777778
2022-05-23 11:00:00+00:00,33.27777777777778,87.0,104.0,14.0,35.68888888888889
2022-05-23 12:00:00+00:00,35.68888888888889,76.0,100.0,15.0,38.1
2022-05-23 13:00:00+00:00,38.1,79.0,96.0,16.0,40.51111111111111
2022-05-23 14:00:00+00:00,40.51111111111111,75.0,94.0,27.0,42.922222222222224
2022-05-23 15:00:00+00:00,42.922222222222224,47.0,75.0,23.0,45.333333333333336
2022-05-23 16:00:00+00:00,45.333333333333336,39.0,57.0,58.0,33.93333333333333
2022-05-23 17:00:00+00:00,33.93333333333333,29.0,41.0,90.0,27.45
2022-05-23 18:00:00+00:00,27.45,24.0,30.0,91.0,23.566666666666663
2022-05-23 19:00:00+00:00,23.566666666666663,19.0,28.0,91.0,17.166666666666668
2022-05-23 20:00:00+00:00,17.166666666666668,13.0,22.0,98.0,12.066666666666666
2022-05-23 21:00:00+00:00,12.066666666666666,10.0,15.0,96.0,9.6
2022-05-23 22:00:00+00:00,9.6,8.0,11.0,97.0,9.116666666666667
2022-05-23 23:00:00+00:00,9.116666666666667,8.0,10.0,100.0,9.483333333333333
2022-05-24 00:00:00+00:00,9.483333333333333,9.0,11.0,103.0,8.983333333333333
2022-05-24 01:00:00+00:00,8.983333333333333,8.0,10.0,105.0,9.05
2022-05-24 02:00:00+00:00,9.05,8.0,10.0,109.0,9.016666666666667
2022-05-24 03:00:00+00:00,9.016666666666667,8.0,11.0,106.0,7.95
2022-05-24 04:00:00+00:00,7.95,7.0,9.0,103.0,7.3
2022-05-24 05:00:00+00:00,7.3,7.0,9.0,99.0,8.266666666666667
2022-05-24 06:00:00+00:00,8.266666666666667,7.0,13.0,79.0,20.116666666666667
2022-05-24 07:00:00+00:00,20.116666666666667,13.0,27.0,29.0,26.83333333333333
2022-05-24 08:00:00+00:00,26.83333333333333,24.0,30.0,10.0,21.2
2022-05-24 09:00:00+00:00,21.2,14.0,30.0,1.0,28.03333333333333
2022-05-24 10:00:00+00:00,28.03333333333333,23.0,33.0,0.0,24.14814814814815
2022-05-24 11:00:00+00:00,24.14814814814815,19.0,28.0,8.0,25.616666666666667
2022-05-24 12:00:00+00:00,25.616666666666667,22.0,34.0,2.0,16.716666666666665
2022-05-24 13:00:00+00:00,16.716666666666665,8.0,25.0,5.0,10.283333333333331
2022-05-24 14:00:00+00:00,10.283333333333331,7.0,14.0,62.0,9.716666666666669
2022-05-24 15:00:00+00:00,9.716666666666669,6.0,12.0,53.0,7.216666666666667
2022-05-24 16:00:00+00:00,7.216666666666667,3.0,11.0,76.0,2.7333333333333334
2022-05-24 17:00:00+00:00,2.7333333333333334,1.0,5.0,89.0,1.15
2022-05-24 18:00:00+00:00,1.15,0.0,2.0,84.0,0.0333333333333333
2022-05-24 19:00:00+00:00,0.0333333333333333,0.0,1.0,85.0,0.6794871794871795
2022-05-24 20:00:00+00:00,0.6794871794871795,0.0,0.0,77.0,1.3256410256410256
2022-05-24 21:00:00+00:00,1.3256410256410256,0.0,0.0,73.0,1.971794871794872
2022-05-24 22:00:00+00:00,1.971794871794872,0.0,0.0,69.0,2.617948717948718
2022-05-24 23:00:00+00:00,2.617948717948718,0.0,0.0,68.0,3.264102564102564
2022-05-25 00:00:00+00:00,3.264102564102564,0.0,0.0,70.0,3.9102564102564106
2022-05-25 01:00:00+00:00,3.9102564102564106,0.0,0.0,74.0,4.556410256410256
2022-05-25 02:00:00+00:00,4.556410256410256,0.0,0.0,82.0,5.202564102564103
2022-05-25 03:00:00+00:00,5.202564102564103,0.0,0.0,85.0,5.848717948717949
2022-05-25 04:00:00+00:00,5.848717948717949,0.0,0.0,98.0,6.494871794871795
2022-05-25 05:00:00+00:00,6.494871794871795,0.0,0.0,109.0,7.141025641025641
2022-05-25 06:00:00+00:00,7.141025641025641,0.0,0.0,118.0,7.787179487179488
2022-05-25 07:00:00+00:00,7.787179487179488,0.0,0.0,119.0,8.433333333333334
2022-05-25 08:00:00+00:00,8.433333333333334,0.0,17.0,38.0,18.95
2022-05-25 09:00:00+00:00,18.95,13.0,31.0,2.0,31.433333333333334
2022-05-25 10:00:00+00:00,31.433333333333334,21.0,39.0,1.0,22.216666666666665
2022-05-25 11:00:00+00:00,22.216666666666665,18.0,28.0,7.0,19.416666666666668
2022-05-25 12:00:00+00:00,19.416666666666668,15.0,26.0,0.0,14.933333333333334
2022-05-25 13:00:00+00:00,14.933333333333334,10.0,20.0,20.0,13.916666666666666
2022-05-25 14:00:00+00:00,13.916666666666666,10.0,19.0,0.0,13.1
2022-05-25 15:00:00+00:00,13.1,9.0,18.0,5.0,10.416666666666666
2022-05-25 16:00:00+00:00,10.416666666666666,8.0,15.0,9.0,8.15
2022-05-25 17:00:00+00:00,8.15,7.0,10.0,22.0,7.583333333333333
2022-05-25 18:00:00+00:00,7.583333333333333,6.0,10.0,23.0,6.916666666666667
2022-05-25 19:00:00+00:00,6.916666666666667,6.0,9.0,52.0,8.7
2022-05-25 20:00:00+00:00,8.7,7.0,11.0,65.0,8.15
2022-05-25 21:00:00+00:00,8.15,6.0,12.0,75.0,5.633333333333334
2022-05-25 22:00:00+00:00,5.633333333333334,5.0,7.0,74.0,4.566666666666666
2022-05-25 23:00:00+00:00,4.566666666666666,4.0,6.0,77.0,3.466666666666667
2022-05-26 00:00:00+00:00,3.466666666666667,3.0,4.0,80.0,2.683333333333333
2022-05-26 01:00:00+00:00,2.683333333333333,2.0,3.0,79.0,2.95
2022-05-26 02:00:00+00:00,2.95,2.0,4.0,74.0,2.95
2022-05-26 03:00:00+00:00,2.95,2.0,3.0,72.0,3.283333333333333
2022-05-26 04:00:00+00:00,3.283333333333333,3.0,5.0,71.0,4.666666666666667
2022-05-26 05:00:00+00:00,4.666666666666667,4.0,6.0,70.0,7.666666666666667
2022-05-26 06:00:00+00:00,7.666666666666667,5.0,11.0,47.0,12.4
2022-05-26 07:00:00+00:00,12.4,8.0,17.0,28.0,24.133333333333333
2022-05-26 08:00:00+00:00,24.133333333333333,15.0,33.0,15.0,25.83333333333333
2022-05-26 09:00:00+00:00,25.83333333333333,19.0,31.0,14.0,14.466666666666669
2022-05-26 10:00:00+00:00,14.466666666666669,9.0,20.0,11.0,9.4
2022-05-26 11:00:00+00:00,9.4,6.0,12.0,1.0,7.233333333333333
2022-05-26 12:00:00+00:00,7.233333333333333,5.0,11.0,0.0,6.066666666666666
2022-05-26 13:00:00+00:00,6.066666666666666,4.0,10.0,3.0,5.8
2022-05-26 14:00:00+00:00,5.8,3.0,8.0,0.0,4.716666666666667
2022-05-26 15:00:00+00:00,4.716666666666667,2.0,11.0,1.0,2.4
2022-05-26 16:00:00+00:00,2.4,1.0,4.0,9.0,1.6166666666666667
2022-05-26 17:00:00+00:00,1.6166666666666667,0.0,3.0,10.0,1.2666666666666666
2022-05-26 18:00:00+00:00,1.2666666666666666,0.0,2.0,16.0,1.4
2022-05-26 19:00:00+00:00,1.4,0.0,3.0,32.0,1.2333333333333334
2022-05-26 20:00:00+00:00,1.2333333333333334,1.0,2.0,43.0,1.4333333333333331
2022-05-26 21:00:00+00:00,1.4333333333333331,1.0,3.0,45.0,2.5
2022-05-26 22:00:00+00:00,2.5,1.0,5.0,47.0,3.3
2022-05-26 23:00:00+00:00,3.3,2.0,5.0,47.0,4.0
2022-05-27 00:00:00+00:00,4.0,3.0,6.0,47.0,4.983333333333333
2022-05-27 01:00:00+00:00,4.983333333333333,3.0,8.0,46.0,5.65
2022-05-27 02:00:00+00:00,5.65,4.0,9.0,44.0,7.116666666666666
2022-05-27 03:00:00+00:00,7.116666666666666,4.0,10.0,44.0,8.55
2022-05-27 04:00:00+00:00,8.55,4.0,11.0,43.0,9.933333333333334
2022-05-27 05:00:00+00:00,9.933333333333334,7.0,13.0,46.0,11.833333333333334
2022-05-27 06:00:00+00:00,11.833333333333334,9.0,15.0,42.0,16.0
2022-05-27 07:00:00+00:00,16.0,12.0,21.0,34.0,24.916666666666668
2022-05-27 08:00:00+00:00,24.916666666666668,13.0,52.0,52.0,12.833333333333334
2022-05-27 09:00:00+00:00,12.833333333333334,10.0,16.0,10.0,11.816666666666666
2022-05-27 10:00:00+00:00,11.816666666666666,9.0,14.0,8.0,11.8
2022-05-27 11:00:00+00:00,11.8,9.0,15.0,10.0,10.15
2022-05-27 12:00:00+00:00,10.15,7.0,13.0,6.0,12.433333333333334
2022-05-27 13:00:00+00:00,12.433333333333334,9.0,16.0,5.0,14.433333333333334
2022-05-27 14:00:00+00:00,14.433333333333334,11.0,18.0,10.0,8.633333333333333
2022-05-27 15:00:00+00:00,8.633333333333333,6.0,13.0,48.0,6.5
2022-05-27 16:00:00+00:00,6.5,4.0,8.0,40.0,4.966666666666667
2022-05-27 17:00:00+00:00,4.966666666666667,4.0,7.0,34.0,4.3
2022-05-27 18:00:00+00:00,4.3,3.0,6.0,36.0,3.15
2022-05-27 19:00:00+00:00,3.15,2.0,4.0,39.0,2.466666666666667
2022-05-27 20:00:00+00:00,2.466666666666667,2.0,4.0,42.0,2.0166666666666666
2022-05-27 21:00:00+00:00,2.0166666666666666,2.0,3.0,54.0,3.1
2022-05-27 22:00:00+00:00,3.1,2.0,5.0,64.0,4.95
2022-05-27 23:00:00+00:00,4.95,3.0,7.0,61.0,5.166666666666667
2022-05-28 00:00:00+00:00,5.166666666666667,4.0,7.0,75.0,4.533333333333333
2022-05-28 01:00:00+00:00,4.533333333333333,3.0,6.0,82.0,4.45
2022-05-28 02:00:00+00:00,4.45,3.0,6.0,83.0,5.05
2022-05-28 03:00:00+00:00,5.05,4.0,7.0,73.0,6.683333333333334
2022-05-28 04:00:00+00:00,6.683333333333334,5.0,10.0,64.0,11.55
2022-05-28 05:00:00+00:00,11.55,7.0,15.0,70.0,14.5
2022-05-28 06:00:00+00:00,14.5,11.0,18.0,64.0,18.23333333333333
