time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-05-14 17:00:00+00:00,0.0333333333333333,0.0,1.0,48.0,0.0166666666666666
2022-05-14 18:00:00+00:00,0.0166666666666666,0.0,1.0,48.0,0.0166666666666666
2022-05-14 19:00:00+00:00,0.0166666666666666,0.0,1.0,49.0,0.0166666666666666
2022-05-14 20:00:00+00:00,0.0166666666666666,0.0,1.0,49.0,0.1833333333333333
2022-05-14 21:00:00+00:00,0.1833333333333333,0.0,2.0,49.0,0.85
2022-05-14 22:00:00+00:00,0.85,0.0,2.0,46.0,1.0
2022-05-14 23:00:00+00:00,1.0,0.0,2.0,44.0,1.2166666666666666
2022-05-15 00:00:00+00:00,1.2166666666666666,1.0,2.0,42.0,1.1333333333333333
2022-05-15 01:00:00+00:00,1.1333333333333333,1.0,2.0,42.0,1.0833333333333333
2022-05-15 02:00:00+00:00,1.0833333333333333,1.0,2.0,44.0,1.0666666666666669
2022-05-15 03:00:00+00:00,1.0666666666666669,1.0,2.0,45.0,1.0333333333333334
2022-05-15 04:00:00+00:00,1.0333333333333334,1.0,2.0,48.0,1.1
2022-05-15 05:00:00+00:00,1.1,1.0,2.0,50.0,1.1
2022-05-15 06:00:00+00:00,1.1,1.0,2.0,45.0,1.5166666666666666
2022-05-15 07:00:00+00:00,1.5166666666666666,1.0,3.0,39.0,1.7
2022-05-15 08:00:00+00:00,1.7,1.0,3.0,36.0,1.7333333333333334
2022-05-15 09:00:00+00:00,1.7333333333333334,1.0,3.0,34.0,2.1666666666666665
2022-05-15 10:00:00+00:00,2.1666666666666665,1.0,3.0,32.0,1.2666666666666666
2022-05-15 11:00:00+00:00,1.2666666666666666,1.0,2.0,32.0,1.0
2022-05-15 12:00:00+00:00,1.0,1.0,1.0,32.0,1.0
2022-05-15 13:00:00+00:00,1.0,1.0,1.0,29.0,1.0
2022-05-15 14:00:00+00:00,1.0,1.0,1.0,28.0,0.7666666666666667
2022-05-15 15:00:00+00:00,0.7666666666666667,0.0,1.0,34.0,0.25
2022-05-15 16:00:00+00:00,0.25,0.0,1.0,39.0,0.2466666666666666
2022-05-15 17:00:00+00:00,0.2466666666666666,0.0,0.0,41.0,0.2433333333333333
2022-05-15 18:00:00+00:00,0.2433333333333333,0.0,0.0,45.0,0.24
2022-05-15 19:00:00+00:00,0.24,0.0,0.0,49.0,0.2366666666666666
2022-05-15 20:00:00+00:00,0.2366666666666666,0.0,0.0,52.0,0.2333333333333333
2022-05-15 21:00:00+00:00,0.2333333333333333,0.0,0.0,55.0,0.23
2022-05-15 22:00:00+00:00,0.23,0.0,0.0,56.0,0.2266666666666666
2022-05-15 23:00:00+00:00,0.2266666666666666,0.0,0.0,57.0,0.2233333333333333
2022-05-16 00:00:00+00:00,0.2233333333333333,0.0,0.0,56.0,0.22
2022-05-16 01:00:00+00:00,0.22,0.0,0.0,56.0,0.2166666666666666
2022-05-16 02:00:00+00:00,0.2166666666666666,0.0,0.0,56.0,0.2133333333333333
2022-05-16 03:00:00+00:00,0.2133333333333333,0.0,0.0,56.0,0.21
2022-05-16 04:00:00+00:00,0.21,0.0,0.0,56.0,0.2066666666666666
2022-05-16 05:00:00+00:00,0.2066666666666666,0.0,0.0,56.0,0.2033333333333333
2022-05-16 06:00:00+00:00,0.2033333333333333,0.0,0.0,56.0,0.2
2022-05-16 07:00:00+00:00,0.2,0.0,5.0,45.0,9.366666666666667
2022-05-16 08:00:00+00:00,9.366666666666667,4.0,13.0,35.0,10.033333333333331
2022-05-16 09:00:00+00:00,10.033333333333331,7.0,15.0,20.0,16.4
2022-05-16 10:00:00+00:00,16.4,9.0,22.0,12.0,8.883333333333333
2022-05-16 11:00:00+00:00,8.883333333333333,3.0,18.0,107.0,24.75
2022-05-16 12:00:00+00:00,24.75,15.0,32.0,44.0,28.0
2022-05-16 13:00:00+00:00,28.0,24.0,31.0,23.0,22.266666666666666
2022-05-16 14:00:00+00:00,22.266666666666666,13.0,33.0,22.0,17.85
2022-05-16 15:00:00+00:00,17.85,8.0,26.0,79.0,6.333333333333333
2022-05-16 16:00:00+00:00,6.333333333333333,4.0,10.0,123.0,3.316666666666667
2022-05-16 17:00:00+00:00,3.316666666666667,2.0,5.0,111.0,2.75
2022-05-16 18:00:00+00:00,2.75,2.0,4.0,112.0,1.9
2022-05-16 19:00:00+00:00,1.9,1.0,3.0,119.0,2.2
2022-05-16 20:00:00+00:00,2.2,1.0,3.0,120.0,2.433333333333333
2022-05-16 21:00:00+00:00,2.433333333333333,2.0,3.0,118.0,2.466666666666667
2022-05-16 22:00:00+00:00,2.466666666666667,2.0,3.0,119.0,3.1
2022-05-16 23:00:00+00:00,3.1,2.0,4.0,114.0,3.2
2022-05-17 00:00:00+00:00,3.2,2.0,4.0,113.0,2.6333333333333333
2022-05-17 01:00:00+00:00,2.6333333333333333,2.0,4.0,116.0,3.3
2022-05-17 02:00:00+00:00,3.3,2.0,4.0,117.0,3.583333333333333
2022-05-17 03:00:00+00:00,3.583333333333333,3.0,5.0,114.0,4.133333333333334
2022-05-17 04:00:00+00:00,4.133333333333334,3.0,5.0,113.0,4.816666666666666
2022-05-17 05:00:00+00:00,4.816666666666666,4.0,6.0,111.0,4.65
2022-05-17 06:00:00+00:00,4.65,4.0,5.0,107.0,5.55
2022-05-17 07:00:00+00:00,5.55,4.0,24.0,91.0,46.28333333333333
2022-05-17 08:00:00+00:00,46.28333333333333,28.0,55.0,9.0,43.75
2022-05-17 09:00:00+00:00,43.75,38.0,50.0,11.0,36.28333333333333
2022-05-17 10:00:00+00:00,36.28333333333333,27.0,43.0,15.0,38.7
2022-05-17 11:00:00+00:00,38.7,33.0,46.0,20.0,29.5
2022-05-17 12:00:00+00:00,29.5,15.0,48.0,21.0,14.366666666666667
2022-05-17 13:00:00+00:00,14.366666666666667,11.0,18.0,109.0,13.716666666666669
2022-05-17 14:00:00+00:00,13.716666666666669,11.0,16.0,111.0,22.23333333333333
2022-05-17 15:00:00+00:00,22.23333333333333,10.0,29.0,48.0,25.98333333333333
2022-05-17 16:00:00+00:00,25.98333333333333,23.0,30.0,47.0,26.2
2022-05-17 17:00:00+00:00,26.2,23.0,33.0,48.0,25.133333333333333
2022-05-17 18:00:00+00:00,25.133333333333333,20.0,30.0,53.0,19.48333333333333
2022-05-17 19:00:00+00:00,19.48333333333333,16.0,25.0,67.0,17.783333333333335
2022-05-17 20:00:00+00:00,17.783333333333335,13.0,39.0,90.0,16.333333333333332
2022-05-17 21:00:00+00:00,16.333333333333332,13.0,22.0,100.0,17.683333333333334
2022-05-17 22:00:00+00:00,17.683333333333334,12.0,23.0,106.0,16.15
2022-05-17 23:00:00+00:00,16.15,13.0,20.0,107.0,15.1
2022-05-18 00:00:00+00:00,15.1,13.0,18.0,105.0,14.9
2022-05-18 01:00:00+00:00,14.9,13.0,17.0,105.0,14.016666666666667
2022-05-18 02:00:00+00:00,14.016666666666667,13.0,17.0,109.0,15.55
2022-05-18 03:00:00+00:00,15.55,14.0,19.0,115.0,16.9
2022-05-18 04:00:00+00:00,16.9,15.0,19.0,113.0,14.933333333333334
2022-05-18 05:00:00+00:00,14.933333333333334,13.0,18.0,110.0,13.333333333333334
2022-05-18 06:00:00+00:00,13.333333333333334,11.0,16.0,106.0,12.183333333333334
2022-05-18 07:00:00+00:00,12.183333333333334,9.0,24.0,100.0,21.366666666666667
2022-05-18 08:00:00+00:00,21.366666666666667,12.0,31.0,96.0,32.733333333333334
2022-05-18 09:00:00+00:00,32.733333333333334,26.0,47.0,98.0,26.25
2022-05-18 10:00:00+00:00,26.25,19.0,38.0,245.0,24.23333333333333
2022-05-18 11:00:00+00:00,24.23333333333333,14.0,39.0,145.0,36.05
2022-05-18 12:00:00+00:00,36.05,24.0,48.0,60.0,41.1
2022-05-18 13:00:00+00:00,41.1,34.0,48.0,21.0,33.71666666666667
2022-05-18 14:00:00+00:00,33.71666666666667,31.0,37.0,18.0,36.8
2022-05-18 15:00:00+00:00,36.8,31.0,42.0,21.0,35.11666666666667
2022-05-18 16:00:00+00:00,35.11666666666667,31.0,41.0,48.0,30.416666666666668
2022-05-18 17:00:00+00:00,30.416666666666668,24.0,34.0,42.0,24.05
2022-05-18 18:00:00+00:00,24.05,21.0,30.0,42.0,19.6
2022-05-18 19:00:00+00:00,19.6,17.0,21.0,49.0,17.733333333333334
2022-05-18 20:00:00+00:00,17.733333333333334,15.0,20.0,54.0,18.716666666666665
2022-05-18 21:00:00+00:00,18.716666666666665,15.0,22.0,56.0,21.183333333333334
2022-05-18 22:00:00+00:00,21.183333333333334,16.0,25.0,51.0,22.08333333333333
2022-05-18 23:00:00+00:00,22.08333333333333,20.0,24.0,49.0,23.05
2022-05-19 00:00:00+00:00,23.05,20.0,26.0,47.0,25.28333333333333
2022-05-19 01:00:00+00:00,25.28333333333333,21.0,29.0,45.0,25.73333333333333
2022-05-19 02:00:00+00:00,25.73333333333333,24.0,28.0,42.0,27.066666666666663
2022-05-19 03:00:00+00:00,27.066666666666663,25.0,30.0,41.0,27.53333333333333
2022-05-19 04:00:00+00:00,27.53333333333333,24.0,32.0,39.0,28.98333333333333
2022-05-19 05:00:00+00:00,28.98333333333333,25.0,33.0,36.0,30.266666666666666
2022-05-19 06:00:00+00:00,30.266666666666666,26.0,35.0,38.0,21.933333333333334
2022-05-19 07:00:00+00:00,21.933333333333334,19.0,25.0,39.0,27.73333333333333
2022-05-19 08:00:00+00:00,27.73333333333333,21.0,34.0,21.0,28.516666666666666
2022-05-19 09:00:00+00:00,28.516666666666666,24.0,34.0,4.0,29.866666666666667
2022-05-19 10:00:00+00:00,29.866666666666667,28.0,34.0,5.0,26.766666666666666
2022-05-19 11:00:00+00:00,26.766666666666666,23.0,31.0,19.0,26.25
2022-05-19 12:00:00+00:00,26.25,19.0,44.0,52.0,34.0
2022-05-19 13:00:00+00:00,34.0,30.0,38.0,21.0,35.65
2022-05-19 14:00:00+00:00,35.65,32.0,39.0,25.0,34.567567567567565
2022-05-19 15:00:00+00:00,34.567567567567565,28.0,41.0,25.0,26.763783783783783
2022-05-19 16:00:00+00:00,26.763783783783783,22.5,31.5,60.5,18.96
2022-05-19 17:00:00+00:00,18.96,17.0,22.0,96.0,17.566666666666666
2022-05-19 18:00:00+00:00,17.566666666666666,15.0,20.0,90.0,15.883333333333333
2022-05-19 19:00:00+00:00,15.883333333333333,14.0,18.0,115.0,13.633333333333333
2022-05-19 20:00:00+00:00,13.633333333333333,11.0,16.0,118.0,11.766666666666667
2022-05-19 21:00:00+00:00,11.766666666666667,10.0,13.0,120.0,10.933333333333334
2022-05-19 22:00:00+00:00,10.933333333333334,9.0,12.0,124.0,10.2
2022-05-19 23:00:00+00:00,10.2,9.0,12.0,122.0,9.683333333333334
2022-05-20 00:00:00+00:00,9.683333333333334,9.0,11.0,119.0,9.716666666666669
2022-05-20 01:00:00+00:00,9.716666666666669,9.0,11.0,120.0,9.2
2022-05-20 02:00:00+00:00,9.2,8.0,10.0,123.0,9.35
2022-05-20 03:00:00+00:00,9.35,8.0,10.0,124.0,9.583333333333334
2022-05-20 04:00:00+00:00,9.583333333333334,8.0,11.0,122.0,9.65
2022-05-20 05:00:00+00:00,9.65,8.0,12.0,121.0,10.05
2022-05-20 06:00:00+00:00,10.05,9.0,12.0,117.0,13.466666666666669
2022-05-20 07:00:00+00:00,13.466666666666669,10.0,15.0,75.0,24.316666666666663
2022-05-20 08:00:00+00:00,24.316666666666663,14.0,30.0,6.0,26.15
2022-05-20 09:00:00+00:00,26.15,22.0,30.0,4.0,22.75
2022-05-20 10:00:00+00:00,22.75,20.0,26.0,24.0,20.05
2022-05-20 11:00:00+00:00,20.05,17.0,24.0,23.0,28.5
2022-05-20 12:00:00+00:00,28.5,20.0,34.0,22.0,25.683333333333334
2022-05-20 13:00:00+00:00,25.683333333333334,23.0,28.0,12.0,21.683333333333334
2022-05-20 14:00:00+00:00,21.683333333333334,17.0,28.0,114.0,19.966666666666665
2022-05-20 15:00:00+00:00,19.966666666666665,16.0,25.0,11.0,14.266666666666667
2022-05-20 16:00:00+00:00,14.266666666666667,10.0,18.0,15.0,11.35
2022-05-20 17:00:00+00:00,11.35,10.0,13.0,59.0,9.4
2022-05-20 18:00:00+00:00,9.4,8.0,11.0,92.0,9.0
2022-05-20 19:00:00+00:00,9.0,8.0,11.0,120.0,8.483333333333333
2022-05-20 20:00:00+00:00,8.483333333333333,8.0,10.0,147.0,8.75
2022-05-20 21:00:00+00:00,8.75,8.0,10.0,165.0,8.466666666666667
2022-05-20 22:00:00+00:00,8.466666666666667,7.0,10.0,167.0,8.35
2022-05-20 23:00:00+00:00,8.35,8.0,9.0,167.0,8.183333333333334
2022-05-21 00:00:00+00:00,8.183333333333334,7.0,9.0,182.0,8.066666666666666
2022-05-21 01:00:00+00:00,8.066666666666666,7.0,9.0,193.0,8.05
2022-05-21 02:00:00+00:00,8.05,7.0,9.0,198.0,8.033333333333333
2022-05-21 03:00:00+00:00,8.033333333333333,7.0,9.0,207.0,8.1
2022-05-21 04:00:00+00:00,8.1,7.0,9.0,222.0,8.9
2022-05-21 05:00:00+00:00,8.9,8.0,10.0,223.0,9.816666666666666
2022-05-21 06:00:00+00:00,9.816666666666666,9.0,12.0,229.0,11.316666666666666
2022-05-21 07:00:00+00:00,11.316666666666666,10.0,13.0,225.0,11.816666666666666
2022-05-21 08:00:00+00:00,11.816666666666666,10.0,13.0,228.0,12.416666666666666
2022-05-21 09:00:00+00:00,12.416666666666666,11.0,14.0,217.0,13.7
2022-05-21 10:00:00+00:00,13.7,13.0,15.0,200.0,15.066666666666666
2022-05-21 11:00:00+00:00,15.066666666666666,13.0,19.0,166.0,17.016666666666666
2022-05-21 12:00:00+00:00,17.016666666666666,14.0,20.0,156.0,16.366666666666667
2022-05-21 13:00:00+00:00,16.366666666666667,15.0,19.0,166.0,15.65
2022-05-21 14:00:00+00:00,15.65,14.0,18.0,181.0,14.116666666666667
2022-05-21 15:00:00+00:00,14.116666666666667,13.0,15.0,183.0,12.616666666666667
2022-05-21 16:00:00+00:00,12.616666666666667,11.0,14.0,187.0,11.316666666666666
2022-05-21 17:00:00+00:00,11.316666666666666,10.0,13.0,188.0,10.75
2022-05-21 18:00:00+00:00,10.75,10.0,12.0,195.0,9.866666666666667
2022-05-21 19:00:00+00:00,9.866666666666667,9.0,11.0,216.0,10.133333333333333
2022-05-21 20:00:00+00:00,10.133333333333333,9.0,11.0,209.0,9.566666666666666
2022-05-21 21:00:00+00:00,9.566666666666666,8.0,10.0,195.0,10.4
2022-05-21 22:00:00+00:00,10.4,8.0,13.0,177.0,13.25
2022-05-21 23:00:00+00:00,13.25,12.0,16.0,168.0,15.866666666666667
2022-05-22 00:00:00+00:00,15.866666666666667,14.0,18.0,155.0,18.28333333333333
2022-05-22 01:00:00+00:00,18.28333333333333,16.0,21.0,139.0,20.75
2022-05-22 02:00:00+00:00,20.75,18.0,23.0,143.0,23.6
2022-05-22 03:00:00+00:00,23.6,21.0,26.0,152.0,24.866666666666667
2022-05-22 04:00:00+00:00,24.866666666666667,24.0,27.0,152.0,25.866666666666667
2022-05-22 05:00:00+00:00,25.866666666666667,24.0,28.0,156.0,28.33333333333333
2022-05-22 06:00:00+00:00,28.33333333333333,27.0,32.0,147.0,29.766666666666666
2022-05-22 07:00:00+00:00,29.766666666666666,28.0,32.0,140.0,30.816666666666663
2022-05-22 08:00:00+00:00,30.816666666666663,29.0,34.0,122.0,29.98333333333333
2022-05-22 09:00:00+00:00,29.98333333333333,28.0,33.0,121.0,26.95
2022-05-22 10:00:00+00:00,26.95,25.0,29.0,144.0,25.916666666666668
2022-05-22 11:00:00+00:00,25.916666666666668,24.0,27.0,144.0,25.28333333333333
2022-05-22 12:00:00+00:00,25.28333333333333,23.0,28.0,149.0,22.73333333333333
2022-05-22 13:00:00+00:00,22.73333333333333,20.0,26.0,155.0,20.35
2022-05-22 14:00:00+00:00,20.35,18.0,24.0,169.0,19.9
2022-05-22 15:00:00+00:00,19.9,18.0,25.0,155.0,17.983333333333334
2022-05-22 16:00:00+00:00,17.983333333333334,16.0,20.0,173.0,16.783333333333335
2022-05-22 17:00:00+00:00,16.783333333333335,15.0,19.0,192.0,16.516666666666666
2022-05-22 18:00:00+00:00,16.516666666666666,15.0,19.0,202.0,17.166666666666668
2022-05-22 19:00:00+00:00,17.166666666666668,16.0,19.0,206.0,18.166666666666668
2022-05-22 20:00:00+00:00,18.166666666666668,16.0,20.0,223.0,18.3
2022-05-22 21:00:00+00:00,18.3,16.0,20.0,213.0,19.016666666666666
2022-05-22 22:00:00+00:00,19.016666666666666,17.0,21.0,200.0,20.383333333333333
2022-05-22 23:00:00+00:00,20.383333333333333,19.0,22.0,192.0,21.98333333333333
2022-05-23 00:00:00+00:00,21.98333333333333,20.0,24.0,192.0,25.683333333333334
2022-05-23 01:00:00+00:00,25.683333333333334,23.0,30.0,189.0,29.383333333333333
2022-05-23 02:00:00+00:00,29.383333333333333,27.0,32.0,186.0,33.45
2022-05-23 03:00:00+00:00,33.45,30.0,36.0,184.0,37.0
2022-05-23 04:00:00+00:00,37.0,34.0,41.0,184.0,44.38333333333333
2022-05-23 05:00:00+00:00,44.38333333333333,39.0,53.0,165.0,54.98333333333333
2022-05-23 06:00:00+00:00,54.98333333333333,51.0,57.0,153.0,59.43333333333333
2022-05-23 07:00:00+00:00,59.43333333333333,54.0,65.0,140.0,58.53333333333333
2022-05-23 08:00:00+00:00,58.53333333333333,51.0,120.0,4.0,57.633333333333326
2022-05-23 09:00:00+00:00,57.633333333333326,73.0,119.0,3.0,56.73333333333333
2022-05-23 10:00:00+00:00,56.73333333333333,74.0,114.0,7.0,55.83333333333333
2022-05-23 11:00:00+00:00,55.83333333333333,77.0,113.0,20.0,54.93333333333333
2022-05-23 12:00:00+00:00,54.93333333333333,69.0,95.0,21.0,54.03333333333333
2022-05-23 13:00:00+00:00,54.03333333333333,78.0,94.0,17.0,53.133333333333326
2022-05-23 14:00:00+00:00,53.133333333333326,60.0,87.0,23.0,52.23333333333333
2022-05-23 15:00:00+00:00,52.23333333333333,31.0,69.0,43.0,31.266666666666666
2022-05-23 16:00:00+00:00,31.266666666666666,21.0,52.0,97.0,48.23333333333333
2022-05-23 17:00:00+00:00,48.23333333333333,42.0,59.0,154.0,39.91666666666666
2022-05-23 18:00:00+00:00,39.91666666666666,37.0,43.0,290.0,36.03333333333333
2022-05-23 19:00:00+00:00,36.03333333333333,33.0,40.0,332.0,31.6
2022-05-23 20:00:00+00:00,31.6,28.0,35.0,293.0,27.166666666666668
2022-05-23 21:00:00+00:00,27.166666666666668,25.0,32.0,286.0,24.116666666666667
2022-05-23 22:00:00+00:00,24.116666666666667,23.0,26.0,272.0,22.73333333333333
2022-05-23 23:00:00+00:00,22.73333333333333,21.0,24.0,265.0,22.58333333333333
2022-05-24 00:00:00+00:00,22.58333333333333,21.0,25.0,247.0,22.05
2022-05-24 01:00:00+00:00,22.05,20.0,24.0,237.0,22.85
2022-05-24 02:00:00+00:00,22.85,21.0,25.0,223.0,23.0
2022-05-24 03:00:00+00:00,23.0,22.0,25.0,211.0,21.5
2022-05-24 04:00:00+00:00,21.5,19.0,23.0,207.0,19.883333333333333
2022-05-24 05:00:00+00:00,19.883333333333333,18.0,22.0,203.0,19.23333333333333
2022-05-24 06:00:00+00:00,19.23333333333333,18.0,21.0,200.0,16.483333333333334
2022-05-24 07:00:00+00:00,16.483333333333334,14.0,18.0,205.0,22.08333333333333
2022-05-24 08:00:00+00:00,22.08333333333333,15.0,27.0,8.0,20.08333333333333
2022-05-24 09:00:00+00:00,20.08333333333333,9.0,26.0,0.0,6.5
2022-05-24 10:00:00+00:00,6.5,3.0,11.0,78.0,11.75
2022-05-24 11:00:00+00:00,11.75,6.0,16.0,65.0,9.433333333333334
2022-05-24 12:00:00+00:00,9.433333333333334,4.0,17.0,48.0,15.95
2022-05-24 13:00:00+00:00,15.95,13.0,19.0,21.0,9.433333333333334
2022-05-24 14:00:00+00:00,9.433333333333334,3.0,16.0,23.0,6.95
2022-05-24 15:00:00+00:00,6.95,2.0,10.0,72.0,10.683333333333334
2022-05-24 16:00:00+00:00,10.683333333333334,9.0,13.0,28.0,9.933333333333334
2022-05-24 17:00:00+00:00,9.933333333333334,8.0,12.0,16.0,8.7
2022-05-24 18:00:00+00:00,8.7,6.0,11.0,15.0,6.016666666666667
2022-05-24 19:00:00+00:00,6.016666666666667,4.0,7.0,39.0,4.966666666666667
2022-05-24 20:00:00+00:00,4.966666666666667,4.0,6.0,58.0,4.25
2022-05-24 21:00:00+00:00,4.25,3.0,5.0,62.0,4.016666666666667
2022-05-24 22:00:00+00:00,4.016666666666667,3.0,5.0,71.0,4.15
2022-05-24 23:00:00+00:00,4.15,3.0,5.0,83.0,5.0
2022-05-25 00:00:00+00:00,5.0,4.0,6.0,81.0,6.2
2022-05-25 01:00:00+00:00,6.2,5.0,8.0,77.0,6.25
2022-05-25 02:00:00+00:00,6.25,5.0,8.0,77.0,6.566666666666666
2022-05-25 03:00:00+00:00,6.566666666666666,6.0,9.0,78.0,8.216666666666667
2022-05-25 04:00:00+00:00,8.216666666666667,6.0,11.0,88.0,10.533333333333331
2022-05-25 05:00:00+00:00,10.533333333333331,9.0,13.0,97.0,13.1
2022-05-25 06:00:00+00:00,13.1,10.0,18.0,100.0,20.83333333333333
2022-05-25 07:00:00+00:00,20.83333333333333,16.0,27.0,78.0,18.133333333333333
2022-05-25 08:00:00+00:00,18.133333333333333,13.0,23.0,44.0,19.716666666666665
2022-05-25 09:00:00+00:00,19.716666666666665,14.0,31.0,8.0,32.86666666666667
2022-05-25 10:00:00+00:00,32.86666666666667,23.0,41.0,8.0,23.35
2022-05-25 11:00:00+00:00,23.35,18.0,29.0,10.0,18.416666666666668
2022-05-25 12:00:00+00:00,18.416666666666668,14.0,23.0,4.0,14.633333333333333
2022-05-25 13:00:00+00:00,14.633333333333333,10.0,19.0,6.0,13.533333333333331
2022-05-25 14:00:00+00:00,13.533333333333331,11.0,17.0,0.0,11.883333333333333
2022-05-25 15:00:00+00:00,11.883333333333333,10.0,17.0,12.0,11.766666666666667
2022-05-25 16:00:00+00:00,11.766666666666667,10.0,14.0,21.0,11.683333333333334
2022-05-25 17:00:00+00:00,11.683333333333334,10.0,14.0,79.0,12.716666666666669
2022-05-25 18:00:00+00:00,12.716666666666669,11.0,16.0,80.0,11.95
2022-05-25 19:00:00+00:00,11.95,11.0,14.0,180.0,13.25
2022-05-25 20:00:00+00:00,13.25,12.0,15.0,149.0,12.616666666666667
2022-05-25 21:00:00+00:00,12.616666666666667,11.0,14.0,164.0,10.633333333333333
2022-05-25 22:00:00+00:00,10.633333333333333,9.0,14.0,166.0,9.4
2022-05-25 23:00:00+00:00,9.4,8.0,11.0,130.0,8.05
2022-05-26 00:00:00+00:00,8.05,7.0,9.0,127.0,6.433333333333334
2022-05-26 01:00:00+00:00,6.433333333333334,5.0,8.0,109.0,6.233333333333333
2022-05-26 02:00:00+00:00,6.233333333333333,6.0,8.0,92.0,6.383333333333334
2022-05-26 03:00:00+00:00,6.383333333333334,6.0,8.0,86.0,7.216666666666667
2022-05-26 04:00:00+00:00,7.216666666666667,6.0,9.0,73.0,10.3
2022-05-26 05:00:00+00:00,10.3,8.0,13.0,77.0,12.766666666666667
2022-05-26 06:00:00+00:00,12.766666666666667,10.0,14.0,80.0,15.2
2022-05-26 07:00:00+00:00,15.2,12.0,22.0,27.0,23.566666666666663
2022-05-26 08:00:00+00:00,23.566666666666663,20.0,28.0,17.0,20.78333333333333
2022-05-26 09:00:00+00:00,20.78333333333333,15.0,27.0,12.0,15.6
2022-05-26 10:00:00+00:00,15.6,8.0,21.0,3.0,8.583333333333334
2022-05-26 11:00:00+00:00,8.583333333333334,4.0,11.0,10.0,5.483333333333333
2022-05-26 12:00:00+00:00,5.483333333333333,3.0,8.0,11.0,6.85
2022-05-26 13:00:00+00:00,6.85,5.0,9.0,0.0,5.983333333333333
2022-05-26 14:00:00+00:00,5.983333333333333,4.0,7.0,0.0,5.966666666666667
2022-05-26 15:00:00+00:00,5.966666666666667,4.0,8.0,0.0,4.483333333333333
2022-05-26 16:00:00+00:00,4.483333333333333,3.0,6.0,22.0,3.866666666666666
2022-05-26 17:00:00+00:00,3.866666666666666,2.0,6.0,22.0,3.0
2022-05-26 18:00:00+00:00,3.0,2.0,4.0,31.0,3.066666666666667
2022-05-26 19:00:00+00:00,3.066666666666667,2.0,4.0,40.0,3.1166666666666667
2022-05-26 20:00:00+00:00,3.1166666666666667,2.0,4.0,57.0,3.2
2022-05-26 21:00:00+00:00,3.2,2.0,4.0,67.0,4.05
2022-05-26 22:00:00+00:00,4.05,3.0,6.0,70.0,5.35
2022-05-26 23:00:00+00:00,5.35,4.0,7.0,66.0,6.266666666666667
2022-05-27 00:00:00+00:00,6.266666666666667,4.0,7.0,68.0,7.083333333333333
2022-05-27 01:00:00+00:00,7.083333333333333,6.0,9.0,69.0,8.3
2022-05-27 02:00:00+00:00,8.3,7.0,11.0,70.0,10.266666666666667
2022-05-27 03:00:00+00:00,10.266666666666667,8.0,13.0,66.0,11.716666666666669
2022-05-27 04:00:00+00:00,11.716666666666669,8.0,14.0,65.0,13.283333333333331
2022-05-27 05:00:00+00:00,13.283333333333331,10.0,17.0,68.0,17.583333333333332
2022-05-27 06:00:00+00:00,17.583333333333332,15.0,21.0,49.0,18.0
2022-05-27 07:00:00+00:00,18.0,15.0,21.0,52.0,17.166666666666668
2022-05-27 08:00:00+00:00,17.166666666666668,16.0,19.0,48.0,12.783333333333331
2022-05-27 09:00:00+00:00,12.783333333333331,10.0,17.0,149.0,9.483333333333333
2022-05-27 10:00:00+00:00,9.483333333333333,7.0,12.0,146.0,8.433333333333334
2022-05-27 11:00:00+00:00,8.433333333333334,7.0,10.0,140.0,8.883333333333333
2022-05-27 12:00:00+00:00,8.883333333333333,6.0,11.0,145.0,8.35
2022-05-27 13:00:00+00:00,8.35,7.0,10.0,142.0,10.033333333333331
2022-05-27 14:00:00+00:00,10.033333333333331,7.0,15.0,150.0,11.333333333333334
2022-05-27 15:00:00+00:00,11.333333333333334,9.0,16.0,275.0,9.9
2022-05-27 16:00:00+00:00,9.9,9.0,12.0,269.0,8.816666666666666
2022-05-27 17:00:00+00:00,8.816666666666666,7.0,10.0,301.0,7.433333333333334
2022-05-27 18:00:00+00:00,7.433333333333334,6.0,9.0,160.0,6.9
2022-05-27 19:00:00+00:00,6.9,6.0,8.0,116.0,6.316666666666666
2022-05-27 20:00:00+00:00,6.316666666666666,5.0,7.0,110.0,6.083333333333333
2022-05-27 21:00:00+00:00,6.083333333333333,5.0,9.0,108.0,7.233333333333333
2022-05-27 22:00:00+00:00,7.233333333333333,6.0,9.0,102.0,9.35
2022-05-27 23:00:00+00:00,9.35,7.0,14.0,100.0,10.5
2022-05-28 00:00:00+00:00,10.5,8.0,12.0,103.0,9.566666666666666
2022-05-28 01:00:00+00:00,9.566666666666666,8.0,11.0,92.0,9.5
2022-05-28 02:00:00+00:00,9.5,8.0,11.0,93.0,10.016666666666667
2022-05-28 03:00:00+00:00,10.016666666666667,7.0,12.0,87.0,11.4
2022-05-28 04:00:00+00:00,11.4,9.0,14.0,81.0,19.016666666666666
2022-05-28 05:00:00+00:00,19.016666666666666,13.0,23.0,77.0,20.35
2022-05-28 06:00:00+00:00,20.35,16.0,23.0,66.0,21.6
2022-05-28 07:00:00+00:00,21.6,19.0,24.0,76.0,20.516666666666666
2022-05-28 08:00:00+00:00,20.516666666666666,18.0,22.0,78.0,23.25
2022-05-28 09:00:00+00:00,23.25,21.0,26.0,111.0,28.366666666666667
