time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-12-26 14:00:00+00:00,749.9833333333333,22.916666666666668,27.766666666666666,19.828333333333333,275.26666666666665
2022-12-26 15:00:00+00:00,775.2666666666667,21.766666666666666,26.9,19.816666666666663,97.16666666666669
2022-12-26 16:00:00+00:00,800.55,23.25,21.216666666666665,17.521666666666665,75.88333333333334
2022-12-26 17:00:00+00:00,672.9833333333333,27.383333333333333,26.65,11.586666666666668,53.4
2022-12-26 18:00:00+00:00,590.9666666666667,28.0,27.55,9.811666666666667,47.7
2022-12-26 19:00:00+00:00,530.2333333333333,28.0,26.516666666666666,8.931666666666667,41.95
2022-12-26 20:00:00+00:00,487.31666666666666,28.0,27.95,8.365,36.73333333333333
2022-12-26 21:00:00+00:00,459.65,28.0,29.766666666666666,7.963333333333334,34.31666666666667
2022-12-26 22:00:00+00:00,446.05,28.0,30.7,7.645,31.0
2022-12-26 23:00:00+00:00,434.25,28.0,33.35,7.391666666666667,26.416666666666668
2022-12-27 00:00:00+00:00,425.9,28.0,37.98333333333333,7.156666666666666,23.383333333333333
2022-12-27 01:00:00+00:00,417.81666666666666,28.0,42.71666666666667,6.953333333333333,23.53333333333333
2022-12-27 02:00:00+00:00,418.5,28.0,44.65,6.786666666666666,24.95
2022-12-27 03:00:00+00:00,436.6166666666667,28.4,45.583333333333336,6.611666666666666,28.75
2022-12-27 04:00:00+00:00,449.9166666666667,29.0,46.6,6.466666666666667,30.35
2022-12-27 05:00:00+00:00,458.2166666666666,29.0,54.4,6.296666666666667,30.066666666666663
2022-12-27 06:00:00+00:00,471.98333333333335,29.0,56.2,6.128333333333333,28.73333333333333
2022-12-27 07:00:00+00:00,489.8,29.0,56.016666666666666,6.03,28.366666666666667
2022-12-27 08:00:00+00:00,649.1333333333333,28.7,54.43333333333333,7.625,75.16666666666667
2022-12-27 09:00:00+00:00,618.7229166666666,24.05,38.66666666666666,16.176666666666666,163.33333333333334
2022-12-27 10:00:00+00:00,588.3125,23.416666666666668,35.03333333333333,17.878333333333334,213.96666666666667
2022-12-27 11:00:00+00:00,557.9020833333334,23.48333333333333,31.066666666666663,18.648333333333333,199.61666666666667
2022-12-27 12:00:00+00:00,527.4916666666667,22.03333333333333,37.21666666666667,18.92,152.06666666666666
2022-12-27 13:00:00+00:00,497.08125,22.53333333333333,27.683333333333334,19.715,194.65
2022-12-27 14:00:00+00:00,466.67083333333335,21.916666666666668,22.216666666666665,20.77,183.41666666666663
2022-12-27 15:00:00+00:00,436.2604166666667,22.53333333333333,30.05,19.535,140.08333333333334
2022-12-27 16:00:00+00:00,405.85,25.166666666666668,56.36666666666667,12.193333333333332,13.233333333333333
2022-12-27 17:00:00+00:00,408.9666666666666,26.83333333333333,48.8,10.725,18.016666666666666
2022-12-27 18:00:00+00:00,405.85,28.0,42.23333333333333,10.128333333333334,23.48333333333333
2022-12-27 19:00:00+00:00,395.6166666666667,28.5,37.21666666666667,9.723333333333333,22.816666666666663
2022-12-27 20:00:00+00:00,388.28333333333336,29.0,34.43333333333333,9.408333333333331,21.466666666666665
2022-12-27 21:00:00+00:00,383.6,29.0,33.05,9.13,19.683333333333334
2022-12-27 22:00:00+00:00,385.9333333333333,29.0,32.45,8.895000000000001,18.433333333333334
2022-12-27 23:00:00+00:00,396.4,29.0,32.13333333333333,8.688333333333333,18.633333333333333
2022-12-28 00:00:00+00:00,408.5,29.0,32.31666666666667,8.488333333333333,19.666666666666668
2022-12-28 01:00:00+00:00,409.56666666666666,29.0,34.166666666666664,8.335,20.73333333333333
2022-12-28 02:00:00+00:00,403.1,29.83333333333333,35.93333333333333,8.17,19.45
2022-12-28 03:00:00+00:00,407.3833333333333,30.0,38.18333333333333,8.065,20.1
2022-12-28 04:00:00+00:00,406.48333333333335,30.9,39.23333333333333,7.988333333333333,21.183333333333334
2022-12-28 05:00:00+00:00,393.73333333333335,31.78333333333333,44.06666666666667,7.898333333333334,20.716666666666665
2022-12-28 06:00:00+00:00,377.3,31.65,48.31666666666667,7.758333333333334,15.183333333333334
2022-12-28 07:00:00+00:00,365.78333333333336,29.716666666666665,41.23333333333333,7.573333333333333,12.15
2022-12-28 08:00:00+00:00,517.5892857142857,24.660714285714285,28.125,12.50357142857143,23.964285714285715
2022-12-28 09:00:00+00:00,570.108630952381,23.166666666666668,17.05,17.884999999999998,91.45
2022-12-28 10:00:00+00:00,622.6279761904761,22.58333333333333,14.066666666666666,19.495,117.6
2022-12-28 11:00:00+00:00,675.1473214285713,20.7,14.316666666666666,19.96833333333333,97.51666666666668
2022-12-28 12:00:00+00:00,727.6666666666666,18.83333333333333,19.85,18.55333333333333,116.61666666666666
2022-12-28 13:00:00+00:00,567.35,18.066666666666663,24.53333333333333,17.701666666666664,145.58333333333334
2022-12-28 14:00:00+00:00,671.975,19.214285714285715,18.125,20.21964285714285,390.4642857142857
2022-12-28 15:00:00+00:00,776.6,18.65,20.816666666666663,20.21,69.0
2022-12-28 16:00:00+00:00,614.9333333333333,22.066666666666663,22.866666666666667,15.055,49.45
2022-12-28 17:00:00+00:00,527.0666666666667,23.83333333333333,23.066666666666663,12.216666666666669,38.16666666666666
2022-12-28 18:00:00+00:00,428.85,23.2,24.266666666666666,11.158333333333331,26.383333333333333
2022-12-28 19:00:00+00:00,386.81666666666666,23.53333333333333,24.766666666666666,10.58,21.633333333333333
2022-12-28 20:00:00+00:00,366.3333333333333,23.78333333333333,25.766666666666666,10.175,18.6
2022-12-28 21:00:00+00:00,358.56666666666666,24.0,25.966666666666665,9.858333333333333,17.0
2022-12-28 22:00:00+00:00,355.1666666666667,24.0,26.883333333333333,9.588333333333331,16.566666666666666
2022-12-28 23:00:00+00:00,351.3,24.0,28.2,9.333333333333334,15.766666666666667
2022-12-29 00:00:00+00:00,349.25,24.0,29.55,9.131666666666666,14.383333333333333
2022-12-29 01:00:00+00:00,347.8,24.0,30.03333333333333,8.898333333333333,13.016666666666667
2022-12-29 02:00:00+00:00,346.25,24.0,27.383333333333333,8.696666666666665,12.033333333333331
2022-12-29 03:00:00+00:00,346.9,24.0,25.183333333333334,8.536666666666667,11.983333333333333
2022-12-29 04:00:00+00:00,347.03333333333336,24.0,22.98333333333333,8.365,10.9
2022-12-29 05:00:00+00:00,349.01666666666665,24.0,22.266666666666666,8.171666666666665,8.966666666666667
2022-12-29 06:00:00+00:00,349.2333333333333,24.0,23.55,8.001666666666667,6.733333333333333
2022-12-29 07:00:00+00:00,359.81666666666666,24.0,23.116666666666667,7.853333333333333,4.033333333333333
2022-12-29 08:00:00+00:00,537.4333333333333,24.55,26.65,9.388333333333332,23.316666666666663
2022-12-29 09:00:00+00:00,522.7404761904761,22.54237288135593,18.491525423728813,17.716949152542373,127.57627118644068
2022-12-29 10:00:00+00:00,508.047619047619,22.866666666666667,14.7,19.075,203.41666666666663
2022-12-29 11:00:00+00:00,493.35476190476186,22.683333333333334,10.333333333333334,21.31,268.01666666666665
2022-12-29 12:00:00+00:00,478.66190476190474,21.65,10.8,21.308333333333334,288.76666666666665
2022-12-29 13:00:00+00:00,463.9690476190476,20.9,10.033333333333331,21.73166666666667,286.9833333333333
2022-12-29 14:00:00+00:00,449.27619047619044,20.23333333333333,12.1,21.16,165.46666666666667
2022-12-29 15:00:00+00:00,434.5833333333333,20.45,19.716666666666665,15.358333333333333,18.466666666666665
2022-12-29 16:00:00+00:00,415.85,22.95,18.45,12.533333333333331,17.816666666666666
2022-12-29 17:00:00+00:00,402.8666666666667,23.466666666666665,20.166666666666668,11.625,17.883333333333333
2022-12-29 18:00:00+00:00,401.1,24.0,20.98333333333333,11.091666666666669,21.116666666666667
2022-12-29 19:00:00+00:00,394.95,24.766666666666666,21.55,10.728333333333332,22.35
2022-12-29 20:00:00+00:00,389.3333333333333,25.0,22.53333333333333,10.488333333333332,23.95
2022-12-29 21:00:00+00:00,379.8,25.0,24.58333333333333,10.23,21.23333333333333
2022-12-29 22:00:00+00:00,377.45,25.98333333333333,25.6,9.996666666666666,19.8
2022-12-29 23:00:00+00:00,380.8833333333333,26.0,27.016666666666666,9.816666666666666,19.48333333333333
2022-12-30 00:00:00+00:00,379.8333333333333,26.53333333333333,28.666666666666668,9.658333333333331,19.766666666666666
2022-12-30 01:00:00+00:00,377.9666666666666,27.466666666666665,31.183333333333334,9.516666666666667,19.5
2022-12-30 02:00:00+00:00,378.2166666666666,28.0,32.983333333333334,9.356666666666666,19.65
2022-12-30 03:00:00+00:00,382.28333333333336,28.53333333333333,34.0,9.193333333333332,20.85
2022-12-30 04:00:00+00:00,385.1,29.0,34.68333333333333,9.045,21.766666666666666
2022-12-30 05:00:00+00:00,391.4666666666666,29.066666666666663,37.7,8.935,22.366666666666667
2022-12-30 06:00:00+00:00,394.48333333333335,30.0,41.8,8.766666666666667,22.183333333333334
2022-12-30 07:00:00+00:00,395.23333333333335,29.933333333333334,44.71666666666667,8.726666666666667,21.866666666666667
2022-12-30 08:00:00+00:00,576.6833333333333,24.53333333333333,33.15,16.345000000000002,52.46666666666667
2022-12-30 09:00:00+00:00,563.8523809523809,26.05,20.15,19.445,218.75
2022-12-30 10:00:00+00:00,551.0214285714285,25.616666666666667,16.616666666666667,21.273333333333333,269.85
2022-12-30 11:00:00+00:00,538.1904761904761,27.35,16.933333333333334,20.135,278.26666666666665
2022-12-30 12:00:00+00:00,525.3595238095238,30.9,20.266666666666666,15.655,235.81666666666663
2022-12-30 13:00:00+00:00,512.5285714285715,31.79661016949153,19.20338983050848,15.222033898305083,280.6271186440678
2022-12-30 14:00:00+00:00,499.697619047619,24.383333333333333,16.95,20.705,911.85
2022-12-30 15:00:00+00:00,486.8666666666667,23.433333333333334,31.116666666666667,15.248333333333331,77.46666666666667
2022-12-30 16:00:00+00:00,441.45,25.383333333333333,26.166666666666668,12.408333333333331,74.8
2022-12-30 17:00:00+00:00,418.35,26.0,22.23333333333333,11.538333333333332,75.98333333333333
2022-12-30 18:00:00+00:00,398.56666666666666,26.0,22.48333333333333,10.981666666666666,73.8
2022-12-30 19:00:00+00:00,383.03333333333336,26.0,25.48333333333333,10.591666666666669,64.9
2022-12-30 20:00:00+00:00,369.5833333333333,26.0,31.466666666666665,10.3,55.21666666666667
2022-12-30 21:00:00+00:00,361.9666666666666,26.0,35.18333333333333,10.056666666666668,50.63333333333333
2022-12-30 22:00:00+00:00,360.76666666666665,26.1,36.43333333333333,9.841666666666669,49.516666666666666
2022-12-30 23:00:00+00:00,361.3,27.0,38.75,9.675,48.1
2022-12-31 00:00:00+00:00,363.95,27.0,39.65,9.5,46.91666666666666
2022-12-31 01:00:00+00:00,365.45,27.0,38.78333333333333,9.338333333333336,46.96666666666667
2022-12-31 02:00:00+00:00,367.56666666666666,27.0,37.28333333333333,9.228333333333332,46.61666666666667
2022-12-31 03:00:00+00:00,371.53333333333336,26.98333333333333,36.35,9.148333333333332,44.25
2022-12-31 04:00:00+00:00,369.8333333333333,26.03333333333333,33.71666666666667,9.048333333333334,42.38333333333333
2022-12-31 05:00:00+00:00,365.3,26.0,30.25,8.946666666666665,40.06666666666667
2022-12-31 06:00:00+00:00,368.4166666666667,26.0,27.95,8.82,36.71666666666667
2022-12-31 07:00:00+00:00,372.1833333333333,26.0,27.5,8.731666666666666,33.7
2022-12-31 08:00:00+00:00,379.15,26.716666666666665,29.566666666666663,8.655,30.366666666666667
2022-12-31 09:00:00+00:00,386.23333333333335,27.0,32.916666666666664,8.601666666666667,27.366666666666667
2022-12-31 10:00:00+00:00,392.05,27.0,36.43333333333333,8.633333333333333,25.316666666666663
2022-12-31 11:00:00+00:00,389.6666666666667,27.0,37.7,8.698333333333332,23.166666666666668
2022-12-31 12:00:00+00:00,386.6,27.0,38.68333333333333,8.758333333333333,21.78333333333333
2022-12-31 13:00:00+00:00,385.85,27.1,39.66666666666666,8.803333333333335,21.866666666666667
2022-12-31 14:00:00+00:00,386.31666666666666,28.0,40.61666666666667,8.8,22.28333333333333
2022-12-31 15:00:00+00:00,386.6666666666667,28.73333333333333,41.583333333333336,8.780000000000001,23.683333333333334
2022-12-31 16:00:00+00:00,388.85,29.0,41.06666666666667,8.646666666666667,26.75
2022-12-31 17:00:00+00:00,394.4666666666666,29.916666666666668,40.88333333333333,8.473333333333333,30.7
2022-12-31 18:00:00+00:00,400.1833333333333,30.0,40.56666666666667,8.308333333333334,34.78333333333333
2022-12-31 19:00:00+00:00,404.1833333333333,30.0,39.63333333333333,8.174999999999999,38.25
2022-12-31 20:00:00+00:00,409.35,30.0,40.81666666666667,8.1,42.516666666666666
2022-12-31 21:00:00+00:00,419.8,30.0,42.266666666666666,8.0,48.86666666666667
2022-12-31 22:00:00+00:00,434.28333333333336,30.766666666666666,44.083333333333336,7.943333333333333,51.71666666666667
2022-12-31 23:00:00+00:00,432.3333333333333,31.0,43.61666666666667,7.9,50.55
2023-01-01 00:00:00+00:00,420.35,31.0,46.06666666666667,7.9,48.63333333333333
2023-01-01 01:00:00+00:00,410.35,31.0,50.766666666666666,7.9,47.98333333333333
2023-01-01 02:00:00+00:00,404.1833333333333,31.0,55.41666666666666,7.9,48.66666666666666
2023-01-01 03:00:00+00:00,397.9166666666667,31.433333333333334,55.76944444444444,7.9,49.333333333333336
2023-01-01 04:00:00+00:00,391.7166666666666,32.0,56.12222222222221,7.873333333333334,47.25
2023-01-01 05:00:00+00:00,386.3,32.0,56.474999999999994,7.763333333333334,43.56666666666667
2023-01-01 06:00:00+00:00,381.0,31.15,56.82777777777777,7.648333333333331,40.5
2023-01-01 07:00:00+00:00,377.0833333333333,31.0,57.18055555555555,7.588333333333333,37.9
2023-01-01 08:00:00+00:00,378.6833333333333,31.0,57.53333333333333,7.5,36.95
2023-01-01 09:00:00+00:00,379.98333333333335,31.0,57.886111111111106,7.5,36.3
2023-01-01 10:00:00+00:00,373.9,30.7,58.23888888888889,7.503333333333333,34.05
2023-01-01 11:00:00+00:00,368.31666666666666,30.0,58.59166666666666,7.501666666666667,30.7
2023-01-01 12:00:00+00:00,363.73333333333335,29.383333333333333,58.94444444444444,7.551666666666666,27.53333333333333
2023-01-01 13:00:00+00:00,358.31666666666666,28.683333333333334,59.29722222222222,7.555000000000001,23.48333333333333
2023-01-01 14:00:00+00:00,351.01666666666665,28.0,59.65,7.475,20.866666666666667
2023-01-01 15:00:00+00:00,345.28333333333336,27.45,51.06666666666667,7.4,19.5
2023-01-01 16:00:00+00:00,342.26666666666665,26.916666666666668,43.11666666666667,7.345,17.35
2023-01-01 17:00:00+00:00,339.43333333333334,26.0,34.8,7.208333333333333,15.15
2023-01-01 18:00:00+00:00,340.4166666666667,26.0,28.383333333333333,7.076666666666666,15.0
2023-01-01 19:00:00+00:00,342.5833333333333,26.0,24.916666666666668,6.983333333333333,14.8
2023-01-01 20:00:00+00:00,343.8666666666667,26.0,23.33333333333333,6.9,15.9
2023-01-01 21:00:00+00:00,343.68333333333334,25.316666666666663,21.633333333333333,6.788333333333333,14.1
2023-01-01 22:00:00+00:00,344.05,25.0,19.75,6.661666666666666,11.766666666666667
2023-01-01 23:00:00+00:00,344.4166666666667,25.0,19.016666666666666,6.571666666666667,10.316666666666666
2023-01-02 00:00:00+00:00,345.6666666666667,25.0,18.28333333333333,6.455,9.133333333333333
2023-01-02 01:00:00+00:00,346.31666666666666,25.0,17.533333333333335,6.355,8.433333333333334
2023-01-02 02:00:00+00:00,346.93333333333334,25.0,17.033333333333335,6.253333333333333,8.066666666666666
2023-01-02 03:00:00+00:00,346.46666666666664,25.0,16.383333333333333,6.176666666666667,7.95
2023-01-02 04:00:00+00:00,348.1166666666667,24.98333333333333,16.333333333333332,6.1,7.933333333333334
2023-01-02 05:00:00+00:00,348.8333333333333,24.066666666666663,15.65,5.9783333333333335,7.516666666666667
2023-01-02 06:00:00+00:00,349.8833333333333,24.0,16.016666666666666,5.875,6.55
2023-01-02 07:00:00+00:00,353.05,24.0,15.783333333333331,5.783333333333333,5.116666666666666
2023-01-02 08:00:00+00:00,560.2,24.03333333333333,16.0,8.556666666666667,26.933333333333334
2023-01-02 09:00:00+00:00,543.0238095238095,23.508474576271187,10.66101694915254,17.18135593220339,145.5593220338983
2023-01-02 10:00:00+00:00,525.8476190476191,23.266666666666666,9.816666666666666,19.391666666666666,192.2333333333333
2023-01-02 11:00:00+00:00,508.6714285714286,22.9,9.066666666666666,20.196666666666665,338.03333333333336
2023-01-02 12:00:00+00:00,491.49523809523805,21.133333333333333,11.883333333333333,19.635,436.3833333333333
2023-01-02 13:00:00+00:00,474.3190476190476,20.433333333333334,11.2,20.365,208.3333333333333
2023-01-02 14:00:00+00:00,457.1428571428571,21.52542372881356,12.966101694915254,19.65423728813559,175.59322033898306
2023-01-02 15:00:00+00:00,439.9666666666666,20.4,20.83333333333333,12.11,16.583333333333332
2023-01-02 16:00:00+00:00,369.76666666666665,20.0,16.05,10.061666666666667,12.0
2023-01-02 17:00:00+00:00,364.1666666666667,20.7,14.983333333333333,9.371666666666666,19.116666666666667
2023-01-02 18:00:00+00:00,369.31666666666666,22.816666666666663,13.983333333333333,9.103333333333332,36.75
2023-01-02 19:00:00+00:00,363.31666666666666,23.55,13.25,8.848333333333333,28.683333333333334
2023-01-02 20:00:00+00:00,359.26666666666665,24.0,14.733333333333333,8.598333333333333,22.766666666666666
2023-01-02 21:00:00+00:00,351.1666666666667,24.0,16.366666666666667,8.411666666666667,20.716666666666665
2023-01-02 22:00:00+00:00,347.03333333333336,24.05,17.233333333333334,8.248333333333333,17.7
2023-01-02 23:00:00+00:00,346.15,24.85,17.816666666666666,8.08,15.55
2023-01-03 00:00:00+00:00,347.31666666666666,24.95,18.516666666666666,7.946666666666667,14.083333333333334
2023-01-03 01:00:00+00:00,345.68333333333334,25.0,18.466666666666665,7.813333333333333,14.45
2023-01-03 02:00:00+00:00,347.53333333333336,25.0,18.73333333333333,7.656666666666666,16.3
2023-01-03 03:00:00+00:00,352.4,25.0,19.53333333333333,7.538333333333333,16.983333333333334
2023-01-03 04:00:00+00:00,358.6166666666667,25.0,19.866666666666667,7.401666666666667,17.6
2023-01-03 05:00:00+00:00,363.0833333333333,25.0,20.616666666666667,7.33,17.016666666666666
2023-01-03 06:00:00+00:00,368.6833333333333,24.933333333333334,20.816666666666663,7.208333333333333,15.083333333333334
2023-01-03 07:00:00+00:00,389.55,24.35,24.8,7.065,14.783333333333331
2023-01-03 08:00:00+00:00,622.15,23.516666666666666,26.6,10.635,34.483333333333334
2023-01-03 09:00:00+00:00,611.8479166666666,22.83333333333333,15.25,17.366666666666667,152.75
2023-01-03 10:00:00+00:00,601.5458333333333,22.814814814814813,11.666666666666666,19.835185185185185,274.3333333333333
2023-01-03 11:00:00+00:00,591.24375,23.78333333333333,8.533333333333333,20.37833333333333,327.1166666666667
2023-01-03 12:00:00+00:00,580.9416666666666,19.933333333333334,14.683333333333334,19.78333333333333,259.4166666666667
2023-01-03 13:00:00+00:00,570.6395833333333,18.73333333333333,13.266666666666667,19.82,133.58333333333334
2023-01-03 14:00:00+00:00,560.3375,20.05,9.516666666666667,21.526666666666664,132.06666666666666
2023-01-03 15:00:00+00:00,550.0354166666667,20.8,14.233333333333333,19.711666666666662,102.33333333333331
2023-01-03 16:00:00+00:00,539.7333333333333,20.78333333333333,18.7,13.103333333333332,17.733333333333334
2023-01-03 17:00:00+00:00,473.81666666666666,22.566666666666663,17.05,11.598333333333333,15.783333333333331
2023-01-03 18:00:00+00:00,439.6333333333333,23.883333333333333,16.5,10.8,15.45
2023-01-03 19:00:00+00:00,414.8666666666667,24.0,17.0,10.31,13.916666666666666
2023-01-03 20:00:00+00:00,394.75,24.0,18.166666666666668,9.94,12.883333333333333
2023-01-03 21:00:00+00:00,383.6666666666667,24.0,17.583333333333332,9.645,11.95
2023-01-03 22:00:00+00:00,378.4,24.0,16.466666666666665,9.413333333333334,11.816666666666666
2023-01-03 23:00:00+00:00,382.1166666666667,24.0,15.883333333333333,9.193333333333332,13.1
2023-01-04 00:00:00+00:00,389.65,24.3,16.133333333333333,8.993333333333334,15.166666666666666
2023-01-04 01:00:00+00:00,398.6333333333333,25.0,16.7,8.813333333333334,18.15
2023-01-04 02:00:00+00:00,399.56666666666666,24.98333333333333,16.766666666666666,8.658333333333333,18.98333333333333
2023-01-04 03:00:00+00:00,395.8833333333333,24.916666666666668,17.433333333333334,8.523333333333333,17.7
2023-01-04 04:00:00+00:00,397.9333333333333,25.0,19.83333333333333,8.4,15.866666666666667
2023-01-04 05:00:00+00:00,399.1833333333333,25.0,21.816666666666663,8.338333333333333,14.366666666666667
2023-01-04 06:00:00+00:00,404.2,25.0,22.28333333333333,8.211666666666666,13.316666666666666
2023-01-04 07:00:00+00:00,401.3833333333333,24.98333333333333,20.566666666666663,8.155,11.9
2023-01-04 08:00:00+00:00,646.5166666666667,24.216666666666665,21.75,11.668333333333331,35.61666666666667
2023-01-04 09:00:00+00:00,656.4533333333334,24.016666666666666,14.883333333333333,18.97,154.26666666666668
2023-01-04 10:00:00+00:00,666.39,24.0,10.637931034482758,21.25172413793103,260.08620689655174
2023-01-04 11:00:00+00:00,676.3266666666667,24.383333333333333,9.583333333333334,22.03,302.6333333333333
2023-01-04 12:00:00+00:00,686.2633333333333,21.266666666666666,14.083333333333334,21.75333333333333,209.8
2023-01-04 13:00:00+00:00,696.2,19.0,16.783333333333335,21.203333333333333,76.23333333333333
2023-01-04 14:00:00+00:00,609.8611111111111,20.25,15.6,22.168333333333333,90.33333333333331
2023-01-04 15:00:00+00:00,523.5222222222222,20.883333333333333,22.83333333333333,21.276666666666664,77.26666666666667
2023-01-04 16:00:00+00:00,437.1833333333333,21.4,45.55,14.195,19.183333333333334
2023-01-04 17:00:00+00:00,385.78333333333336,22.55,42.55,12.116666666666667,21.466666666666665
2023-01-04 18:00:00+00:00,394.65,23.766666666666666,34.68333333333333,11.458333333333334,47.41666666666666
2023-01-04 19:00:00+00:00,392.03333333333336,24.016666666666666,31.933333333333334,11.016666666666667,52.16666666666666
2023-01-04 20:00:00+00:00,390.48333333333335,25.0,32.483333333333334,10.705,50.95
2023-01-04 21:00:00+00:00,393.6666666666667,25.0,33.93333333333333,10.471666666666666,49.06666666666667
2023-01-04 22:00:00+00:00,400.28333333333336,25.066666666666663,35.583333333333336,10.271666666666668,48.11666666666667
2023-01-04 23:00:00+00:00,414.05,26.0,37.03333333333333,10.121666666666666,49.766666666666666
2023-01-05 00:00:00+00:00,427.76666666666665,26.0,38.2,9.963333333333331,54.083333333333336
2023-01-05 01:00:00+00:00,441.6833333333333,26.0,39.4,9.845,56.31666666666667
2023-01-05 02:00:00+00:00,447.6833333333333,26.316666666666663,40.85,9.693333333333332,63.583333333333336
2023-01-05 03:00:00+00:00,447.6,27.0,39.86666666666667,9.536666666666669,67.35
2023-01-05 04:00:00+00:00,444.78333333333336,27.0,38.333333333333336,9.32,55.95
2023-01-05 05:00:00+00:00,442.81666666666666,27.0,37.56666666666667,9.291666666666666,46.083333333333336
2023-01-05 06:00:00+00:00,438.81666666666666,27.0,36.766666666666666,9.265,35.6
2023-01-05 07:00:00+00:00,446.75,27.0,38.78333333333333,9.12,28.48333333333333
2023-01-05 08:00:00+00:00,689.4666666666667,26.116666666666667,40.31666666666667,12.171666666666663,81.73333333333333
2023-01-05 09:00:00+00:00,552.15,20.416666666666668,42.3,16.776666666666667,38.68333333333333
2023-01-05 10:00:00+00:00,592.6899999999999,22.416666666666668,35.3,18.765,312.76666666666665
2023-01-05 11:00:00+00:00,633.23,24.2,34.5,20.75333333333333,308.81666666666666
2023-01-05 12:00:00+00:00,673.77,24.06779661016949,23.8135593220339,22.32372881355932,180.6271186440678
2023-01-05 13:00:00+00:00,714.31,20.633333333333333,45.21666666666667,20.051666666666662,65.73333333333333
2023-01-05 14:00:00+00:00,754.85,24.183333333333334,49.98333333333333,14.41,42.55
2023-01-05 15:00:00+00:00,547.2833333333333,24.066666666666663,41.23333333333333,12.668333333333331,18.516666666666666
2023-01-05 16:00:00+00:00,506.05,25.75,35.18333333333333,12.083333333333334,23.23333333333333
2023-01-05 17:00:00+00:00,473.23333333333335,26.0,34.96666666666667,11.651666666666667,23.816666666666663
2023-01-05 18:00:00+00:00,446.9333333333333,26.0,41.35,11.266666666666667,21.433333333333334
2023-01-05 19:00:00+00:00,435.4166666666667,26.48333333333333,44.86666666666667,10.938333333333334,21.98333333333333
2023-01-05 20:00:00+00:00,427.9333333333333,27.0,47.68333333333333,10.683333333333334,24.3
2023-01-05 21:00:00+00:00,421.3833333333333,27.0,49.516666666666666,10.475,28.23333333333333
2023-01-05 22:00:00+00:00,427.98333333333335,27.0,51.98333333333333,10.301666666666668,27.883333333333333
2023-01-05 23:00:00+00:00,438.56666666666666,27.0,54.93333333333333,10.148333333333332,29.216666666666665
2023-01-06 00:00:00+00:00,456.3,27.35,60.3,10.02,34.43333333333333
2023-01-06 01:00:00+00:00,473.1666666666667,28.0,60.288888888888884,9.916666666666666,42.55
2023-01-06 02:00:00+00:00,470.45,28.0,60.27777777777778,9.778333333333334,38.016666666666666
2023-01-06 03:00:00+00:00,467.7166666666666,28.0,60.266666666666666,9.64,32.85
2023-01-06 04:00:00+00:00,465.9,28.0,57.96,9.56,29.48333333333333
2023-01-06 05:00:00+00:00,463.35,28.0,55.65333333333333,9.446666666666664,25.466666666666665
2023-01-06 06:00:00+00:00,452.73333333333335,28.0,53.346666666666664,9.31,21.7
2023-01-06 07:00:00+00:00,448.6166666666667,27.966666666666665,51.03999999999999,9.208333333333334,19.916666666666668
2023-01-06 08:00:00+00:00,465.2166666666666,22.98333333333333,48.73333333333333,14.49,22.066666666666663
2023-01-06 09:00:00+00:00,474.85,19.4,43.31666666666667,18.756666666666668,48.3
2023-01-06 10:00:00+00:00,541.7666666666667,19.716666666666665,56.9,18.905,24.65
2023-01-06 11:00:00+00:00,503.2611111111111,23.816666666666663,56.85333333333333,19.275,55.3
2023-01-06 12:00:00+00:00,464.75555555555553,25.55,56.806666666666665,16.720000000000002,36.03333333333333
2023-01-06 13:00:00+00:00,426.25,25.85,56.76,12.443333333333332,8.266666666666667
2023-01-06 14:00:00+00:00,412.1,27.416666666666668,56.71333333333333,11.668333333333331,14.816666666666666
2023-01-06 15:00:00+00:00,404.81666666666666,28.933333333333334,56.666666666666664,11.296666666666663,18.966666666666665
2023-01-06 16:00:00+00:00,415.78333333333336,29.166666666666668,56.62,11.026666666666667,31.016666666666666
2023-01-06 17:00:00+00:00,407.98333333333335,30.0,56.57333333333333,10.745,34.61666666666667
2023-01-06 18:00:00+00:00,402.98333333333335,30.48333333333333,56.526666666666664,10.578333333333331,38.766666666666666
2023-01-06 19:00:00+00:00,398.28333333333336,31.0,56.48,10.418333333333331,39.083333333333336
2023-01-06 20:00:00+00:00,392.51666666666665,31.066666666666663,56.43333333333333,10.31,40.46666666666667
2023-01-06 21:00:00+00:00,385.98333333333335,32.7,56.38666666666666,10.205,37.833333333333336
2023-01-06 22:00:00+00:00,382.95,34.0,56.339999999999996,10.073333333333332,36.13333333333333
2023-01-06 23:00:00+00:00,382.3333333333333,34.0,56.29333333333333,9.991666666666667,39.56666666666667
2023-01-07 00:00:00+00:00,384.03333333333336,34.78333333333333,56.24666666666666,9.92,41.05
2023-01-07 01:00:00+00:00,387.03333333333336,35.0,56.199999999999996,9.905,42.38333333333333
2023-01-07 02:00:00+00:00,392.8833333333333,35.15,56.15333333333333,9.818333333333332,43.65
2023-01-07 03:00:00+00:00,401.1833333333333,35.78333333333333,56.10666666666666,9.791666666666666,47.1
2023-01-07 04:00:00+00:00,400.76666666666665,36.0,56.059999999999995,9.708333333333334,50.88333333333333
2023-01-07 05:00:00+00:00,391.4166666666667,36.0,56.013333333333335,9.586666666666666,51.91666666666666
