time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-11-18 05:00:00+00:00,435.51666666666665,39.0,46.35,19.091666666666665,22.65
2022-11-18 06:00:00+00:00,444.45,39.0,47.68333333333333,18.991666666666667,19.65
2022-11-18 07:00:00+00:00,442.98333333333335,39.0,44.516666666666666,18.9,20.516666666666666
2022-11-18 08:00:00+00:00,436.5,39.0,46.1,18.9,18.05
2022-11-18 09:00:00+00:00,426.06666666666666,38.86666666666667,43.31666666666667,19.15666666666667,20.48333333333333
2022-11-18 10:00:00+00:00,418.3,36.083333333333336,49.016666666666666,21.155,16.183333333333334
2022-11-18 11:00:00+00:00,408.26666666666665,32.916666666666664,44.95,23.15833333333333,16.033333333333335
2022-11-18 12:00:00+00:00,395.51666666666665,30.933333333333334,35.31666666666667,24.19333333333333,13.85
2022-11-18 13:00:00+00:00,379.45,29.23333333333333,28.933333333333334,24.665000000000003,10.083333333333334
2022-11-18 14:00:00+00:00,372.85,29.0,29.966666666666665,24.53666666666667,9.933333333333334
2022-11-18 15:00:00+00:00,371.8833333333333,29.9,52.583333333333336,23.848333333333336,136.05
2022-11-18 16:00:00+00:00,384.01666666666665,32.166666666666664,51.32222222222222,22.226666666666667,266.8
2022-11-18 17:00:00+00:00,388.55,34.46666666666667,50.06111111111111,20.846666666666668,111.25
2022-11-18 18:00:00+00:00,395.0833333333333,35.13333333333333,48.8,20.371666666666663,77.8
2022-11-18 19:00:00+00:00,406.73333333333335,36.333333333333336,37.68333333333333,20.15333333333333,81.11666666666666
2022-11-18 20:00:00+00:00,411.06666666666666,37.5,31.166666666666668,20.03,85.71666666666667
2022-11-18 21:00:00+00:00,411.75,38.38333333333333,29.6,19.915,66.95
2022-11-18 22:00:00+00:00,414.81666666666666,39.15,32.31666666666667,19.808333333333334,65.53333333333333
2022-11-18 23:00:00+00:00,436.23333333333335,39.96666666666667,38.66666666666666,19.691666666666663,70.83333333333333
2022-11-19 00:00:00+00:00,450.8666666666667,39.96666666666667,43.016666666666666,19.578333333333333,75.15
2022-11-19 01:00:00+00:00,458.73333333333335,40.0,41.75,19.52,64.78333333333333
2022-11-19 02:00:00+00:00,429.6166666666667,39.03333333333333,34.0,19.41333333333333,40.56666666666667
2022-11-19 03:00:00+00:00,404.1,38.65,28.266666666666666,19.31833333333333,22.7
2022-11-19 04:00:00+00:00,385.15,38.0,23.65,19.28166666666667,15.516666666666667
2022-11-19 05:00:00+00:00,371.78333333333336,37.16666666666666,21.266666666666666,19.195,8.283333333333333
2022-11-19 06:00:00+00:00,367.6166666666667,37.0,20.066666666666663,19.1,5.166666666666667
2022-11-19 07:00:00+00:00,366.3666666666667,36.46666666666667,19.266666666666666,19.03333333333333,2.15
2022-11-19 08:00:00+00:00,366.26666666666665,36.36666666666667,18.466666666666665,19.1,2.45
2022-11-19 09:00:00+00:00,368.03333333333336,37.0,16.2,19.293333333333333,8.15
2022-11-19 10:00:00+00:00,364.7,34.766666666666666,17.416666666666668,21.016666666666666,7.516666666666667
2022-11-19 11:00:00+00:00,363.1666666666667,32.766666666666666,16.433333333333334,22.33333333333333,9.4
2022-11-19 12:00:00+00:00,357.28333333333336,31.53333333333333,13.75,23.566666666666663,10.833333333333334
2022-11-19 13:00:00+00:00,350.68333333333334,30.683333333333334,11.283333333333331,24.41333333333333,11.083333333333334
2022-11-19 14:00:00+00:00,344.25,30.23333333333333,9.85,24.416666666666668,11.133333333333333
2022-11-19 15:00:00+00:00,339.3833333333333,30.55,10.483333333333333,23.90333333333333,10.95
2022-11-19 16:00:00+00:00,343.93333333333334,32.016666666666666,31.8,22.27833333333333,31.2
2022-11-19 17:00:00+00:00,355.1666666666667,33.75,47.31666666666667,20.95833333333333,55.31666666666667
2022-11-19 18:00:00+00:00,362.25,35.0,31.883333333333333,20.456666666666667,51.6
2022-11-19 19:00:00+00:00,361.45,35.166666666666664,24.0,20.25333333333333,72.1
2022-11-19 20:00:00+00:00,359.26666666666665,36.0,21.25,20.133333333333333,79.9
2022-11-19 21:00:00+00:00,380.8666666666667,36.0,24.75,20.008333333333333,59.5
2022-11-19 22:00:00+00:00,405.03333333333336,36.95,29.133333333333333,19.905,62.15
2022-11-19 23:00:00+00:00,418.6833333333333,37.0,30.03333333333333,19.80666666666667,65.36666666666666
2022-11-20 00:00:00+00:00,425.3,37.06666666666667,30.466666666666665,19.723333333333336,61.23333333333333
2022-11-20 01:00:00+00:00,422.4166666666667,38.0,28.9,19.7,71.68333333333334
2022-11-20 02:00:00+00:00,415.8,38.0,27.2,19.69333333333333,57.516666666666666
2022-11-20 03:00:00+00:00,415.45,38.38333333333333,26.433333333333334,19.6,42.61666666666667
2022-11-20 04:00:00+00:00,404.9666666666666,39.0,25.33333333333333,19.6,31.85
2022-11-20 05:00:00+00:00,397.95,39.0,24.55,19.5,24.666666666666668
2022-11-20 06:00:00+00:00,384.6333333333333,39.0,22.416666666666668,19.461666666666662,17.816666666666666
2022-11-20 07:00:00+00:00,380.28333333333336,39.0,22.23333333333333,19.381666666666664,14.416666666666666
2022-11-20 08:00:00+00:00,377.9333333333333,39.0,22.566666666666663,19.365,11.4
2022-11-20 09:00:00+00:00,377.76666666666665,39.0,21.2,19.531666666666663,14.033333333333331
2022-11-20 10:00:00+00:00,375.1666666666667,36.65,19.65,21.488333333333333,13.616666666666667
2022-11-20 11:00:00+00:00,371.31666666666666,34.11666666666667,17.833333333333332,23.35,15.033333333333331
2022-11-20 12:00:00+00:00,367.8,33.03333333333333,17.05,24.326666666666664,16.266666666666666
2022-11-20 13:00:00+00:00,361.73333333333335,32.0,15.55,24.845,22.35
2022-11-20 14:00:00+00:00,352.96666666666664,31.666666666666668,12.6,24.598333333333336,22.366666666666667
2022-11-20 15:00:00+00:00,347.76666666666665,32.0,11.116666666666667,23.986666666666668,23.366666666666667
2022-11-20 16:00:00+00:00,344.9833333333333,33.45,14.05,22.345,25.166666666666668
2022-11-20 17:00:00+00:00,343.43333333333334,34.833333333333336,13.316666666666666,21.17833333333333,29.683333333333334
2022-11-20 18:00:00+00:00,352.28333333333336,36.016666666666666,16.716666666666665,20.741666666666667,26.916666666666668
2022-11-20 19:00:00+00:00,368.6,37.05,23.33333333333333,20.508333333333333,27.4
2022-11-20 20:00:00+00:00,382.8333333333333,38.0,27.916666666666668,20.35833333333333,27.48333333333333
2022-11-20 21:00:00+00:00,388.9166666666667,38.0,31.05,20.258333333333333,26.416666666666668
2022-11-20 22:00:00+00:00,393.56666666666666,38.8,33.46666666666667,20.15666666666667,30.066666666666663
2022-11-20 23:00:00+00:00,404.1833333333333,39.0,37.766666666666666,20.03,33.083333333333336
2022-11-21 00:00:00+00:00,420.0833333333333,39.48333333333333,42.6,19.945,40.333333333333336
2022-11-21 01:00:00+00:00,445.23333333333335,40.0,43.583333333333336,19.863333333333333,47.71666666666667
2022-11-21 02:00:00+00:00,441.3666666666667,40.0,44.28333333333333,19.78833333333333,48.73333333333333
2022-11-21 03:00:00+00:00,421.4,40.016666666666666,38.56666666666667,19.7,39.333333333333336
2022-11-21 04:00:00+00:00,422.26666666666665,40.91666666666666,31.5,19.62833333333333,29.65
2022-11-21 05:00:00+00:00,428.7,41.0,29.33333333333333,19.58333333333333,30.166666666666668
2022-11-21 06:00:00+00:00,441.2166666666666,41.0,30.8,19.5,26.466666666666665
2022-11-21 07:00:00+00:00,464.45,41.0,36.38333333333333,19.42833333333333,25.73333333333333
2022-11-21 08:00:00+00:00,705.4666666666667,42.5,36.73333333333333,19.921666666666667,54.583333333333336
2022-11-21 09:00:00+00:00,705.3611111111111,44.389830508474574,29.28813559322034,21.789830508474576,180.03389830508473
2022-11-21 10:00:00+00:00,705.2555555555556,43.41666666666666,24.75,23.451666666666664,1430.15
2022-11-21 11:00:00+00:00,705.15,41.45,29.416666666666668,24.601666666666667,452.0833333333333
2022-11-21 12:00:00+00:00,705.0444444444445,40.53333333333333,41.53333333333333,24.61,244.61666666666667
2022-11-21 13:00:00+00:00,704.9388888888889,41.96666666666667,52.41666666666666,22.745,138.46666666666667
2022-11-21 14:00:00+00:00,704.8333333333334,43.18333333333333,40.11666666666667,23.565,696.0
2022-11-21 15:00:00+00:00,704.7277777777778,41.81666666666667,36.56666666666667,22.933333333333334,1253.5333333333333
2022-11-21 16:00:00+00:00,704.6222222222223,41.21666666666667,34.68333333333333,21.93166666666667,748.8333333333334
2022-11-21 17:00:00+00:00,704.5166666666667,41.0,29.966666666666665,21.45,420.25
2022-11-21 18:00:00+00:00,604.5333333333333,41.0,26.78333333333333,21.08,310.0
2022-11-21 19:00:00+00:00,511.06666666666666,41.0,25.5,20.85833333333333,220.7
2022-11-21 20:00:00+00:00,458.0833333333333,41.0,27.116666666666667,20.726666666666667,163.11666666666667
2022-11-21 21:00:00+00:00,433.98333333333335,41.55,29.966666666666665,20.64,130.63333333333333
2022-11-21 22:00:00+00:00,422.2166666666666,42.0,33.8,20.5,113.48333333333332
2022-11-21 23:00:00+00:00,416.35,42.0,36.25,20.425,107.26666666666668
2022-11-22 00:00:00+00:00,413.23333333333335,42.0,37.91666666666666,20.36833333333333,102.81666666666666
2022-11-22 01:00:00+00:00,412.73333333333335,42.0,39.23333333333333,20.24833333333333,98.01666666666668
2022-11-22 02:00:00+00:00,413.6333333333333,42.0,40.083333333333336,20.176666666666662,95.03333333333332
2022-11-22 03:00:00+00:00,408.3666666666667,42.0,40.333333333333336,20.098333333333336,89.3
2022-11-22 04:00:00+00:00,399.5833333333333,42.0,41.516666666666666,20.00333333333333,77.21666666666667
2022-11-22 05:00:00+00:00,393.55,42.0,43.2,19.951666666666664,66.18333333333334
2022-11-22 06:00:00+00:00,391.53333333333336,42.0,43.85,19.883333333333333,55.3
2022-11-22 07:00:00+00:00,390.7166666666666,42.0,44.766666666666666,19.8,50.66666666666666
2022-11-22 08:00:00+00:00,399.45,37.96666666666667,42.11666666666667,22.541666666666668,38.03333333333333
2022-11-22 09:00:00+00:00,406.7,31.183333333333334,28.95,27.986666666666668,44.48333333333333
2022-11-22 10:00:00+00:00,417.6833333333333,30.33333333333333,23.8,28.93166666666667,57.03333333333333
2022-11-22 11:00:00+00:00,428.6,30.183333333333334,22.03333333333333,29.136666666666667,74.76666666666667
2022-11-22 12:00:00+00:00,434.95,34.56666666666667,24.216666666666665,25.331666666666667,97.76666666666668
2022-11-22 13:00:00+00:00,446.4166666666667,37.15,24.716666666666665,23.1,132.81666666666666
2022-11-22 14:00:00+00:00,445.8666666666667,38.0,24.83333333333333,22.46833333333333,120.46666666666668
2022-11-22 15:00:00+00:00,443.7,38.0,24.55,22.058333333333334,110.56666666666666
2022-11-22 16:00:00+00:00,447.56666666666666,38.36666666666667,22.28333333333333,21.746666666666663,108.95
2022-11-22 17:00:00+00:00,450.53333333333336,39.0,24.0,21.505,110.01666666666668
2022-11-22 18:00:00+00:00,449.3,39.0,29.116666666666667,21.295,111.63333333333334
2022-11-22 19:00:00+00:00,446.78333333333336,39.0,30.966666666666665,21.14333333333333,112.88333333333334
2022-11-22 20:00:00+00:00,446.3666666666667,39.0,32.96666666666667,21.06833333333333,120.28333333333332
2022-11-22 21:00:00+00:00,443.81666666666666,39.0,34.2,20.935,117.91666666666669
2022-11-22 22:00:00+00:00,437.3333333333333,39.0,34.96666666666667,20.85,112.85
2022-11-22 23:00:00+00:00,429.78333333333336,39.81666666666667,38.25,20.75,105.0
2022-11-23 00:00:00+00:00,425.81666666666666,40.0,39.11666666666667,20.68166666666667,102.96666666666668
2022-11-23 01:00:00+00:00,421.8,40.0,40.06666666666667,20.60333333333333,106.16666666666669
2022-11-23 02:00:00+00:00,418.76666666666665,40.0,38.86666666666667,20.5,109.61666666666666
2022-11-23 03:00:00+00:00,415.8833333333333,40.0,37.333333333333336,20.5,110.6
2022-11-23 04:00:00+00:00,411.75,40.0,36.31666666666667,20.415,105.83333333333331
2022-11-23 05:00:00+00:00,407.81666666666666,40.0,35.45,20.38833333333333,101.4
2022-11-23 06:00:00+00:00,400.45,40.0,36.266666666666666,20.298333333333336,90.3
2022-11-23 07:00:00+00:00,395.76666666666665,40.0,36.15,20.215,80.26666666666667
2022-11-23 08:00:00+00:00,568.1666666666666,36.61666666666667,38.75,23.326666666666664,102.88333333333334
2022-11-23 09:00:00+00:00,565.3833333333333,31.7,46.0,26.56833333333333,170.15
2022-11-23 10:00:00+00:00,588.3388888888888,35.77966101694916,36.05084745762712,25.740677966101696,304.9830508474576
2022-11-23 11:00:00+00:00,611.2944444444445,35.06666666666667,32.63333333333333,25.39333333333333,140.6
2022-11-23 12:00:00+00:00,634.25,33.25,26.25,27.148333333333333,129.95
2022-11-23 13:00:00+00:00,657.2055555555555,32.65,21.133333333333333,27.53,222.7333333333333
2022-11-23 14:00:00+00:00,680.1611111111112,33.8,20.58333333333333,27.35,1293.3833333333334
2022-11-23 15:00:00+00:00,703.1166666666667,33.9,18.383333333333333,26.821666666666665,301.5
2022-11-23 16:00:00+00:00,726.0722222222223,32.75,23.78333333333333,25.071666666666665,104.01666666666668
2022-11-23 17:00:00+00:00,749.0277777777778,34.516666666666666,19.83333333333333,23.436666666666667,99.06666666666666
2022-11-23 18:00:00+00:00,771.9833333333333,35.0,16.1,22.76833333333333,93.78333333333332
2022-11-23 19:00:00+00:00,670.1,35.13333333333333,13.55,22.40833333333333,84.16666666666667
2022-11-23 20:00:00+00:00,592.0,35.21666666666667,13.583333333333334,22.10166666666667,73.26666666666667
2022-11-23 21:00:00+00:00,527.4166666666666,35.0,14.633333333333333,21.875,59.53333333333333
2022-11-23 22:00:00+00:00,472.8666666666667,34.38333333333333,15.866666666666667,21.65666666666667,48.98333333333333
2022-11-23 23:00:00+00:00,435.98333333333335,34.0,17.833333333333332,21.49,42.2
2022-11-24 00:00:00+00:00,414.6166666666667,34.38333333333333,19.2,21.366666666666667,41.88333333333333
2022-11-24 01:00:00+00:00,399.7166666666666,35.0,21.58333333333333,21.251666666666665,39.53333333333333
2022-11-24 02:00:00+00:00,386.76666666666665,35.0,22.95,21.148333333333333,35.666666666666664
2022-11-24 03:00:00+00:00,377.9666666666666,35.0,23.53333333333333,21.026666666666664,34.81666666666667
2022-11-24 04:00:00+00:00,373.1833333333333,35.0,24.53333333333333,20.92333333333333,33.31666666666667
2022-11-24 05:00:00+00:00,372.1833333333333,35.0,24.666666666666668,20.821666666666665,30.416666666666668
2022-11-24 06:00:00+00:00,375.5833333333333,35.0,25.266666666666666,20.74833333333333,27.666666666666668
2022-11-24 07:00:00+00:00,379.1166666666667,35.21666666666667,25.616666666666667,20.7,26.683333333333334
2022-11-24 08:00:00+00:00,586.0833333333334,33.4,27.8,23.45,52.98333333333333
2022-11-24 09:00:00+00:00,626.2666666666667,30.78333333333333,31.116666666666667,27.59333333333333,441.03333333333336
2022-11-24 10:00:00+00:00,666.45,28.566666666666663,45.35,25.861666666666668,46.38333333333333
2022-11-24 11:00:00+00:00,656.0194444444445,31.916666666666668,38.61666666666667,25.383333333333333,166.51666666666668
2022-11-24 12:00:00+00:00,645.588888888889,32.88333333333333,29.4,26.416666666666668,516.5
2022-11-24 13:00:00+00:00,635.1583333333333,33.81666666666667,26.216666666666665,26.238333333333333,539.2333333333333
2022-11-24 14:00:00+00:00,624.7277777777778,36.0,21.266666666666666,26.76,502.55
2022-11-24 15:00:00+00:00,614.2972222222222,35.233333333333334,28.916666666666668,26.043333333333333,246.06666666666663
2022-11-24 16:00:00+00:00,603.8666666666667,33.95,41.083333333333336,23.91166666666667,40.98333333333333
2022-11-24 17:00:00+00:00,523.35,35.0,36.31666666666667,23.07333333333333,52.75
2022-11-24 18:00:00+00:00,479.9333333333333,35.95,40.0,22.540000000000003,55.11666666666667
2022-11-24 19:00:00+00:00,454.25,36.0,39.38333333333333,22.17666666666667,56.43333333333333
2022-11-24 20:00:00+00:00,438.9166666666667,36.0,40.46666666666667,21.90333333333333,57.31666666666667
2022-11-24 21:00:00+00:00,432.4166666666667,36.71666666666667,44.13333333333333,21.688333333333333,58.03333333333333
2022-11-24 22:00:00+00:00,422.76666666666665,37.0,45.833333333333336,21.48,53.083333333333336
2022-11-24 23:00:00+00:00,406.56666666666666,37.0,46.2,21.346666666666668,45.35
2022-11-25 00:00:00+00:00,402.75,37.0,46.86666666666667,21.20833333333333,38.9
2022-11-25 01:00:00+00:00,412.06666666666666,37.0,47.13333333333333,21.09,38.55
2022-11-25 02:00:00+00:00,417.26666666666665,37.0,46.0,20.99833333333333,39.266666666666666
2022-11-25 03:00:00+00:00,416.95,37.0,44.91666666666666,20.9,36.9
2022-11-25 04:00:00+00:00,414.95,37.0,45.15,20.821666666666665,35.2
2022-11-25 05:00:00+00:00,411.73333333333335,37.0,44.13333333333333,20.77833333333333,33.86666666666667
2022-11-25 06:00:00+00:00,407.6166666666667,37.016666666666666,46.63333333333333,20.7,29.516666666666666
2022-11-25 07:00:00+00:00,405.05,37.18333333333333,48.35,20.685,27.183333333333334
2022-11-25 08:00:00+00:00,588.4833333333333,37.95,60.18333333333333,21.40833333333333,36.266666666666666
2022-11-25 09:00:00+00:00,592.7875,32.38333333333333,50.38333333333333,27.685,125.78333333333332
2022-11-25 10:00:00+00:00,597.0916666666667,32.916666666666664,42.4,27.9,147.13333333333333
2022-11-25 11:00:00+00:00,601.3958333333334,36.23333333333333,44.15,26.15833333333333,139.33333333333334
2022-11-25 12:00:00+00:00,605.7,31.15,49.88333333333333,25.418333333333333,21.78333333333333
2022-11-25 13:00:00+00:00,590.2083333333334,30.5,38.28333333333333,26.65666666666667,46.083333333333336
2022-11-25 14:00:00+00:00,574.7166666666667,29.2,36.31666666666667,27.08333333333333,43.48333333333333
2022-11-25 15:00:00+00:00,559.225,27.883333333333333,33.85,26.47,30.2
2022-11-25 16:00:00+00:00,543.7333333333333,26.9,32.46666666666667,24.651666666666664,9.583333333333334
2022-11-25 17:00:00+00:00,518.45,29.183333333333334,26.03333333333333,23.633333333333333,19.55
2022-11-25 18:00:00+00:00,458.55,30.33333333333333,23.15,23.071666666666665,24.28333333333333
2022-11-25 19:00:00+00:00,446.48333333333335,31.53333333333333,23.03333333333333,22.75333333333333,49.75
2022-11-25 20:00:00+00:00,397.7166666666666,32.3,21.566666666666663,22.540000000000003,31.8
2022-11-25 21:00:00+00:00,370.3,34.13333333333333,21.816666666666663,22.39333333333333,22.016666666666666
2022-11-25 22:00:00+00:00,358.28333333333336,36.11666666666667,20.28333333333333,22.3,19.466666666666665
2022-11-25 23:00:00+00:00,352.4,38.03333333333333,21.53333333333333,22.255,18.166666666666668
2022-11-26 00:00:00+00:00,351.0,39.56666666666667,22.45,22.16166666666667,19.383333333333333
2022-11-26 01:00:00+00:00,351.76666666666665,39.4,30.4,22.03333333333333,23.116666666666667
2022-11-26 02:00:00+00:00,352.1,39.0,39.583333333333336,21.918333333333333,26.316666666666663
2022-11-26 03:00:00+00:00,355.81666666666666,39.0,46.31666666666667,21.746666666666663,26.433333333333334
2022-11-26 04:00:00+00:00,356.1666666666667,39.0,48.55,21.616666666666667,23.83333333333333
2022-11-26 05:00:00+00:00,359.03333333333336,38.43333333333333,49.0,21.501666666666665,24.08333333333333
2022-11-26 06:00:00+00:00,359.25,38.0,48.41666666666666,21.41,25.28333333333333
2022-11-26 07:00:00+00:00,357.21666666666664,37.25,44.31666666666667,21.313333333333333,23.216666666666665
2022-11-26 08:00:00+00:00,354.25,36.88333333333333,40.03333333333333,21.28833333333333,24.116666666666667
2022-11-26 09:00:00+00:00,348.05,35.833333333333336,34.36666666666667,21.355,25.116666666666667
2022-11-26 10:00:00+00:00,346.45,33.13333333333333,26.466666666666665,22.633333333333333,21.633333333333333
2022-11-26 11:00:00+00:00,346.75,28.883333333333333,22.4,24.723333333333336,15.1
2022-11-26 12:00:00+00:00,340.3,26.58333333333333,18.916666666666668,26.001666666666665,6.5
2022-11-26 13:00:00+00:00,334.6166666666667,24.616666666666667,16.433333333333334,26.721666666666668,1.35
2022-11-26 14:00:00+00:00,332.68333333333334,24.683333333333334,11.75,26.826666666666664,3.7666666666666666
2022-11-26 15:00:00+00:00,329.5,25.0,8.9,26.255,2.85
2022-11-26 16:00:00+00:00,324.6333333333333,26.6,6.45,24.17,4.416666666666667
2022-11-26 17:00:00+00:00,324.03333333333336,27.383333333333333,5.75,22.863333333333333,7.0
2022-11-26 18:00:00+00:00,323.3333333333333,27.816666666666663,4.783333333333333,22.32333333333333,7.133333333333334
2022-11-26 19:00:00+00:00,322.8333333333333,27.35,3.633333333333333,21.97833333333333,6.316666666666666
2022-11-26 20:00:00+00:00,325.9,26.73333333333333,3.7666666666666666,21.67,2.816666666666667
2022-11-26 21:00:00+00:00,326.6333333333333,26.35,4.516666666666667,21.42333333333333,1.5
2022-11-26 22:00:00+00:00,326.3833333333333,26.016666666666666,6.016666666666667,21.203333333333333,0.35
2022-11-26 23:00:00+00:00,326.9,25.98333333333333,7.75,20.995,0.1833333333333333
2022-11-27 00:00:00+00:00,329.3,25.516666666666666,11.716666666666669,20.79833333333333,0.0166666666666666
2022-11-27 01:00:00+00:00,331.4166666666667,25.05,32.13333333333333,20.625,1.5666666666666669
2022-11-27 02:00:00+00:00,334.1,25.0,31.05,20.466666666666665,2.0
2022-11-27 03:00:00+00:00,338.4166666666667,25.0,25.9,20.293333333333333,1.4666666666666666
2022-11-27 04:00:00+00:00,341.03333333333336,25.0,21.666666666666668,20.14333333333333,1.5166666666666666
2022-11-27 05:00:00+00:00,344.4833333333333,25.0,17.05,19.98,2.3
2022-11-27 06:00:00+00:00,344.31666666666666,25.0,13.35,19.835,2.533333333333333
2022-11-27 07:00:00+00:00,345.68333333333334,25.0,11.2,19.73333333333333,1.4166666666666667
2022-11-27 08:00:00+00:00,347.6166666666667,25.23333333333333,10.233333333333333,19.64333333333333,0.7833333333333333
2022-11-27 09:00:00+00:00,348.51666666666665,26.0,10.65,19.75333333333333,3.15
2022-11-27 10:00:00+00:00,349.8,24.916666666666668,9.266666666666667,21.4,4.566666666666666
2022-11-27 11:00:00+00:00,350.1666666666667,22.666666666666668,7.9,24.01333333333333,3.1
2022-11-27 12:00:00+00:00,348.75,22.0,7.066666666666666,25.366666666666667,3.2333333333333334
2022-11-27 13:00:00+00:00,346.6166666666667,23.066666666666663,6.866666666666666,24.61,5.5
2022-11-27 14:00:00+00:00,343.9833333333333,24.416666666666668,6.583333333333333,23.19833333333333,8.516666666666667
2022-11-27 15:00:00+00:00,344.28333333333336,25.016666666666666,6.516666666666667,22.49333333333333,10.75
2022-11-27 16:00:00+00:00,343.5833333333333,25.8,6.333333333333333,21.926666666666662,13.0
2022-11-27 17:00:00+00:00,348.6666666666667,26.53333333333333,8.2,21.238333333333333,16.433333333333334
2022-11-27 18:00:00+00:00,362.31666666666666,26.0,11.483333333333333,20.81833333333333,17.533333333333335
2022-11-27 19:00:00+00:00,370.9333333333333,26.0,12.833333333333334,20.543333333333337,22.55
2022-11-27 20:00:00+00:00,380.2166666666666,26.0,15.066666666666666,20.363333333333333,28.4
2022-11-27 21:00:00+00:00,385.65,26.0,15.466666666666669,20.271666666666665,31.45
2022-11-27 22:00:00+00:00,389.31666666666666,26.683333333333334,15.233333333333333,20.166666666666668,28.966666666666665
2022-11-27 23:00:00+00:00,384.98333333333335,26.266666666666666,13.183333333333334,20.05666666666667,23.4
2022-11-28 00:00:00+00:00,379.4666666666666,27.0,12.15,19.971666666666668,21.28333333333333
2022-11-28 01:00:00+00:00,380.15,27.0,11.316666666666666,19.906666666666663,21.25
2022-11-28 02:00:00+00:00,373.56666666666666,27.0,10.166666666666666,19.836666666666662,19.416666666666668
2022-11-28 03:00:00+00:00,368.8666666666667,27.0,10.033333333333331,19.736666666666668,17.933333333333334
2022-11-28 04:00:00+00:00,364.6,27.65,8.783333333333333,19.7,18.55
2022-11-28 05:00:00+00:00,361.53333333333336,28.0,8.233333333333333,19.7,19.28333333333333
2022-11-28 06:00:00+00:00,358.55,28.0,8.183333333333334,19.631666666666668,18.183333333333334
2022-11-28 07:00:00+00:00,360.98333333333335,28.516666666666666,7.833333333333333,19.631666666666668,20.25
2022-11-28 08:00:00+00:00,548.9833333333333,27.133333333333333,13.483333333333333,23.195,194.7333333333333
2022-11-28 09:00:00+00:00,583.7,26.73333333333333,10.716666666666669,27.41166666666667,108.6
2022-11-28 10:00:00+00:00,618.4166666666667,27.75,10.05,27.371666666666663,155.7
2022-11-28 11:00:00+00:00,653.1333333333333,31.15,15.866666666666667,24.065,116.95
2022-11-28 12:00:00+00:00,687.85,31.55,16.316666666666666,22.706666666666667,89.33333333333333
2022-11-28 13:00:00+00:00,686.7791666666667,35.68333333333333,21.33333333333333,22.415000000000003,178.55
2022-11-28 14:00:00+00:00,685.7083333333334,39.16666666666666,34.46666666666667,23.441666666666663,440.51666666666665
2022-11-28 15:00:00+00:00,684.6375,41.66666666666666,38.11666666666667,22.616666666666667,278.75
2022-11-28 16:00:00+00:00,683.5666666666667,43.583333333333336,57.65,21.563333333333333,462.35
2022-11-28 17:00:00+00:00,566.4333333333333,43.31666666666667,54.266666666666666,21.111666666666668,520.5666666666667
2022-11-28 18:00:00+00:00,581.7666666666667,42.41666666666666,43.3,20.816666666666663,437.1833333333333
2022-11-28 19:00:00+00:00,552.8,42.55,31.9,20.7,286.4833333333333
2022-11-28 20:00:00+00:00,508.8666666666667,43.03333333333333,23.133333333333333,20.683333333333334,217.53333333333333
2022-11-28 21:00:00+00:00,475.23333333333335,43.93333333333333,16.816666666666666,20.591666666666665,170.96666666666667
2022-11-28 22:00:00+00:00,451.8666666666667,44.6,13.166666666666666,20.5,157.75
2022-11-28 23:00:00+00:00,434.4166666666667,45.0,10.9,20.436666666666667,184.4
2022-11-29 00:00:00+00:00,425.4666666666666,45.05,9.183333333333334,20.405,206.0
2022-11-29 01:00:00+00:00,419.9333333333333,45.583333333333336,7.8,20.31,219.03333333333333
2022-11-29 02:00:00+00:00,414.3666666666667,45.96666666666667,6.916666666666667,20.3,203.16666666666663
2022-11-29 03:00:00+00:00,399.4,46.18333333333333,5.066666666666666,20.295,131.6
2022-11-29 04:00:00+00:00,380.5833333333333,46.8,4.1,20.18166666666667,82.35
2022-11-29 05:00:00+00:00,370.1666666666667,46.266666666666666,3.933333333333333,20.1,60.48333333333333
2022-11-29 06:00:00+00:00,365.6333333333333,46.083333333333336,4.1,20.03166666666667,54.45
2022-11-29 07:00:00+00:00,365.15,46.016666666666666,3.65,19.99833333333333,44.13333333333333
2022-11-29 08:00:00+00:00,527.5666666666667,41.583333333333336,6.15,22.69,32.71666666666667
2022-11-29 09:00:00+00:00,552.8916666666668,36.9,5.6,27.745,317.6666666666667
2022-11-29 10:00:00+00:00,578.2166666666667,36.41666666666666,6.383333333333334,28.551666666666662,560.5666666666667
2022-11-29 11:00:00+00:00,603.5416666666667,35.333333333333336,8.533333333333333,28.821666666666665,578.3833333333333
2022-11-29 12:00:00+00:00,628.8666666666667,35.36666666666667,15.916666666666666,27.391666666666666,333.15
2022-11-29 13:00:00+00:00,654.1916666666667,37.65,22.883333333333333,24.63833333333333,221.88333333333333
2022-11-29 14:00:00+00:00,679.5166666666667,37.21666666666667,22.03333333333333,24.74,182.75
2022-11-29 15:00:00+00:00,704.8416666666667,37.0,21.08333333333333,24.636666666666667,173.66666666666666
2022-11-29 16:00:00+00:00,730.1666666666667,34.93333333333333,20.133333333333333,23.19,196.75
2022-11-29 17:00:00+00:00,755.4916666666667,35.233333333333334,14.966666666666669,22.183333333333334,115.35
2022-11-29 18:00:00+00:00,780.8166666666667,34.88333333333333,12.116666666666667,21.65,83.45
2022-11-29 19:00:00+00:00,607.45,33.8,10.883333333333333,21.223333333333336,50.96666666666667
2022-11-29 20:00:00+00:00,495.2,32.25,9.116666666666667,20.9,34.1
