time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-12-25 16:00:00+00:00,396.26666666666665,389.0,406.0,25.0,25.0,25.0,44.95,39.0,50.0,6.651666666666667,6.6,6.7,17.216666666666665,16.0,18.0
2022-12-25 17:00:00+00:00,393.8666666666667,383.0,406.0,25.016666666666666,25.0,26.0,47.71666666666667,40.0,54.0,6.534999999999999,6.5,6.6,17.016666666666666,16.0,18.0
2022-12-25 18:00:00+00:00,392.01666666666665,383.0,402.0,25.566666666666663,25.0,26.0,49.66666666666666,44.0,55.0,6.430000000000001,6.4,6.5,17.116666666666667,16.0,18.0
2022-12-25 19:00:00+00:00,399.0,388.0,410.0,26.0,26.0,26.0,50.21666666666667,44.0,59.0,6.343333333333334,6.3,6.4,17.0,17.0,17.0
2022-12-25 20:00:00+00:00,412.1166666666667,402.0,429.0,26.0,26.0,26.0,50.06666666666667,45.0,57.0,6.3,6.3,6.3,17.85,17.0,18.0
2022-12-25 21:00:00+00:00,419.48333333333335,413.0,431.0,26.0,26.0,26.0,50.8,44.0,61.0,6.22,6.2,6.3,18.05,17.0,19.0
2022-12-25 22:00:00+00:00,416.9166666666667,409.0,427.0,26.066666666666663,26.0,27.0,50.3,45.0,56.0,6.198333333333334,6.1,6.2,17.3,17.0,18.0
2022-12-25 23:00:00+00:00,409.9166666666667,402.0,422.0,26.666666666666668,26.0,27.0,51.71666666666667,46.0,57.0,6.131666666666666,6.1,6.2,16.666666666666668,16.0,18.0
2022-12-26 00:00:00+00:00,408.55,397.0,417.0,27.0,27.0,27.0,55.65,50.0,62.0,6.081666666666666,6.0,6.1,16.983333333333334,16.0,17.0
2022-12-26 01:00:00+00:00,408.3333333333333,400.0,416.0,27.0,27.0,27.0,59.61666666666667,55.0,71.0,6.0,6.0,6.0,17.05,17.0,18.0
2022-12-26 02:00:00+00:00,414.35,400.0,425.0,27.0,27.0,27.0,57.91666666666666,49.0,64.0,5.951666666666667,5.9,6.0,17.9,17.0,18.0
2022-12-26 03:00:00+00:00,417.05,409.0,426.0,27.0,27.0,27.0,58.28333333333333,52.0,64.0,5.9,5.9,5.9,19.183333333333334,18.0,20.0
2022-12-26 04:00:00+00:00,420.9166666666667,410.0,431.0,27.0,27.0,27.0,58.41666666666666,53.0,63.0,5.8533333333333335,5.8,5.9,20.016666666666666,20.0,21.0
2022-12-26 05:00:00+00:00,424.9,415.0,433.0,27.53333333333333,27.0,28.0,59.65,52.0,65.0,5.8,5.8,5.8,19.916666666666668,19.0,20.0
2022-12-26 06:00:00+00:00,439.15,424.0,452.0,28.0,28.0,28.0,58.7,53.0,67.0,5.8,5.8,5.8,18.383333333333333,17.0,19.0
2022-12-26 07:00:00+00:00,463.01666666666665,447.0,530.0,28.03333333333333,28.0,29.0,59.4,51.0,66.0,5.8,5.8,5.8,17.583333333333332,17.0,20.0
2022-12-26 08:00:00+00:00,734.3389830508474,479.0,1206.0,30.372881355932204,28.0,34.0,52.49152542372882,42.0,61.0,6.413559322033898,5.8,8.0,56.05084745762712,18.0,153.0
2022-12-26 09:00:00+00:00,708.6048426150121,1220.0,2039.0,32.416666666666664,29.0,35.0,30.433333333333334,16.0,56.0,10.358333333333333,8.1,14.7,286.35,165.0,412.0
2022-12-26 10:00:00+00:00,682.8707021791768,2047.0,2631.0,29.135593220338983,28.0,31.0,21.59322033898305,16.0,31.0,15.132203389830508,14.4,16.2,483.64406779661016,418.0,533.0
2022-12-26 11:00:00+00:00,657.1365617433414,2625.0,2760.0,27.666666666666668,27.0,29.0,19.3,14.0,24.0,17.841666666666665,16.3,18.8,543.55,525.0,561.0
2022-12-26 12:00:00+00:00,631.4024213075061,1498.0,2706.0,24.94915254237288,24.0,27.0,29.6271186440678,19.0,45.0,18.87457627118644,18.1,19.4,424.0677966101695,268.0,579.0
2022-12-26 13:00:00+00:00,605.6682808716707,864.0,2078.0,24.78333333333333,20.0,27.0,32.86666666666667,16.0,63.0,19.155,17.6,20.0,287.9166666666667,38.0,413.0
2022-12-26 14:00:00+00:00,579.9341404358354,639.0,1366.0,20.916666666666668,19.0,23.0,45.78333333333333,29.0,65.0,18.273333333333333,16.9,19.4,164.1,23.0,262.0
2022-12-26 15:00:00+00:00,554.2,523.0,634.0,21.816666666666663,19.0,24.0,49.31666666666666,57.0,80.0,12.8,10.6,16.7,12.933333333333334,7.0,23.0
2022-12-26 16:00:00+00:00,563.4333333333333,527.0,591.0,24.616666666666667,24.0,25.0,52.85,46.0,63.0,10.046666666666663,9.7,10.6,20.133333333333333,15.0,23.0
2022-12-26 17:00:00+00:00,574.9833333333333,556.0,591.0,25.683333333333334,25.0,26.0,49.71666666666667,44.0,56.0,9.413333333333332,9.2,9.7,25.616666666666667,23.0,35.0
2022-12-26 18:00:00+00:00,552.9333333333333,535.0,568.0,26.1,26.0,27.0,43.98333333333333,36.0,51.0,9.04,8.9,9.2,44.7,35.0,50.0
2022-12-26 19:00:00+00:00,530.2166666666667,516.0,544.0,27.0,27.0,27.0,39.833333333333336,34.0,48.0,8.813333333333334,8.7,8.9,50.23333333333333,49.0,51.0
2022-12-26 20:00:00+00:00,506.0833333333333,492.0,524.0,27.0,27.0,27.0,39.083333333333336,34.0,44.0,8.65,8.6,8.7,48.61666666666667,48.0,50.0
2022-12-26 21:00:00+00:00,490.06666666666666,474.0,506.0,27.0,27.0,27.0,39.16666666666666,33.0,46.0,8.496666666666666,8.4,8.6,47.31666666666667,46.0,48.0
2022-12-26 22:00:00+00:00,478.7166666666666,471.0,488.0,27.0,27.0,27.0,40.45,34.0,45.0,8.373333333333333,8.3,8.4,45.13333333333333,43.0,47.0
2022-12-26 23:00:00+00:00,472.25,463.0,483.0,27.0,27.0,27.0,42.18333333333333,36.0,51.0,8.268333333333334,8.2,8.3,40.4,37.0,43.0
2022-12-27 00:00:00+00:00,463.6666666666667,454.0,473.0,27.466666666666665,27.0,28.0,46.86666666666667,39.0,54.0,8.174999999999999,8.1,8.2,36.6,36.0,38.0
2022-12-27 01:00:00+00:00,456.3833333333333,445.0,468.0,28.0,28.0,28.0,52.833333333333336,47.0,59.0,8.075,8.0,8.1,35.65,35.0,36.0
2022-12-27 02:00:00+00:00,456.01666666666665,445.0,469.0,28.0,28.0,28.0,53.21666666666667,46.0,59.0,7.973333333333333,7.9,8.0,36.5,36.0,38.0
2022-12-27 03:00:00+00:00,473.6333333333333,460.0,486.0,28.0,28.0,28.0,52.78333333333333,47.0,59.0,7.866666666666666,7.8,7.9,38.88333333333333,37.0,40.0
2022-12-27 04:00:00+00:00,490.15,480.0,505.0,28.0,28.0,28.0,54.68333333333333,50.0,60.0,7.761666666666667,7.7,7.8,39.18333333333333,39.0,40.0
2022-12-27 05:00:00+00:00,501.0833333333333,482.0,513.0,28.0,28.0,28.0,60.0,51.0,71.0,7.66,7.6,7.7,38.266666666666666,38.0,39.0
2022-12-27 06:00:00+00:00,514.4166666666666,501.0,527.0,28.133333333333333,28.0,29.0,60.766666666666666,55.0,66.0,7.6,7.6,7.6,36.3,34.0,38.0
2022-12-27 07:00:00+00:00,526.55,515.0,544.0,28.8,28.0,29.0,60.63333333333333,54.0,66.0,7.6,7.6,7.6,32.35,31.0,34.0
2022-12-27 08:00:00+00:00,739.1166666666667,529.0,1012.0,28.1,26.0,30.0,52.35,36.0,63.0,10.098333333333333,7.6,15.0,62.18333333333333,32.0,135.0
2022-12-27 09:00:00+00:00,707.6916666666666,1029.0,1550.0,26.016666666666666,25.0,27.0,32.4,24.0,43.0,16.811666666666667,15.1,18.3,217.1,141.0,256.0
2022-12-27 10:00:00+00:00,676.2666666666667,1560.0,1950.0,24.933333333333334,24.0,26.0,21.366666666666667,15.0,28.0,19.42,18.4,19.9,299.1,252.0,365.0
2022-12-27 11:00:00+00:00,644.8416666666667,1925.0,2384.0,26.33333333333333,26.0,27.0,16.283333333333335,13.0,20.0,20.148333333333333,19.8,20.4,393.31666666666666,367.0,408.0
2022-12-27 12:00:00+00:00,613.4166666666666,1881.0,2400.0,26.116666666666667,25.0,27.0,15.9,12.0,27.0,20.355,19.7,20.6,818.0166666666667,323.0,3586.0
2022-12-27 13:00:00+00:00,581.9916666666666,1567.0,2051.0,24.83333333333333,24.0,25.0,20.53333333333333,14.0,34.0,21.065,19.9,21.6,1242.7166666666667,996.0,1634.0
2022-12-27 14:00:00+00:00,550.5666666666666,1558.0,2212.0,24.83333333333333,23.0,26.0,16.6,10.0,31.0,21.74,21.2,22.0,741.3,418.0,1002.0
2022-12-27 15:00:00+00:00,519.1416666666667,538.0,2040.0,24.9,23.0,27.0,33.416666666666664,10.0,68.0,18.92833333333333,14.6,21.6,330.15,20.0,604.0
2022-12-27 16:00:00+00:00,487.7166666666666,460.0,547.0,24.566666666666663,23.0,26.0,41.59166666666667,56.0,72.0,12.981666666666666,12.0,14.6,18.23333333333333,10.0,39.0
2022-12-27 17:00:00+00:00,522.2,499.0,534.0,26.683333333333334,26.0,27.0,49.766666666666666,42.0,58.0,11.641666666666667,11.3,12.0,71.91666666666667,40.0,87.0
2022-12-27 18:00:00+00:00,514.2666666666667,498.0,534.0,27.65,27.0,28.0,44.5,38.0,49.0,11.098333333333333,10.9,11.3,84.08333333333333,79.0,87.0
2022-12-27 19:00:00+00:00,483.8666666666667,469.0,502.0,28.0,28.0,28.0,38.81666666666667,31.0,47.0,10.728333333333332,10.5,10.9,79.11666666666666,75.0,85.0
2022-12-27 20:00:00+00:00,464.3666666666667,451.0,476.0,28.716666666666665,28.0,29.0,32.6,28.0,39.0,10.418333333333331,10.3,10.5,74.1,68.0,80.0
2022-12-27 21:00:00+00:00,452.1333333333333,438.0,465.0,28.73333333333333,28.0,29.0,30.55,26.0,35.0,10.238333333333332,10.2,10.3,65.61666666666666,58.0,72.0
2022-12-27 22:00:00+00:00,447.4666666666666,440.0,458.0,28.466666666666665,28.0,29.0,29.03333333333333,22.0,33.0,10.071666666666664,10.0,10.1,57.78333333333333,53.0,63.0
2022-12-27 23:00:00+00:00,455.0,443.0,467.0,28.866666666666667,28.0,29.0,28.016666666666666,21.0,32.0,9.908333333333331,9.9,10.0,53.75,52.0,56.0
2022-12-28 00:00:00+00:00,464.35,454.0,476.0,28.98333333333333,28.0,29.0,31.683333333333334,26.0,37.0,9.79,9.7,9.9,52.25,51.0,54.0
2022-12-28 01:00:00+00:00,464.8333333333333,456.0,476.0,29.0,29.0,29.0,32.333333333333336,26.0,36.0,9.671666666666663,9.6,9.7,52.16666666666666,51.0,53.0
2022-12-28 02:00:00+00:00,455.55,446.0,465.0,29.0,29.0,29.0,34.7,29.0,40.0,9.545,9.5,9.6,50.0,47.0,52.0
2022-12-28 03:00:00+00:00,455.23333333333335,447.0,464.0,29.1,29.0,30.0,34.733333333333334,29.0,41.0,9.5,9.5,9.5,47.53333333333333,46.0,50.0
2022-12-28 04:00:00+00:00,457.45,445.0,468.0,29.916666666666668,29.0,30.0,35.983333333333334,30.0,41.0,9.418333333333331,9.4,9.5,47.63333333333333,46.0,50.0
2022-12-28 05:00:00+00:00,443.53333333333336,432.0,459.0,30.45,30.0,31.0,39.93333333333333,34.0,50.0,9.388333333333334,9.3,9.4,46.266666666666666,42.0,50.0
2022-12-28 06:00:00+00:00,425.7166666666666,413.0,439.0,30.566666666666663,30.0,31.0,43.5,38.0,48.0,9.291666666666666,9.2,9.3,37.1,33.0,41.0
2022-12-28 07:00:00+00:00,411.45,400.0,422.0,29.0,28.0,30.0,39.71666666666667,28.0,47.0,9.155,9.1,9.3,32.233333333333334,29.0,36.0
2022-12-28 08:00:00+00:00,586.6833333333333,409.0,908.0,25.116666666666667,24.0,28.0,25.116666666666667,18.0,36.0,13.266666666666667,9.1,17.1,45.73333333333333,26.0,100.0
2022-12-28 09:00:00+00:00,576.25,918.0,1574.0,25.016666666666666,24.0,26.0,13.166666666666666,9.0,21.0,18.5,17.2,19.9,186.8333333333333,102.0,251.0
2022-12-28 10:00:00+00:00,565.8166666666666,1577.0,1845.0,24.33333333333333,24.0,25.0,11.433333333333334,7.0,16.0,20.686666666666667,19.9,21.0,273.76666666666665,250.0,305.0
2022-12-28 11:00:00+00:00,555.3833333333332,1863.0,2140.0,25.73333333333333,24.0,28.0,7.95,5.0,12.0,20.15833333333333,18.7,21.2,301.56666666666666,286.0,327.0
2022-12-28 12:00:00+00:00,544.9499999999999,1148.0,2186.0,24.65,23.0,27.0,16.05,7.0,24.0,18.33333333333333,17.6,19.5,210.6833333333333,157.0,336.0
2022-12-28 13:00:00+00:00,534.5166666666667,1405.0,2048.0,26.05,24.0,27.0,18.98333333333333,16.0,23.0,18.151666666666664,17.3,19.1,216.53333333333333,155.0,263.0
2022-12-28 14:00:00+00:00,524.0833333333333,2054.0,2260.0,26.1,25.0,27.0,13.7,9.0,21.0,19.74833333333333,19.1,20.2,272.01666666666665,249.0,419.0
2022-12-28 15:00:00+00:00,513.6499999999999,485.0,2240.0,23.05,19.0,27.0,21.9,9.0,41.0,18.285,13.9,19.9,156.45,7.0,279.0
2022-12-28 16:00:00+00:00,503.2166666666666,483.0,514.0,21.33333333333333,20.0,22.0,38.85,34.0,44.0,13.171666666666663,12.5,13.9,12.7,8.0,15.0
2022-12-28 17:00:00+00:00,489.6666666666667,471.0,509.0,22.28333333333333,22.0,23.0,35.416666666666664,31.0,40.0,12.105,11.8,12.5,14.9,12.0,21.0
2022-12-28 18:00:00+00:00,469.4333333333333,448.0,490.0,23.166666666666668,23.0,24.0,32.63333333333333,28.0,36.0,11.631666666666666,11.5,11.8,23.08333333333333,21.0,25.0
2022-12-28 19:00:00+00:00,443.0,428.0,454.0,23.816666666666663,23.0,24.0,33.18333333333333,29.0,37.0,11.345,11.2,11.5,23.166666666666668,22.0,25.0
2022-12-28 20:00:00+00:00,425.53333333333336,414.0,441.0,23.966666666666665,23.0,24.0,32.38333333333333,28.0,37.0,11.115,11.0,11.2,20.95,20.0,22.0
2022-12-28 21:00:00+00:00,415.48333333333335,407.0,426.0,24.0,24.0,24.0,32.5,28.0,37.0,10.948333333333332,10.9,11.0,20.25,19.0,21.0
2022-12-28 22:00:00+00:00,411.05,400.0,421.0,24.0,24.0,24.0,33.93333333333333,29.0,39.0,10.775,10.7,10.9,19.53333333333333,19.0,20.0
2022-12-28 23:00:00+00:00,404.8833333333333,396.0,413.0,24.0,24.0,24.0,34.7,31.0,41.0,10.605,10.5,10.7,18.33333333333333,18.0,19.0
2022-12-29 00:00:00+00:00,400.4166666666667,392.0,411.0,24.0,24.0,24.0,36.6,33.0,41.0,10.445,10.4,10.5,17.45,17.0,18.0
2022-12-29 01:00:00+00:00,397.3666666666667,388.0,410.0,24.0,24.0,24.0,36.96666666666667,33.0,42.0,10.273333333333332,10.2,10.4,16.683333333333334,16.0,17.0
2022-12-29 02:00:00+00:00,395.9166666666667,387.0,405.0,24.0,24.0,24.0,33.45,28.0,38.0,10.143333333333334,10.1,10.2,15.916666666666666,15.0,17.0
2022-12-29 03:00:00+00:00,395.3833333333333,387.0,404.0,24.0,24.0,24.0,30.883333333333333,27.0,36.0,10.021666666666668,9.9,10.1,16.133333333333333,16.0,17.0
2022-12-29 04:00:00+00:00,393.9166666666667,383.0,403.0,24.0,24.0,24.0,27.95,24.0,31.0,9.885,9.8,10.0,15.533333333333331,15.0,16.0
2022-12-29 05:00:00+00:00,395.5833333333333,388.0,403.0,24.0,24.0,24.0,26.8,23.0,31.0,9.798333333333336,9.7,9.8,14.2,13.0,15.0
2022-12-29 06:00:00+00:00,396.0,384.0,405.0,24.0,24.0,24.0,27.5,23.0,31.0,9.703333333333331,9.7,9.8,12.216666666666669,11.0,13.0
2022-12-29 07:00:00+00:00,406.3333333333333,392.0,417.0,24.0,24.0,24.0,27.666666666666668,22.0,35.0,9.618333333333334,9.6,9.7,8.966666666666667,8.0,11.0
2022-12-29 08:00:00+00:00,577.25,410.0,915.0,24.1,23.0,25.0,27.633333333333333,16.0,39.0,11.448333333333332,9.6,16.0,37.43333333333333,8.0,122.0
2022-12-29 09:00:00+00:00,572.3238095238095,922.0,1458.0,23.23333333333333,23.0,24.0,11.216666666666669,7.0,19.0,18.33833333333333,16.1,19.4,203.86666666666667,120.0,263.0
2022-12-29 10:00:00+00:00,567.3976190476191,735.0,1609.0,21.466666666666665,18.0,24.0,16.55,5.0,29.0,19.383333333333333,16.0,20.6,173.95,50.0,286.0
2022-12-29 11:00:00+00:00,562.4714285714285,737.0,1358.0,22.8,22.0,24.0,24.33333333333333,14.0,37.0,16.75166666666667,14.8,19.8,112.73333333333332,55.0,202.0
2022-12-29 12:00:00+00:00,557.5452380952381,860.0,1409.0,19.883333333333333,19.0,23.0,16.966666666666665,13.0,23.0,19.965,19.6,20.3,194.15,111.0,260.0
2022-12-29 13:00:00+00:00,552.6190476190476,1072.0,1453.0,19.416666666666668,19.0,20.0,10.65,4.0,18.0,20.646666666666665,19.4,21.3,167.78333333333333,126.0,205.0
2022-12-29 14:00:00+00:00,547.6928571428572,682.0,1745.0,20.066666666666663,19.0,22.0,12.0,4.0,27.0,20.315,15.8,22.1,178.16666666666666,32.0,255.0
2022-12-29 15:00:00+00:00,542.7666666666667,469.0,704.0,20.2,19.0,21.0,29.0,22.0,34.0,13.948333333333332,12.9,15.7,18.95,13.0,35.0
2022-12-29 16:00:00+00:00,491.8,467.0,520.0,21.53333333333333,21.0,22.0,29.133333333333333,24.0,35.0,12.415,12.1,12.9,22.25,14.0,35.0
2022-12-29 17:00:00+00:00,512.1166666666667,493.0,523.0,23.166666666666668,23.0,24.0,27.58333333333333,22.0,34.0,11.903333333333334,11.7,12.1,42.71666666666667,35.0,47.0
2022-12-29 18:00:00+00:00,495.55,479.0,512.0,24.0,24.0,24.0,31.383333333333333,28.0,36.0,11.603333333333332,11.5,11.7,47.41666666666666,46.0,49.0
2022-12-29 19:00:00+00:00,472.6,458.0,490.0,24.0,24.0,24.0,32.5,26.0,36.0,11.405,11.3,11.5,46.55,45.0,48.0
2022-12-29 20:00:00+00:00,452.4333333333333,439.0,467.0,24.366666666666667,24.0,25.0,33.7,27.0,38.0,11.258333333333333,11.2,11.3,46.21666666666667,44.0,48.0
2022-12-29 21:00:00+00:00,437.2,427.0,452.0,25.0,25.0,25.0,34.3,29.0,39.0,11.125,11.0,11.2,40.11666666666667,37.0,43.0
2022-12-29 22:00:00+00:00,429.8833333333333,421.0,439.0,25.1,25.0,26.0,33.733333333333334,30.0,38.0,10.973333333333333,10.9,11.0,36.68333333333333,36.0,38.0
2022-12-29 23:00:00+00:00,432.53333333333336,422.0,442.0,25.966666666666665,25.0,26.0,33.583333333333336,29.0,37.0,10.878333333333334,10.8,10.9,36.05,35.0,37.0
2022-12-30 00:00:00+00:00,432.1333333333333,423.0,439.0,26.116666666666667,26.0,27.0,34.983333333333334,30.0,41.0,10.781666666666666,10.7,10.8,36.38333333333333,35.0,38.0
2022-12-30 01:00:00+00:00,428.9,420.0,438.0,27.0,27.0,27.0,36.85,32.0,42.0,10.671666666666663,10.6,10.7,35.25,34.0,36.0
2022-12-30 02:00:00+00:00,427.3833333333333,417.0,434.0,27.816666666666663,27.0,28.0,39.3,34.0,45.0,10.563333333333333,10.5,10.6,34.95,34.0,37.0
2022-12-30 03:00:00+00:00,431.2,421.0,446.0,28.0,28.0,28.0,39.88333333333333,36.0,46.0,10.435,10.4,10.5,36.06666666666667,35.0,37.0
2022-12-30 04:00:00+00:00,435.51666666666665,423.0,445.0,28.066666666666663,28.0,29.0,42.53333333333333,36.0,46.0,10.315,10.3,10.4,35.93333333333333,35.0,37.0
2022-12-30 05:00:00+00:00,440.48333333333335,432.0,453.0,28.98333333333333,28.0,29.0,43.23333333333333,39.0,50.0,10.248333333333331,10.2,10.3,36.15,35.0,38.0
2022-12-30 06:00:00+00:00,445.81666666666666,435.0,452.0,29.0,29.0,29.0,45.86666666666667,41.0,51.0,10.2,10.2,10.2,34.333333333333336,32.0,38.0
2022-12-30 07:00:00+00:00,442.2,433.0,452.0,29.0,29.0,29.0,48.68333333333333,43.0,55.0,10.106666666666666,10.1,10.2,42.516666666666666,37.0,46.0
2022-12-30 08:00:00+00:00,607.4833333333333,448.0,960.0,30.316666666666663,29.0,32.0,48.05,39.0,54.0,10.735,10.1,12.1,51.91666666666666,36.0,94.0
2022-12-30 09:00:00+00:00,624.9375,951.0,1339.0,31.491525423728813,28.0,32.0,42.59322033898305,25.0,53.0,12.722033898305083,12.1,16.1,164.01694915254237,100.0,291.0
2022-12-30 10:00:00+00:00,642.3916666666667,1338.0,1869.0,26.728813559322035,26.0,28.0,15.186440677966102,9.0,26.0,18.822033898305083,16.3,19.9,305.89830508474574,293.0,322.0
2022-12-30 11:00:00+00:00,659.8458333333333,1877.0,2435.0,27.716666666666665,27.0,30.0,10.966666666666669,7.0,16.0,19.641666666666666,19.0,20.4,307.75,287.0,342.0
2022-12-30 12:00:00+00:00,677.3,1670.0,2413.0,30.216666666666665,28.0,32.0,14.7,8.0,24.0,16.083333333333332,15.1,19.3,217.28333333333333,192.0,326.0
2022-12-30 13:00:00+00:00,694.7541666666667,1924.0,2375.0,32.53333333333333,32.0,33.0,11.416666666666666,7.0,18.0,15.246666666666666,14.9,15.4,249.26666666666668,216.0,263.0
2022-12-30 14:00:00+00:00,712.2083333333334,1068.0,2507.0,31.05,27.0,34.0,25.15,11.0,46.0,14.473333333333333,13.3,15.0,181.95,58.0,306.0
2022-12-30 15:00:00+00:00,729.6625,814.0,1067.0,27.48333333333333,27.0,28.0,37.23333333333333,31.0,44.0,12.771666666666668,12.5,13.3,53.48333333333333,48.0,58.0
2022-12-30 16:00:00+00:00,747.1166666666667,696.0,829.0,27.0,27.0,27.0,29.7,25.0,38.0,12.233333333333333,12.1,12.5,42.81666666666667,40.0,48.0
2022-12-30 17:00:00+00:00,655.9833333333333,612.0,698.0,26.566666666666663,26.0,27.0,25.933333333333334,21.0,30.0,11.948333333333332,11.8,12.1,37.48333333333333,34.0,41.0
2022-12-30 18:00:00+00:00,586.5333333333333,555.0,614.0,26.0,26.0,26.0,25.95,22.0,31.0,11.706666666666669,11.6,11.8,31.433333333333334,28.0,34.0
2022-12-30 19:00:00+00:00,531.7,501.0,561.0,26.0,26.0,26.0,29.066666666666663,23.0,35.0,11.541666666666666,11.5,11.6,25.5,22.0,28.0
2022-12-30 20:00:00+00:00,488.51666666666665,466.0,508.0,26.0,26.0,26.0,36.11666666666667,31.0,43.0,11.365,11.3,11.5,21.48333333333333,20.0,23.0
2022-12-30 21:00:00+00:00,459.7,446.0,476.0,26.0,26.0,26.0,39.55,33.0,44.0,11.24,11.2,11.3,19.766666666666666,19.0,21.0
2022-12-30 22:00:00+00:00,443.9666666666666,437.0,453.0,26.0,26.0,26.0,40.95,36.0,45.0,11.105,11.1,11.2,19.433333333333334,19.0,20.0
2022-12-30 23:00:00+00:00,436.6833333333333,428.0,446.0,26.0,26.0,26.0,42.55,37.0,47.0,11.013333333333332,11.0,11.1,19.0,19.0,19.0
2022-12-31 00:00:00+00:00,430.1666666666667,420.0,439.0,26.0,26.0,26.0,43.16666666666666,36.0,49.0,10.918333333333331,10.9,11.0,19.0,19.0,19.0
2022-12-31 01:00:00+00:00,425.31666666666666,416.0,434.0,26.0,26.0,26.0,42.46666666666667,37.0,47.0,10.828333333333337,10.8,10.9,20.23333333333333,19.0,21.0
2022-12-31 02:00:00+00:00,424.9166666666667,416.0,432.0,26.0,26.0,26.0,41.21666666666667,37.0,48.0,10.765,10.7,10.8,21.0,21.0,21.0
2022-12-31 03:00:00+00:00,426.1166666666667,416.0,433.0,26.0,26.0,26.0,40.35,35.0,46.0,10.698333333333332,10.6,10.7,20.966666666666665,20.0,21.0
2022-12-31 04:00:00+00:00,422.9333333333333,412.0,433.0,26.0,26.0,26.0,38.0,34.0,43.0,10.601666666666668,10.6,10.7,20.416666666666668,20.0,21.0
2022-12-31 05:00:00+00:00,418.48333333333335,407.0,427.0,25.366666666666667,25.0,26.0,33.53333333333333,29.0,38.0,10.573333333333332,10.5,10.6,19.883333333333333,19.0,21.0
2022-12-31 06:00:00+00:00,416.6666666666667,409.0,426.0,25.0,25.0,25.0,31.28333333333333,26.0,36.0,10.505,10.5,10.6,18.566666666666663,18.0,19.0
2022-12-31 07:00:00+00:00,421.4,410.0,430.0,25.3,25.0,26.0,30.866666666666667,28.0,36.0,10.413333333333334,10.4,10.5,17.783333333333335,17.0,18.0
2022-12-31 08:00:00+00:00,424.35,412.0,432.0,26.0,26.0,26.0,32.11666666666667,28.0,37.0,10.368333333333334,10.3,10.4,17.05,17.0,18.0
2022-12-31 09:00:00+00:00,431.28333333333336,421.0,442.0,26.0,26.0,26.0,35.483333333333334,28.0,39.0,10.315,10.3,10.4,16.616666666666667,16.0,17.0
2022-12-31 10:00:00+00:00,439.3833333333333,431.0,450.0,26.0,26.0,26.0,39.65,32.0,45.0,10.358333333333333,10.3,10.4,16.0,15.0,17.0
2022-12-31 11:00:00+00:00,435.53333333333336,428.0,444.0,26.0,26.0,26.0,41.55,37.0,47.0,10.4,10.4,10.4,14.5,14.0,15.0
2022-12-31 12:00:00+00:00,432.7166666666666,423.0,443.0,26.0,26.0,26.0,42.65,38.0,48.0,10.4,10.4,10.4,14.433333333333334,14.0,15.0
2022-12-31 13:00:00+00:00,432.78333333333336,417.0,440.0,26.0,26.0,26.0,42.55,38.0,49.0,10.453333333333337,10.4,10.5,14.9,14.0,15.0
2022-12-31 14:00:00+00:00,433.3333333333333,426.0,440.0,26.58333333333333,26.0,27.0,42.75,38.0,49.0,10.5,10.5,10.5,16.0,15.0,17.0
2022-12-31 15:00:00+00:00,432.6,425.0,440.0,27.0,27.0,27.0,43.38333333333333,38.0,47.0,10.495,10.4,10.5,17.333333333333332,16.0,18.0
2022-12-31 16:00:00+00:00,433.4166666666667,423.0,442.0,27.683333333333334,27.0,28.0,42.4,38.0,47.0,10.391666666666667,10.3,10.4,19.016666666666666,18.0,20.0
2022-12-31 17:00:00+00:00,438.3333333333333,428.0,448.0,28.0,28.0,28.0,42.28333333333333,34.0,47.0,10.261666666666668,10.2,10.3,21.23333333333333,20.0,23.0
2022-12-31 18:00:00+00:00,442.98333333333335,431.0,454.0,28.0,28.0,28.0,40.4,36.0,47.0,10.136666666666663,10.1,10.2,23.566666666666663,22.0,25.0
2022-12-31 19:00:00+00:00,446.45,439.0,455.0,28.0,28.0,28.0,39.65,35.0,45.0,10.03,10.0,10.1,26.9,25.0,29.0
2022-12-31 20:00:00+00:00,451.15,443.0,466.0,28.0,28.0,28.0,40.25,36.0,45.0,9.918333333333331,9.9,10.0,31.75,29.0,36.0
2022-12-31 21:00:00+00:00,461.25,446.0,474.0,28.0,28.0,28.0,42.5,38.0,48.0,9.85,9.8,9.9,38.46666666666667,36.0,41.0
2022-12-31 22:00:00+00:00,472.51666666666665,464.0,484.0,28.78333333333333,28.0,29.0,44.083333333333336,39.0,49.0,9.8,9.8,9.8,40.95,40.0,42.0
2022-12-31 23:00:00+00:00,472.9166666666667,461.0,488.0,29.0,29.0,29.0,43.06666666666667,38.0,49.0,9.8,9.8,9.8,39.78333333333333,39.0,41.0
2023-01-01 00:00:00+00:00,462.3666666666667,453.0,473.0,29.0,29.0,29.0,44.06666666666667,38.0,49.0,9.8,9.8,9.8,38.75,38.0,40.0
2023-01-01 01:00:00+00:00,452.6666666666667,443.0,465.0,29.0,29.0,29.0,47.85,43.0,55.0,9.74,9.7,9.8,38.766666666666666,38.0,40.0
2023-01-01 02:00:00+00:00,448.0833333333333,439.0,457.0,29.0,29.0,29.0,52.333333333333336,46.0,59.0,9.723333333333333,9.7,9.8,40.53333333333333,40.0,41.0
