time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-12-25 03:00:00+00:00,366.6833333333333,27.0,35.2,6.4,23.83333333333333
2022-12-25 04:00:00+00:00,369.3833333333333,27.0,36.3,6.365,25.65
2022-12-25 05:00:00+00:00,372.6833333333333,27.0,36.43333333333333,6.276666666666667,25.866666666666667
2022-12-25 06:00:00+00:00,382.1666666666667,27.0,36.28333333333333,6.2,25.23333333333333
2022-12-25 07:00:00+00:00,389.1833333333333,27.15,35.766666666666666,6.1033333333333335,41.0
2022-12-25 08:00:00+00:00,398.56666666666666,27.933333333333334,34.3,6.1,53.28333333333333
2022-12-25 09:00:00+00:00,405.3,27.933333333333334,34.11666666666667,6.101666666666666,46.18333333333333
2022-12-25 10:00:00+00:00,403.85,28.0,36.083333333333336,6.260000000000001,34.666666666666664
2022-12-25 11:00:00+00:00,380.3833333333333,27.633333333333333,35.983333333333334,6.423333333333334,25.65
2022-12-25 12:00:00+00:00,346.9,27.0,34.833333333333336,6.565,21.933333333333334
2022-12-25 13:00:00+00:00,332.2333333333333,27.0,33.75,6.766666666666667,21.85
2022-12-25 14:00:00+00:00,319.71666666666664,27.0,32.56666666666667,6.886666666666668,22.35
2022-12-25 15:00:00+00:00,313.1166666666667,27.0,32.766666666666666,6.891666666666667,21.933333333333334
2022-12-25 16:00:00+00:00,311.03333333333336,27.0,34.6,6.736666666666666,21.883333333333333
2022-12-25 17:00:00+00:00,310.15,27.98333333333333,36.13333333333333,6.551666666666666,21.816666666666663
2022-12-25 18:00:00+00:00,311.56666666666666,28.0,36.95,6.4366666666666665,21.98333333333333
2022-12-25 19:00:00+00:00,321.68333333333334,28.0,36.65,6.363333333333333,21.1
2022-12-25 20:00:00+00:00,333.3833333333333,28.716666666666665,37.86666666666667,6.3,21.8
2022-12-25 21:00:00+00:00,338.76666666666665,29.0,37.38333333333333,6.211666666666667,21.016666666666666
2022-12-25 22:00:00+00:00,333.35,29.0,36.6,6.155,21.0
2022-12-25 23:00:00+00:00,324.96666666666664,29.0,37.61666666666667,6.1,20.433333333333334
2022-12-26 00:00:00+00:00,323.26666666666665,29.0,40.45,6.041666666666667,21.0
2022-12-26 01:00:00+00:00,327.35,29.116666666666667,42.38333333333333,5.993333333333334,21.0
2022-12-26 02:00:00+00:00,332.68333333333334,30.0,43.36666666666667,5.9,21.75
2022-12-26 03:00:00+00:00,336.3333333333333,30.0,43.86666666666667,5.856666666666667,22.966666666666665
2022-12-26 04:00:00+00:00,337.43333333333334,30.0,43.766666666666666,5.8,23.716666666666665
2022-12-26 05:00:00+00:00,343.53333333333336,30.0,42.833333333333336,5.758333333333334,22.75
2022-12-26 06:00:00+00:00,360.1166666666667,30.03333333333333,44.61666666666667,5.696666666666667,19.166666666666668
2022-12-26 07:00:00+00:00,392.6333333333333,30.28333333333333,44.766666666666666,5.736666666666666,26.85
2022-12-26 08:00:00+00:00,555.4166666666666,24.716666666666665,43.36666666666667,13.503333333333334,62.38333333333333
2022-12-26 09:00:00+00:00,,25.35087719298245,36.12280701754386,17.017543859649123,129.08771929824562
2022-12-26 10:00:00+00:00,,26.553571428571427,31.642857142857142,17.76607142857143,216.8928571428572
2022-12-26 11:00:00+00:00,,25.767857142857142,37.30357142857143,18.355357142857144,238.42857142857144
2022-12-26 12:00:00+00:00,,24.216666666666665,44.23333333333333,18.216666666666665,248.85
2022-12-26 13:00:00+00:00,,24.633333333333333,33.78333333333333,19.616666666666667,245.26666666666668
2022-12-26 14:00:00+00:00,,23.694915254237287,29.491525423728813,20.920338983050847,209.9322033898305
2022-12-26 15:00:00+00:00,,22.516666666666666,28.316666666666663,20.78833333333333,72.2
2022-12-26 16:00:00+00:00,784.2833333333333,23.816666666666663,21.4,18.70833333333333,56.81666666666667
2022-12-26 17:00:00+00:00,664.7,27.466666666666665,25.9,12.84,46.41666666666666
2022-12-26 18:00:00+00:00,562.65,28.0,27.433333333333334,11.103333333333332,40.71666666666667
2022-12-26 19:00:00+00:00,498.65,28.0,27.85,10.186666666666667,36.46666666666667
2022-12-26 20:00:00+00:00,454.8,28.0,28.65,9.588333333333331,31.65
2022-12-26 21:00:00+00:00,425.28333333333336,28.0,30.7,9.163333333333332,28.616666666666667
2022-12-26 22:00:00+00:00,406.5925925925926,28.05555555555556,30.55555555555556,8.855555555555556,25.296296296296298
2022-12-26 23:00:00+00:00,394.75,28.33333333333333,32.15,8.59,22.35
2022-12-27 00:00:00+00:00,381.6166666666667,29.0,38.61666666666667,8.353333333333333,19.616666666666667
2022-12-27 01:00:00+00:00,374.6833333333333,29.0,43.016666666666666,8.156666666666666,19.933333333333334
2022-12-27 02:00:00+00:00,372.9,29.0,44.18333333333333,7.985,20.9
2022-12-27 03:00:00+00:00,387.81666666666666,29.0,44.43333333333333,7.813333333333333,22.55
2022-12-27 04:00:00+00:00,400.78333333333336,29.0,46.8,7.661666666666666,22.98333333333333
2022-12-27 05:00:00+00:00,409.1333333333333,29.016666666666666,54.03333333333333,7.515,22.08333333333333
2022-12-27 06:00:00+00:00,419.81666666666666,29.716666666666665,57.583333333333336,7.336666666666667,20.916666666666668
2022-12-27 07:00:00+00:00,437.0833333333333,29.95,57.333333333333336,7.2,19.98333333333333
2022-12-27 08:00:00+00:00,599.6333333333333,30.066666666666663,56.13333333333333,8.491666666666667,57.05
2022-12-27 09:00:00+00:00,,25.728813559322035,40.559322033898304,16.540677966101693,118.77966101694916
2022-12-27 10:00:00+00:00,,24.620689655172413,37.5,18.52586206896552,148.39655172413794
2022-12-27 11:00:00+00:00,,24.6,33.416666666666664,19.540000000000003,137.46666666666667
2022-12-27 12:00:00+00:00,,23.2,39.23333333333333,19.701666666666664,111.41666666666669
2022-12-27 13:00:00+00:00,,23.53448275862069,29.13793103448276,20.54137931034483,136.05172413793105
2022-12-27 14:00:00+00:00,,22.88135593220339,24.11864406779661,21.60508474576272,129.52542372881356
2022-12-27 15:00:00+00:00,,23.267857142857142,32.80357142857143,20.61785714285714,101.48214285714286
2022-12-27 16:00:00+00:00,390.01666666666665,25.433333333333334,56.05,13.538333333333332,10.65
2022-12-27 17:00:00+00:00,376.98333333333335,27.3,49.11666666666667,11.93,16.366666666666667
2022-12-27 18:00:00+00:00,373.9,28.23333333333333,42.516666666666666,11.25,22.5
2022-12-27 19:00:00+00:00,363.1166666666667,29.0,38.15,10.788333333333332,21.9
2022-12-27 20:00:00+00:00,354.7333333333333,29.066666666666663,33.733333333333334,10.456666666666669,20.516666666666666
2022-12-27 21:00:00+00:00,349.28333333333336,30.0,32.28333333333333,10.146666666666668,18.416666666666668
2022-12-27 22:00:00+00:00,349.55,29.95,32.733333333333334,9.881666666666666,16.0
2022-12-27 23:00:00+00:00,357.0,30.0,31.95,9.656666666666666,14.95
2022-12-28 00:00:00+00:00,368.06666666666666,30.0,32.233333333333334,9.455,15.833333333333334
2022-12-28 01:00:00+00:00,371.5833333333333,30.366666666666667,33.05,9.296666666666669,16.9
2022-12-28 02:00:00+00:00,364.35,30.966666666666665,34.3,9.146666666666668,16.133333333333333
2022-12-28 03:00:00+00:00,364.98333333333335,31.0,35.516666666666666,9.1,16.266666666666666
2022-12-28 04:00:00+00:00,367.1833333333333,31.716666666666665,37.78333333333333,9.015,17.0
2022-12-28 05:00:00+00:00,356.5833333333333,32.7,39.88333333333333,8.976666666666667,17.566666666666666
2022-12-28 06:00:00+00:00,340.6333333333333,32.93333333333333,46.46666666666667,8.796666666666665,13.35
2022-12-28 07:00:00+00:00,326.01666666666665,31.23333333333333,44.05,8.581666666666667,10.133333333333333
2022-12-28 08:00:00+00:00,476.2142857142857,25.892857142857142,28.714285714285715,13.166071428571428,19.571428571428573
2022-12-28 09:00:00+00:00,,24.166666666666668,16.916666666666668,18.835,81.71666666666667
2022-12-28 10:00:00+00:00,,23.2,13.333333333333334,20.683333333333334,93.9
2022-12-28 11:00:00+00:00,,20.95,14.75,21.371666666666663,74.95
2022-12-28 12:00:00+00:00,712.15,19.55,20.383333333333333,19.955,87.3
2022-12-28 13:00:00+00:00,543.1132075471698,18.50943396226415,24.20754716981132,18.864150943396226,107.37735849056604
2022-12-28 14:00:00+00:00,,19.55,18.25,21.23,291.65
2022-12-28 15:00:00+00:00,752.55,18.98333333333333,21.633333333333333,21.24333333333333,55.86666666666667
2022-12-28 16:00:00+00:00,613.1333333333333,22.75,22.9,16.228333333333335,43.6
2022-12-28 17:00:00+00:00,511.3666666666667,24.0,23.433333333333334,13.411666666666669,36.516666666666666
2022-12-28 18:00:00+00:00,403.95,24.0,23.33333333333333,12.228333333333332,27.65
2022-12-28 19:00:00+00:00,360.28333333333336,24.0,24.766666666666666,11.548333333333334,22.766666666666666
2022-12-28 20:00:00+00:00,338.3833333333333,24.0,24.933333333333334,11.093333333333334,19.05
2022-12-28 21:00:00+00:00,327.9,24.166666666666668,25.03333333333333,10.778333333333334,16.7
2022-12-28 22:00:00+00:00,325.35,25.0,25.966666666666665,10.521666666666668,14.85
2022-12-28 23:00:00+00:00,320.8666666666667,25.0,27.03333333333333,10.28,14.033333333333331
2022-12-29 00:00:00+00:00,316.5833333333333,25.0,29.066666666666663,10.028333333333334,12.65
2022-12-29 01:00:00+00:00,315.4166666666667,25.0,30.016666666666666,9.818333333333332,10.983333333333333
2022-12-29 02:00:00+00:00,312.9166666666667,25.0,28.25,9.643333333333334,10.05
2022-12-29 03:00:00+00:00,313.4166666666667,25.0,25.25,9.476666666666668,9.933333333333334
2022-12-29 04:00:00+00:00,311.8666666666667,25.0,23.066666666666663,9.335,9.0
2022-12-29 05:00:00+00:00,313.6333333333333,25.0,23.066666666666663,9.153333333333332,6.8
2022-12-29 06:00:00+00:00,311.9,24.933333333333334,22.866666666666667,8.965,3.9166666666666665
2022-12-29 07:00:00+00:00,319.31666666666666,25.0,23.433333333333334,8.841666666666667,0.45
2022-12-29 08:00:00+00:00,507.15,25.55,27.1,10.378333333333334,18.116666666666667
2022-12-29 09:00:00+00:00,,23.35,19.15,18.65,101.65
2022-12-29 10:00:00+00:00,,23.6271186440678,14.271186440677964,20.43050847457627,158.27118644067798
2022-12-29 11:00:00+00:00,,23.23333333333333,10.916666666666666,22.74,218.21666666666667
2022-12-29 12:00:00+00:00,,21.98333333333333,10.833333333333334,22.846666666666668,225.95
2022-12-29 13:00:00+00:00,,21.6271186440678,10.745762711864408,22.906779661016948,230.38983050847452
2022-12-29 14:00:00+00:00,,21.06779661016949,12.864406779661016,22.3135593220339,133.59322033898306
2022-12-29 15:00:00+00:00,423.31666666666666,20.7,20.816666666666663,16.63,16.066666666666666
2022-12-29 16:00:00+00:00,395.5833333333333,23.0,18.83333333333333,13.82,17.75
2022-12-29 17:00:00+00:00,376.3333333333333,23.616666666666667,19.933333333333334,12.801666666666668,17.816666666666666
2022-12-29 18:00:00+00:00,373.4333333333333,24.55,21.633333333333333,12.191666666666666,20.933333333333334
2022-12-29 19:00:00+00:00,366.5,25.0,22.566666666666663,11.81,22.15
2022-12-29 20:00:00+00:00,360.3666666666667,25.55,23.3,11.563333333333333,23.75
2022-12-29 21:00:00+00:00,351.4,26.0,24.166666666666668,11.305,21.216666666666665
2022-12-29 22:00:00+00:00,346.1,26.0,25.133333333333333,11.08,19.133333333333333
2022-12-29 23:00:00+00:00,348.6,26.73333333333333,26.6,10.911666666666669,18.95
2022-12-30 00:00:00+00:00,349.4,27.0,28.2,10.781666666666666,18.633333333333333
2022-12-30 01:00:00+00:00,345.56666666666666,27.916666666666668,30.78333333333333,10.636666666666663,18.65
2022-12-30 02:00:00+00:00,344.75,28.8,31.98333333333333,10.49,18.316666666666663
2022-12-30 03:00:00+00:00,346.1666666666667,29.0,32.833333333333336,10.318333333333332,19.6
2022-12-30 04:00:00+00:00,349.6166666666667,29.48333333333333,34.03333333333333,10.166666666666666,20.416666666666668
2022-12-30 05:00:00+00:00,353.1,30.0,35.11666666666667,10.066666666666666,20.816666666666663
2022-12-30 06:00:00+00:00,358.3,30.53333333333333,40.05,9.915,19.933333333333334
2022-12-30 07:00:00+00:00,359.78333333333336,30.966666666666665,43.06666666666667,9.828333333333337,19.3
2022-12-30 08:00:00+00:00,543.3,25.83333333333333,34.13333333333333,17.008333333333333,43.016666666666666
2022-12-30 09:00:00+00:00,,27.066666666666663,21.35,20.598333333333336,187.6833333333333
2022-12-30 10:00:00+00:00,,26.65,17.966666666666665,22.37833333333333,224.45
2022-12-30 11:00:00+00:00,,27.76271186440678,17.54237288135593,21.76271186440678,235.61016949152545
2022-12-30 12:00:00+00:00,,31.166666666666668,20.73333333333333,17.408333333333335,201.9
2022-12-30 13:00:00+00:00,,32.36666666666667,19.566666666666663,17.075,248.63333333333333
2022-12-30 14:00:00+00:00,,25.03333333333333,17.833333333333332,21.953333333333333,740.6666666666666
2022-12-30 15:00:00+00:00,471.55,23.683333333333334,32.21666666666667,16.628333333333334,64.71666666666667
2022-12-30 16:00:00+00:00,414.15,25.416666666666668,26.666666666666668,13.776666666666667,80.85
2022-12-30 17:00:00+00:00,388.26666666666665,26.0,22.683333333333334,12.848333333333333,88.75
2022-12-30 18:00:00+00:00,367.9333333333333,26.0,22.33333333333333,12.268333333333334,84.2
2022-12-30 19:00:00+00:00,351.21666666666664,26.0,26.3,11.858333333333333,72.55
2022-12-30 20:00:00+00:00,338.9,26.0,30.45,11.54,58.55
2022-12-30 21:00:00+00:00,329.8333333333333,26.0,35.2,11.286666666666669,51.85
2022-12-30 22:00:00+00:00,326.95,26.966666666666665,37.3,11.071666666666664,48.55
2022-12-30 23:00:00+00:00,327.3833333333333,27.0,38.41666666666666,10.898333333333332,46.333333333333336
2022-12-31 00:00:00+00:00,328.9,27.0,40.41666666666666,10.73,44.23333333333333
2022-12-31 01:00:00+00:00,329.46666666666664,27.0,39.43333333333333,10.573333333333332,44.18333333333333
2022-12-31 02:00:00+00:00,332.6333333333333,27.0,37.15,10.471666666666666,44.13333333333333
2022-12-31 03:00:00+00:00,336.31666666666666,27.0,36.516666666666666,10.396666666666668,42.13333333333333
2022-12-31 04:00:00+00:00,334.5833333333333,26.966666666666665,34.71666666666667,10.28,40.35
2022-12-31 05:00:00+00:00,331.21666666666664,26.1,30.55,10.193333333333332,39.2
2022-12-31 06:00:00+00:00,330.8833333333333,26.0,28.85,10.08,35.15
2022-12-31 07:00:00+00:00,335.8666666666667,26.166666666666668,27.3,9.975,31.266666666666666
2022-12-31 08:00:00+00:00,341.1166666666667,27.0,29.48333333333333,9.9,27.416666666666668
2022-12-31 09:00:00+00:00,348.03333333333336,27.0,32.36666666666667,9.95,24.516666666666666
2022-12-31 10:00:00+00:00,353.9,27.0,35.266666666666666,10.0,22.466666666666665
2022-12-31 11:00:00+00:00,353.21666666666664,27.0,36.46666666666667,10.066666666666666,21.616666666666667
2022-12-31 12:00:00+00:00,349.55,27.0,37.11666666666667,10.13,21.08333333333333
2022-12-31 13:00:00+00:00,348.68333333333334,27.35,38.6,10.2,21.316666666666663
2022-12-31 14:00:00+00:00,348.28333333333336,28.0,38.75,10.2,21.866666666666667
2022-12-31 15:00:00+00:00,347.7,28.5,40.15,10.183333333333334,21.966666666666665
2022-12-31 16:00:00+00:00,351.3333333333333,29.15,41.15,10.048333333333334,22.98333333333333
2022-12-31 17:00:00+00:00,353.6333333333333,30.0,41.0,9.871666666666668,25.73333333333333
2022-12-31 18:00:00+00:00,359.45,30.0,41.63333333333333,9.716666666666669,29.516666666666666
2022-12-31 19:00:00+00:00,363.03333333333336,30.0,40.71666666666667,9.561666666666666,33.15
2022-12-31 20:00:00+00:00,367.01666666666665,30.0,42.016666666666666,9.476666666666668,37.23333333333333
2022-12-31 21:00:00+00:00,376.56666666666666,30.73333333333333,43.3,9.385,43.56666666666667
2022-12-31 22:00:00+00:00,390.35,31.0,44.38333333333333,9.313333333333334,45.96666666666667
2022-12-31 23:00:00+00:00,392.31666666666666,31.0,42.85,9.313333333333334,44.16666666666666
2023-01-01 00:00:00+00:00,380.26666666666665,31.0,43.86666666666667,9.3,42.5
2023-01-01 01:00:00+00:00,369.6333333333333,31.0,48.48333333333333,9.3,42.016666666666666
2023-01-01 02:00:00+00:00,363.3,31.266666666666666,53.083333333333336,9.301666666666668,43.56666666666667
2023-01-01 03:00:00+00:00,357.76666666666665,32.0,58.833333333333336,9.3,44.85
2023-01-01 04:00:00+00:00,351.4166666666667,32.0,,9.221666666666666,43.61666666666667
2023-01-01 05:00:00+00:00,343.35,32.016666666666666,,9.186666666666666,39.95
2023-01-01 06:00:00+00:00,337.2333333333333,31.5,,9.068333333333332,38.13333333333333
2023-01-01 07:00:00+00:00,331.8333333333333,31.0,,8.961666666666668,36.016666666666666
2023-01-01 08:00:00+00:00,334.03333333333336,31.0,,8.9,34.516666666666666
2023-01-01 09:00:00+00:00,334.05,31.0,,8.91,33.85
2023-01-01 10:00:00+00:00,330.1333333333333,30.966666666666665,,8.925,32.7
2023-01-01 11:00:00+00:00,326.85,30.0,,8.985000000000001,29.683333333333334
2023-01-01 12:00:00+00:00,323.01666666666665,29.716666666666665,,9.0,28.28333333333333
2023-01-01 13:00:00+00:00,316.06666666666666,29.0,,9.0,24.78333333333333
2023-01-01 14:00:00+00:00,308.56666666666666,28.0,,8.958333333333334,22.0
2023-01-01 15:00:00+00:00,303.0833333333333,27.15,55.2,8.9,21.2
2023-01-01 16:00:00+00:00,299.56666666666666,26.73333333333333,46.86666666666667,8.833333333333334,19.85
2023-01-01 17:00:00+00:00,295.95,26.0,38.05,8.661666666666665,17.183333333333334
2023-01-01 18:00:00+00:00,296.06666666666666,25.816666666666663,29.633333333333333,8.53,16.116666666666667
2023-01-01 19:00:00+00:00,296.65,26.0,26.65,8.426666666666668,15.466666666666669
2023-01-01 20:00:00+00:00,297.6166666666667,25.98333333333333,24.85,8.316666666666668,15.933333333333334
2023-01-01 21:00:00+00:00,294.7333333333333,25.383333333333333,21.9,8.205,14.483333333333333
2023-01-01 22:00:00+00:00,295.9166666666667,25.0,20.6,8.05,11.95
2023-01-01 23:00:00+00:00,295.93333333333334,25.0,19.35,7.935,10.533333333333331
2023-01-02 00:00:00+00:00,297.8833333333333,25.0,18.48333333333333,7.79,9.516666666666667
2023-01-02 01:00:00+00:00,298.18333333333334,25.0,18.1,7.671666666666667,8.75
2023-01-02 02:00:00+00:00,297.6,25.0,17.05,7.569999999999999,8.766666666666667
2023-01-02 03:00:00+00:00,297.3666666666667,25.0,17.033333333333335,7.5,8.1
2023-01-02 04:00:00+00:00,297.96666666666664,25.0,16.25,7.42,7.883333333333334
2023-01-02 05:00:00+00:00,298.7333333333333,24.866666666666667,15.65,7.288333333333333,7.283333333333333
2023-01-02 06:00:00+00:00,298.6166666666667,24.3,15.5,7.19,5.7
2023-01-02 07:00:00+00:00,301.2,24.016666666666666,15.416666666666666,7.1,3.3833333333333333
2023-01-02 08:00:00+00:00,502.9,24.566666666666663,16.266666666666666,9.823333333333332,22.933333333333334
2023-01-02 09:00:00+00:00,,24.28070175438597,10.736842105263158,18.30877192982456,117.43859649122808
2023-01-02 10:00:00+00:00,,23.8,9.533333333333331,20.605,151.73333333333332
2023-01-02 11:00:00+00:00,,23.57627118644068,9.898305084745765,21.308474576271188,231.9322033898305
2023-01-02 12:00:00+00:00,,21.666666666666668,11.9,20.851666666666667,334.53333333333336
2023-01-02 13:00:00+00:00,,21.2,11.75,21.43,166.46666666666667
2023-01-02 14:00:00+00:00,,22.23728813559322,13.271186440677964,21.096610169491527,153.8135593220339
2023-01-02 15:00:00+00:00,449.3833333333333,21.28333333333333,20.23333333333333,13.433333333333334,17.333333333333332
2023-01-02 16:00:00+00:00,346.55,21.466666666666665,16.9,11.368333333333334,13.933333333333334
2023-01-02 17:00:00+00:00,332.9833333333333,21.866666666666667,14.633333333333333,10.553333333333336,13.45
2023-01-02 18:00:00+00:00,336.3333333333333,23.383333333333333,14.066666666666666,10.205,33.63333333333333
2023-01-02 19:00:00+00:00,328.1666666666667,24.0,14.0,9.92,30.3
2023-01-02 20:00:00+00:00,322.8666666666667,24.28333333333333,15.083333333333334,9.658333333333331,23.516666666666666
2023-01-02 21:00:00+00:00,315.81666666666666,24.98333333333333,16.933333333333334,9.418333333333331,20.166666666666668
2023-01-02 22:00:00+00:00,311.3,25.0,17.183333333333334,9.246666666666666,16.75
2023-01-02 23:00:00+00:00,309.6,25.0,17.166666666666668,9.07,14.0
2023-01-03 00:00:00+00:00,309.0,25.0,18.366666666666667,8.94,12.75
2023-01-03 01:00:00+00:00,306.35,25.0,17.966666666666665,8.805000000000001,13.683333333333334
2023-01-03 02:00:00+00:00,305.5833333333333,25.0,19.23333333333333,8.691666666666666,15.816666666666666
2023-01-03 03:00:00+00:00,309.8333333333333,25.183333333333334,19.133333333333333,8.543333333333333,16.383333333333333
2023-01-03 04:00:00+00:00,316.43333333333334,25.28333333333333,20.316666666666663,8.456666666666667,16.233333333333334
2023-01-03 05:00:00+00:00,321.21666666666664,25.766666666666666,20.78333333333333,8.385,14.95
2023-01-03 06:00:00+00:00,325.9833333333333,25.73333333333333,21.633333333333333,8.298333333333334,12.233333333333333
2023-01-03 07:00:00+00:00,343.93333333333334,25.2,25.183333333333334,8.148333333333333,10.55
2023-01-03 08:00:00+00:00,569.05,24.383333333333333,27.55,11.633333333333333,25.23333333333333
2023-01-03 09:00:00+00:00,,23.683333333333334,15.983333333333333,18.648333333333333,119.76666666666668
2023-01-03 10:00:00+00:00,,23.12962962962963,11.833333333333334,21.166666666666668,221.5
2023-01-03 11:00:00+00:00,,24.135593220338983,8.661016949152541,21.91694915254237,261.5762711864407
2023-01-03 12:00:00+00:00,,20.383333333333333,15.85,21.131666666666668,200.25
2023-01-03 13:00:00+00:00,,19.59322033898305,13.66101694915254,20.861016949152543,107.30508474576273
2023-01-03 14:00:00+00:00,,20.615384615384617,10.01923076923077,22.63269230769231,106.25
2023-01-03 15:00:00+00:00,,21.7,14.4,21.03,89.18333333333334
2023-01-03 16:00:00+00:00,522.8,20.916666666666668,19.6,14.435,17.516666666666666
2023-01-03 17:00:00+00:00,450.45,22.416666666666668,17.95,12.915,16.466666666666665
2023-01-03 18:00:00+00:00,411.7166666666666,23.6,16.35,12.09,16.283333333333335
2023-01-03 19:00:00+00:00,384.6166666666667,24.0,17.25,11.611666666666668,14.35
2023-01-03 20:00:00+00:00,366.1166666666667,24.0,19.15,11.208333333333334,12.3
2023-01-03 21:00:00+00:00,351.6166666666667,24.0,18.58333333333333,10.9,10.966666666666669
2023-01-03 22:00:00+00:00,346.31666666666666,24.0,17.25,10.675,10.0
2023-01-03 23:00:00+00:00,348.25,24.216666666666665,16.0,10.495,10.9
2023-01-04 00:00:00+00:00,356.2,24.95,17.0,10.325,12.216666666666669
2023-01-04 01:00:00+00:00,363.28333333333336,25.0,16.833333333333332,10.153333333333332,15.133333333333333
2023-01-04 02:00:00+00:00,364.4666666666666,25.0,16.733333333333334,10.02,16.0
2023-01-04 03:00:00+00:00,360.35,25.0,17.333333333333332,9.905,14.8
2023-01-04 04:00:00+00:00,362.75,25.3,19.4,9.8,12.75
2023-01-04 05:00:00+00:00,363.8833333333333,25.95,20.98333333333333,9.71,10.75
2023-01-04 06:00:00+00:00,367.35,25.95,21.75,9.58,9.5
2023-01-04 07:00:00+00:00,365.2,25.133333333333333,20.85,9.506666666666666,8.266666666666667
2023-01-04 08:00:00+00:00,615.6666666666666,25.183333333333334,21.666666666666668,12.593333333333334,27.616666666666667
2023-01-04 09:00:00+00:00,,24.883333333333333,15.316666666666666,19.953333333333333,121.83333333333331
2023-01-04 10:00:00+00:00,,25.0,10.916666666666666,22.555,210.51666666666668
2023-01-04 11:00:00+00:00,,25.0,10.516666666666667,23.35666666666667,247.81666666666663
2023-01-04 12:00:00+00:00,,22.03333333333333,15.35,22.813333333333333,168.66666666666666
2023-01-04 13:00:00+00:00,684.9152542372881,19.30508474576272,17.559322033898304,22.23050847457627,60.66101694915254
2023-01-04 14:00:00+00:00,,21.084745762711865,17.06779661016949,23.11864406779661,75.1864406779661
2023-01-04 15:00:00+00:00,,21.83333333333333,25.28333333333333,22.375,66.95
2023-01-04 16:00:00+00:00,431.2,22.066666666666663,46.48333333333333,15.493333333333334,18.23333333333333
2023-01-04 17:00:00+00:00,356.8833333333333,23.15,44.083333333333336,13.48,18.016666666666666
2023-01-04 18:00:00+00:00,360.3333333333333,24.4,36.03333333333333,12.728333333333332,32.2
2023-01-04 19:00:00+00:00,359.6166666666667,25.0,32.6,12.278333333333334,41.36666666666667
2023-01-04 20:00:00+00:00,358.5833333333333,25.683333333333334,31.616666666666667,11.988333333333332,40.333333333333336
2023-01-04 21:00:00+00:00,360.1333333333333,26.0,32.93333333333333,11.756666666666666,37.38333333333333
2023-01-04 22:00:00+00:00,367.4,26.216666666666665,34.65,11.545,35.4
2023-01-04 23:00:00+00:00,381.1,27.0,36.61666666666667,11.351666666666668,36.25
2023-01-05 00:00:00+00:00,395.28333333333336,27.133333333333333,37.583333333333336,11.198333333333332,39.38333333333333
2023-01-05 01:00:00+00:00,408.6166666666667,27.966666666666665,38.18333333333333,11.066666666666666,41.35
2023-01-05 02:00:00+00:00,412.9,28.0,38.8,10.936666666666667,45.833333333333336
2023-01-05 03:00:00+00:00,413.85,28.0,38.3,10.805,47.41666666666666
2023-01-05 04:00:00+00:00,410.48333333333335,28.0,37.21666666666667,10.668333333333331,40.8
2023-01-05 05:00:00+00:00,408.6,28.0,37.1,10.576666666666666,32.56666666666667
2023-01-05 06:00:00+00:00,403.81666666666666,28.0,37.38333333333333,10.441666666666666,23.616666666666667
2023-01-05 07:00:00+00:00,411.2166666666666,28.08333333333333,38.21666666666667,10.301666666666668,19.65
2023-01-05 08:00:00+00:00,633.6101694915254,27.38983050847457,39.96610169491525,13.032203389830508,73.9322033898305
2023-01-05 09:00:00+00:00,525.7333333333333,21.266666666666666,44.45,17.813333333333333,27.23333333333333
2023-01-05 10:00:00+00:00,,23.2,37.06666666666667,19.848333333333336,216.7333333333333
2023-01-05 11:00:00+00:00,,24.83333333333333,37.63333333333333,21.92833333333333,234.7333333333333
2023-01-05 12:00:00+00:00,,24.816666666666663,25.966666666666665,23.496666666666663,139.0
2023-01-05 13:00:00+00:00,770.0333333333333,20.966666666666665,48.016666666666666,21.40333333333333,49.36666666666667
2023-01-05 14:00:00+00:00,771.3,24.866666666666667,50.6,16.051666666666666,38.96666666666667
2023-01-05 15:00:00+00:00,518.3166666666667,24.216666666666665,42.05,14.175,15.8
2023-01-05 16:00:00+00:00,477.4,25.966666666666665,34.516666666666666,13.63,21.566666666666663
2023-01-05 17:00:00+00:00,442.8,26.966666666666665,34.93333333333333,13.153333333333334,21.48333333333333
2023-01-05 18:00:00+00:00,416.1333333333333,26.98333333333333,39.75,12.726666666666668,19.366666666666667
2023-01-05 19:00:00+00:00,402.53333333333336,27.0,44.333333333333336,12.408333333333331,19.78333333333333
2023-01-05 20:00:00+00:00,394.6666666666667,27.0,47.63333333333333,12.165,21.633333333333333
2023-01-05 21:00:00+00:00,388.8333333333333,27.0,50.15,11.958333333333334,24.08333333333333
2023-01-05 22:00:00+00:00,393.4666666666666,27.0,52.81666666666667,11.805,23.65
2023-01-05 23:00:00+00:00,404.05,27.066666666666663,56.61666666666667,11.68,23.8
2023-01-06 00:00:00+00:00,419.0,27.95,59.333333333333336,11.531666666666666,27.23333333333333
2023-01-06 01:00:00+00:00,436.4,28.0,,11.415,34.65
2023-01-06 02:00:00+00:00,436.0,28.0,,11.271666666666668,30.08333333333333
2023-01-06 03:00:00+00:00,431.01666666666665,28.28333333333333,60.0,11.148333333333332,25.0
2023-01-06 04:00:00+00:00,430.4166666666667,29.0,60.36666666666667,11.041666666666666,22.766666666666666
2023-01-06 05:00:00+00:00,427.06666666666666,28.83333333333333,60.03333333333333,10.888333333333334,20.55
