time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-12-25 12:00:00+00:00,33.0,39.0,26.0,34.46666666666667,35.77025433309344
2022-12-25 13:00:00+00:00,31.0,38.0,27.0,32.833333333333336,35.57905308940541
2022-12-25 14:00:00+00:00,30.0,36.0,27.0,33.28333333333333,35.15235225539226
2022-12-25 15:00:00+00:00,31.0,36.0,24.0,35.3,35.039671292067645
2022-12-25 16:00:00+00:00,32.0,39.0,24.0,36.63333333333333,35.28045052091847
2022-12-25 17:00:00+00:00,34.0,39.0,24.0,37.23333333333333,35.759578109269526
2022-12-25 18:00:00+00:00,33.0,41.0,24.0,37.63333333333333,36.80673563794845
2022-12-25 19:00:00+00:00,34.0,42.0,25.0,38.11666666666667,37.127397190236294
2022-12-25 20:00:00+00:00,33.0,42.0,27.0,38.2,37.88619594654828
2022-12-25 21:00:00+00:00,35.0,43.0,26.0,36.81666666666667,38.528542731582746
2022-12-25 22:00:00+00:00,33.0,41.0,25.0,39.81666666666667,39.70871891111527
2022-12-25 23:00:00+00:00,35.0,44.0,24.0,42.43333333333333,40.83521242568039
2022-12-26 00:00:00+00:00,37.0,47.0,25.0,45.21666666666667,41.85719715688857
2022-12-26 01:00:00+00:00,41.0,49.0,25.0,45.66666666666666,43.12340230461511
2022-12-26 02:00:00+00:00,42.0,49.0,25.0,45.56666666666667,44.2273971902363
2022-12-26 03:00:00+00:00,41.0,48.0,27.0,45.1,45.250481660833984
2022-12-26 04:00:00+00:00,43.0,49.0,29.0,45.833333333333336,45.67616177920179
2022-12-26 05:00:00+00:00,42.0,49.0,26.0,46.18333333333333,45.539671292067645
2022-12-26 06:00:00+00:00,43.0,50.0,23.0,46.71666666666667,44.14235528282324
2022-12-26 07:00:00+00:00,44.0,51.0,23.0,43.98333333333333,42.045292394983804
2022-12-26 08:00:00+00:00,39.0,51.0,60.0,36.03333333333333,41.02578325699606
2022-12-26 09:00:00+00:00,27.0,43.0,117.0,31.183333333333334,40.45834957118868
2022-12-26 10:00:00+00:00,25.0,38.0,253.0,36.0,38.56714832750065
2022-12-26 11:00:00+00:00,30.0,41.0,254.0,43.15,35.67378082682084
2022-12-26 12:00:00+00:00,31.0,49.0,265.0,32.15,33.27300462540098
2022-12-26 13:00:00+00:00,25.0,45.0,261.0,27.766666666666666,31.13521242568038
2022-12-26 14:00:00+00:00,20.0,44.0,85.0,26.9,30.445292394983813
2022-12-26 15:00:00+00:00,21.0,41.0,88.0,21.216666666666665,29.518640399853215
2022-12-26 16:00:00+00:00,17.0,28.0,57.0,26.65,26.958349571188684
2022-12-26 17:00:00+00:00,25.0,29.0,50.0,27.55,26.47191023226256
2022-12-26 18:00:00+00:00,26.0,30.0,45.0,26.516666666666666,26.571399874439887
2022-12-26 19:00:00+00:00,24.0,30.0,39.0,27.95,27.153957006353362
2022-12-26 20:00:00+00:00,25.0,30.0,35.0,29.766666666666666,28.866164806632764
2022-12-26 21:00:00+00:00,27.0,33.0,32.0,30.7,30.442911442602863
2022-12-26 22:00:00+00:00,28.0,34.0,29.0,33.35,32.89006897128178
2022-12-26 23:00:00+00:00,29.0,37.0,24.0,37.98333333333333,35.29644480928391
2022-12-27 00:00:00+00:00,33.0,41.0,23.0,42.71666666666667,37.92905308940541
2022-12-27 01:00:00+00:00,39.0,46.0,23.0,44.65,40.14759035063035
2022-12-27 02:00:00+00:00,42.0,49.0,24.0,45.583333333333336,43.57300462540098
2022-12-27 03:00:00+00:00,42.0,49.0,26.0,46.6,46.81616480663276
2022-12-27 04:00:00+00:00,43.0,51.0,30.0,54.4,49.35005429974572
2022-12-27 05:00:00+00:00,49.0,60.0,29.0,56.2,51.304354685567496
2022-12-27 06:00:00+00:00,54.0,60.0,28.0,56.016666666666666,50.26549242833153
2022-12-27 07:00:00+00:00,53.0,60.0,25.0,54.43333333333333,48.87191023226255
2022-12-27 08:00:00+00:00,50.0,60.0,45.0,38.66666666666666,46.466637969677976
2022-12-27 09:00:00+00:00,33.0,51.0,120.0,35.03333333333333,44.051576053972404
2022-12-27 10:00:00+00:00,31.0,40.0,202.0,31.066666666666663,39.95664099710895
2022-12-27 11:00:00+00:00,28.0,35.0,193.0,37.21666666666667,35.085768585459995
2022-12-27 12:00:00+00:00,28.0,48.0,122.0,27.683333333333334,31.882926114138925
2022-12-27 13:00:00+00:00,22.0,33.0,137.0,22.216666666666665,34.227397190236296
2022-12-27 14:00:00+00:00,16.0,28.0,148.0,30.05,36.30762451797683
2022-12-27 15:00:00+00:00,16.0,53.0,24.0,56.36666666666667,37.716637969677976
2022-12-27 16:00:00+00:00,52.0,62.0,9.0,48.8,37.75633795873431
2022-12-27 17:00:00+00:00,43.0,55.0,14.0,42.23333333333333,38.699498139966096
2022-12-27 18:00:00+00:00,39.0,47.0,22.0,37.21666666666667,40.204816204507615
2022-12-27 19:00:00+00:00,34.0,40.0,22.0,34.43333333333333,40.828164209377015
2022-12-27 20:00:00+00:00,32.0,37.0,21.0,33.05,37.182159094998205
2022-12-27 21:00:00+00:00,30.0,35.0,19.0,32.45,34.94095785131017
2022-12-27 22:00:00+00:00,30.0,36.0,18.0,32.13333333333333,33.60235225539226
2022-12-27 23:00:00+00:00,29.0,35.0,18.0,32.31666666666667,33.45871891111527
2022-12-28 00:00:00+00:00,30.0,35.0,19.0,34.166666666666664,33.97330766377562
2022-12-28 01:00:00+00:00,30.0,37.0,20.0,35.93333333333333,34.81434001403143
2022-12-28 02:00:00+00:00,33.0,38.0,19.0,38.18333333333333,36.7543546855675
2022-12-28 03:00:00+00:00,35.0,41.0,19.0,39.23333333333333,38.8821590949982
2022-12-28 04:00:00+00:00,36.0,42.0,20.0,44.06666666666667,40.269529279881596
2022-12-28 05:00:00+00:00,38.0,50.0,18.0,48.31666666666667,39.220209398249395
2022-12-28 06:00:00+00:00,45.0,53.0,13.0,41.23333333333333,36.56229033968669
2022-12-28 07:00:00+00:00,34.0,49.0,11.0,28.125,33.09592671139467
2022-12-28 08:00:00+00:00,20.0,35.0,9.0,17.05,29.494101918793337
2022-12-28 09:00:00+00:00,14.0,22.0,50.0,14.066666666666666,26.315068971281782
2022-12-28 10:00:00+00:00,11.0,17.0,100.0,14.316666666666666,22.733349571188683
2022-12-28 11:00:00+00:00,10.0,19.0,54.0,19.85,19.54571975607208
2022-12-28 12:00:00+00:00,13.0,26.0,86.0,24.53333333333333,18.315447493487504
2022-12-28 13:00:00+00:00,18.0,32.0,114.0,18.125,19.186099863496217
2022-12-28 14:00:00+00:00,15.0,23.0,90.0,20.816666666666663,20.45068861615657
2022-12-28 15:00:00+00:00,17.0,27.0,50.0,22.866666666666667,21.829816204507623
2022-12-28 16:00:00+00:00,20.0,26.0,44.0,23.066666666666663,22.81268801890083
2022-12-28 17:00:00+00:00,21.0,25.0,32.0,24.266666666666666,22.804778142617252
2022-12-28 18:00:00+00:00,22.0,26.0,23.0,24.766666666666666,24.038576898929225
2022-12-28 19:00:00+00:00,23.0,27.0,20.0,25.766666666666666,24.71901892205893
2022-12-28 20:00:00+00:00,23.0,28.0,18.0,25.966666666666665,25.520623673020026
2022-12-28 21:00:00+00:00,24.0,28.0,16.0,26.883333333333333,26.42568861615657
2022-12-28 22:00:00+00:00,24.0,29.0,16.0,28.2,27.207197156888576
2022-12-28 23:00:00+00:00,26.0,30.0,15.0,29.55,27.861497542710357
2022-12-29 00:00:00+00:00,26.0,31.0,14.0,30.03333333333333,27.59406385690297
2022-12-29 01:00:00+00:00,27.0,33.0,12.0,27.383333333333333,27.281434041786365
2022-12-29 02:00:00+00:00,24.0,30.0,12.0,25.183333333333334,26.435685588725597
2022-12-29 03:00:00+00:00,22.0,29.0,11.0,22.98333333333333,25.811099863496217
2022-12-29 04:00:00+00:00,21.0,26.0,10.0,22.266666666666666,24.87092671139467
2022-12-29 05:00:00+00:00,20.0,24.0,8.0,23.55,24.34529239498382
2022-12-29 06:00:00+00:00,21.0,26.0,5.0,23.116666666666667,23.355524984195423
2022-12-29 07:00:00+00:00,21.0,25.0,3.0,26.65,21.673805584102322
2022-12-29 08:00:00+00:00,22.0,35.0,3.0,18.491525423728813,19.980223388033338
2022-12-29 09:00:00+00:00,16.0,25.0,80.0,14.7,18.155903506401145
2022-12-29 10:00:00+00:00,10.0,20.0,144.0,10.333333333333334,16.264651114505096
2022-12-29 11:00:00+00:00,8.0,14.0,231.0,10.8,14.66971605764164
2022-12-29 12:00:00+00:00,8.0,15.0,223.0,10.033333333333331,13.63693888408793
2022-12-29 13:00:00+00:00,8.0,14.0,202.0,12.1,13.911497542710354
2022-12-29 14:00:00+00:00,7.0,19.0,19.0,19.716666666666665,14.508349571188687
2022-12-29 15:00:00+00:00,18.0,22.0,15.0,18.45,16.14333880369113
2022-12-29 16:00:00+00:00,17.0,20.0,17.0,20.166666666666668,17.492828445868454
2022-12-29 17:00:00+00:00,18.0,23.0,16.0,20.98333333333333,19.318242720639073
2022-12-29 18:00:00+00:00,20.0,24.0,20.0,21.55,21.080450520918472
2022-12-29 19:00:00+00:00,20.0,24.0,22.0,22.53333333333333,21.87862572831715
2022-12-29 20:00:00+00:00,20.0,26.0,23.0,24.58333333333333,23.382926114138925
2022-12-29 21:00:00+00:00,22.0,27.0,20.0,25.6,24.41311147595059
2022-12-29 22:00:00+00:00,23.0,28.0,19.0,27.016666666666666,25.98381499416732
2022-12-29 23:00:00+00:00,25.0,30.0,19.0,28.666666666666668,27.430923683963695
2022-12-30 00:00:00+00:00,26.0,31.0,19.0,31.183333333333334,29.108718911115265
2022-12-30 01:00:00+00:00,28.0,34.0,19.0,32.983333333333334,30.530450520918475
2022-12-30 02:00:00+00:00,31.0,36.0,19.0,34.0,32.21672096641238
2022-12-30 03:00:00+00:00,32.0,37.0,20.0,34.68333333333333,34.6091165903294
2022-12-30 04:00:00+00:00,33.0,38.0,21.0,37.7,36.71787338071249
2022-12-30 05:00:00+00:00,35.0,41.0,22.0,41.8,37.11238642273875
2022-12-30 06:00:00+00:00,38.0,45.0,21.0,44.71666666666667,35.092828445868456
2022-12-30 07:00:00+00:00,42.0,48.0,21.0,33.15,32.64919510159146
2022-12-30 08:00:00+00:00,26.0,46.0,26.0,20.15,30.092355282823235
2022-12-30 09:00:00+00:00,15.0,26.0,101.0,16.616666666666667,27.559578109269527
2022-12-30 10:00:00+00:00,13.0,21.0,240.0,16.933333333333334,24.611981804211567
2022-12-30 11:00:00+00:00,12.0,22.0,253.0,20.266666666666666,20.461214785070847
2022-12-30 12:00:00+00:00,15.0,24.0,212.0,19.20338983050848,20.284299255668532
2022-12-30 13:00:00+00:00,13.0,23.0,228.0,16.95,20.95759842165538
2022-12-30 14:00:00+00:00,12.0,30.0,79.0,31.116666666666667,21.799679363092668
2022-12-30 15:00:00+00:00,27.0,34.0,65.0,26.166666666666668,22.57141097289588
2022-12-30 16:00:00+00:00,23.0,30.0,72.0,22.23333333333333,23.274348085056452
2022-12-30 17:00:00+00:00,20.0,25.0,75.0,22.48333333333333,25.306735637948446
2022-12-30 18:00:00+00:00,21.0,25.0,70.0,25.48333333333333,27.7273971902363
2022-12-30 19:00:00+00:00,22.0,29.0,57.0,31.466666666666665,28.600481660833985
2022-12-30 20:00:00+00:00,28.0,36.0,52.0,35.18333333333333,30.21187606491607
2022-12-30 21:00:00+00:00,32.0,40.0,49.0,36.43333333333333,32.73967129206764
2022-12-30 22:00:00+00:00,34.0,40.0,48.0,38.75,35.047117187585144
2022-12-30 23:00:00+00:00,36.0,42.0,47.0,39.65,36.69053049022191
2022-12-31 00:00:00+00:00,36.0,42.0,46.0,38.78333333333333,37.66864039985322
2022-12-31 01:00:00+00:00,36.0,41.0,46.0,37.28333333333333,37.275016237855354
2022-12-31 02:00:00+00:00,35.0,40.0,45.0,36.35,36.50524356559589
2022-12-31 03:00:00+00:00,33.0,39.0,43.0,33.71666666666667,34.776161779201786
2022-12-31 04:00:00+00:00,31.0,37.0,41.0,30.25,33.08014748254384
2022-12-31 05:00:00+00:00,27.0,33.0,38.0,27.95,31.742355282823237
2022-12-31 06:00:00+00:00,26.0,31.0,35.0,27.5,31.076244775936196
2022-12-31 07:00:00+00:00,25.0,30.0,32.0,29.566666666666663,31.368640399853213
2022-12-31 08:00:00+00:00,27.0,33.0,29.0,32.916666666666664,31.753587666426778
2022-12-31 09:00:00+00:00,29.0,36.0,26.0,36.43333333333333,33.07191023226255
2022-12-31 10:00:00+00:00,34.0,40.0,24.0,37.7,34.559495112535124
2022-12-31 11:00:00+00:00,36.0,41.0,22.0,38.68333333333333,36.47300462540098
2022-12-31 12:00:00+00:00,36.0,41.0,21.0,39.66666666666666,38.16854575901371
2022-12-31 13:00:00+00:00,37.0,42.0,21.0,40.61666666666667,39.290530490221904
2022-12-31 14:00:00+00:00,38.0,43.0,22.0,41.583333333333336,40.20673563794845
2022-12-31 15:00:00+00:00,39.0,43.0,23.0,41.06666666666667,40.432159094998205
2022-12-31 16:00:00+00:00,39.0,44.0,25.0,40.88333333333333,40.681434041786375
2022-12-31 17:00:00+00:00,38.0,44.0,29.0,40.56666666666667,40.659495112535126
2022-12-31 18:00:00+00:00,38.0,43.0,33.0,39.63333333333333,40.934909387305744
2022-12-31 19:00:00+00:00,37.0,43.0,37.0,40.81666666666667,41.27092671139467
2022-12-31 20:00:00+00:00,39.0,43.0,40.0,42.266666666666666,41.592911442602855
2022-12-31 21:00:00+00:00,39.0,45.0,46.0,44.083333333333336,42.613878495091306
2022-12-31 22:00:00+00:00,41.0,46.0,51.0,43.61666666666667,43.88692099976011
2022-12-31 23:00:00+00:00,41.0,47.0,49.0,46.06666666666667,46.25524356559589
2023-01-01 00:00:00+00:00,42.0,52.0,48.0,50.766666666666666,48.205130033170036
2023-01-01 01:00:00+00:00,47.0,55.0,47.0,55.41666666666666,50.224195101591455
2023-01-01 02:00:00+00:00,49.0,61.0,48.0,55.76944444444444,51.973307663775614
2023-01-01 03:00:00+00:00,59.0,72.0,49.0,56.12222222222221,53.81830826799968
2023-01-01 04:00:00+00:00,69.0,83.0,44.0,56.475,55.68649754271035
2023-01-01 05:00:00+00:00,78.0,86.0,42.0,56.82777777777777,56.46906385690296
2023-01-01 06:00:00+00:00,71.0,83.0,39.0,57.18055555555555,56.93540229575461
2023-01-01 07:00:00+00:00,69.0,76.0,37.0,57.53333333333333,57.101955429995435
2023-01-01 08:00:00+00:00,71.0,76.0,36.0,57.88611111111111,57.49443319682955
2023-01-01 09:00:00+00:00,71.0,79.0,35.0,58.23888888888889,57.82608544155339
2023-01-01 10:00:00+00:00,72.0,80.0,30.0,58.59166666666666,58.136562236253646
2023-01-01 11:00:00+00:00,71.0,82.0,30.0,58.94444444444444,58.76983087604368
2023-01-01 12:00:00+00:00,72.0,79.0,25.0,59.29722222222222,57.661920999760106
2023-01-01 13:00:00+00:00,65.0,82.0,21.0,59.65,55.66556102591335
2023-01-01 14:00:00+00:00,54.0,69.0,20.0,51.06666666666667,52.13092368396369
2023-01-01 15:00:00+00:00,47.0,56.0,19.0,43.11666666666667,47.85514748254384
2023-01-01 16:00:00+00:00,37.0,49.0,16.0,34.8,42.97291083837879
2023-01-01 17:00:00+00:00,30.0,40.0,15.0,28.383333333333333,37.79291144260286
2023-01-01 18:00:00+00:00,26.0,32.0,15.0,24.916666666666668,32.64244992366273
2023-01-01 19:00:00+00:00,22.0,28.0,14.0,23.33333333333333,27.98454004737916
2023-01-01 20:00:00+00:00,22.0,26.0,15.0,21.633333333333333,24.655243565595885
2023-01-01 21:00:00+00:00,18.0,26.0,12.0,19.75,22.109495112535118
2023-01-01 22:00:00+00:00,18.0,23.0,11.0,19.016666666666666,20.59919510159146
2023-01-01 23:00:00+00:00,17.0,23.0,9.0,18.28333333333333,19.45187909234705
2023-01-02 00:00:00+00:00,16.0,21.0,9.0,17.533333333333335,18.416720966412388
2023-01-02 01:00:00+00:00,15.0,20.0,8.0,17.033333333333335,17.940068971281782
2023-01-02 02:00:00+00:00,15.0,19.0,8.0,16.383333333333333,17.17025433309345
2023-01-02 03:00:00+00:00,14.0,20.0,7.0,16.333333333333332,16.85524356559589
2023-01-02 04:00:00+00:00,14.0,18.0,7.0,15.65,16.311876064916074
2023-01-02 05:00:00+00:00,14.0,17.0,7.0,16.016666666666666,16.13252843492479
2023-01-02 06:00:00+00:00,13.0,18.0,6.0,15.783333333333331,15.20107198984503
2023-01-02 07:00:00+00:00,13.0,17.0,5.0,16.0,14.220675768672272
2023-01-02 08:00:00+00:00,13.0,19.0,5.0,10.66101694915254,13.463071392589287
2023-01-02 09:00:00+00:00,7.0,16.0,90.0,9.816666666666666,12.740875802020001
2023-01-02 10:00:00+00:00,7.0,13.0,140.0,9.066666666666666,12.166341224998636
2023-01-02 11:00:00+00:00,7.0,11.0,199.0,11.883333333333333,11.57765491883052
2023-01-02 12:00:00+00:00,7.0,16.0,176.0,11.2,12.307831098363046
2023-01-02 13:00:00+00:00,8.0,14.0,141.0,12.966101694915254,13.05656028685875
2023-01-02 14:00:00+00:00,7.0,23.0,45.0,20.83333333333333,13.752354541876471
2023-01-02 15:00:00+00:00,18.0,24.0,6.0,16.05,14.735226356269676
2023-01-02 16:00:00+00:00,14.0,19.0,9.0,14.983333333333333,14.746364099033721
2023-01-02 17:00:00+00:00,13.0,18.0,9.0,13.983333333333333,15.364686664869499
2023-01-02 18:00:00+00:00,12.0,17.0,34.0,13.25,15.664257017297025
2023-01-02 19:00:00+00:00,12.0,15.0,25.0,14.733333333333333,15.189671292067649
2023-01-02 20:00:00+00:00,12.0,18.0,22.0,16.366666666666667,15.420926711394667
2023-01-02 21:00:00+00:00,15.0,19.0,19.0,17.233333333333334,15.883387633079053
2023-01-02 22:00:00+00:00,15.0,20.0,16.0,17.816666666666666,16.804354685567496
2023-01-02 23:00:00+00:00,16.0,20.0,15.0,18.516666666666666,17.40358766642678
2023-01-03 00:00:00+00:00,17.0,21.0,13.0,18.466666666666665,18.20286261321494
2023-01-03 01:00:00+00:00,17.0,21.0,13.0,18.73333333333333,18.516637969677976
2023-01-03 02:00:00+00:00,17.0,21.0,15.0,19.53333333333333,19.039671292067645
2023-01-03 03:00:00+00:00,18.0,22.0,16.0,19.866666666666667,19.44711718758514
2023-01-03 04:00:00+00:00,18.0,22.0,17.0,20.616666666666667,20.302435252126674
2023-01-03 05:00:00+00:00,18.0,23.0,16.0,20.816666666666663,21.74483087604369
2023-01-03 06:00:00+00:00,19.0,23.0,14.0,24.8,21.06311147595059
2023-01-03 07:00:00+00:00,21.0,28.0,14.0,26.6,20.052862613214938
2023-01-03 08:00:00+00:00,21.0,30.0,16.0,15.25,18.247590350630357
2023-01-03 09:00:00+00:00,11.0,20.0,88.0,11.666666666666666,17.439671292067647
2023-01-03 10:00:00+00:00,9.0,14.0,228.0,8.533333333333333,16.339974330442285
2023-01-03 11:00:00+00:00,7.0,12.0,301.0,14.683333333333334,14.114340014031434
2023-01-03 12:00:00+00:00,7.0,20.0,125.0,13.266666666666667,12.62816420937702
2023-01-03 13:00:00+00:00,8.0,20.0,118.0,9.516666666666667,12.936920999760114
2023-01-03 14:00:00+00:00,7.0,14.0,90.0,14.233333333333333,13.819529279881607
2023-01-03 15:00:00+00:00,7.0,22.0,21.0,18.7,14.771399874439885
2023-01-03 16:00:00+00:00,15.0,21.0,16.0,17.05,15.1420522444486
2023-01-03 17:00:00+00:00,14.0,20.0,15.0,16.5,15.820926711394668
2023-01-03 18:00:00+00:00,15.0,19.0,15.0,17.0,16.9310066806981
2023-01-03 19:00:00+00:00,15.0,20.0,13.0,18.166666666666668,17.530545161757974
2023-01-03 20:00:00+00:00,16.0,20.0,12.0,17.583333333333332,16.94406385690297
2023-01-03 21:00:00+00:00,16.0,20.0,11.0,16.466666666666665,16.92667213702446
2023-01-03 22:00:00+00:00,15.0,19.0,11.0,15.883333333333333,16.76901892205893
2023-01-03 23:00:00+00:00,15.0,18.0,12.0,16.133333333333333,16.775385577781933
2023-01-04 00:00:00+00:00,14.0,19.0,14.0,16.7,16.649498139966095
2023-01-04 01:00:00+00:00,15.0,19.0,17.0,16.766666666666666,16.92862572831715
2023-01-04 02:00:00+00:00,16.0,20.0,18.0,17.433333333333334,17.973402304615117
2023-01-04 03:00:00+00:00,16.0,20.0,17.0,19.83333333333333,18.703587666426778
2023-01-04 04:00:00+00:00,18.0,22.0,15.0,21.816666666666663,19.450481660833983
2023-01-04 05:00:00+00:00,20.0,24.0,14.0,22.28333333333333,19.985685588725595
2023-01-04 06:00:00+00:00,20.0,24.0,13.0,20.566666666666663,19.75633795873431
2023-01-04 07:00:00+00:00,19.0,24.0,11.0,21.75,18.764440668701727
2023-01-04 08:00:00+00:00,19.0,25.0,13.0,14.883333333333333,17.2578539713385
2023-01-04 09:00:00+00:00,12.0,20.0,94.0,10.637931034482758,16.433582928588844
2023-01-04 10:00:00+00:00,8.0,13.0,220.0,9.583333333333334,15.463768290400507
2023-01-04 11:00:00+00:00,7.0,12.0,291.0,14.083333333333334,14.867805141950573
2023-01-04 12:00:00+00:00,8.0,21.0,90.0,16.783333333333335,14.836342403175516
2023-01-04 13:00:00+00:00,13.0,23.0,49.0,15.6,19.25699477318423
2023-01-04 14:00:00+00:00,12.0,20.0,55.0,22.83333333333333,23.794736235204187
2023-01-04 15:00:00+00:00,13.0,39.0,28.0,45.55,27.338149537840952
2023-01-04 16:00:00+00:00,39.0,50.0,17.0,42.55,30.16864039985321
2023-01-04 17:00:00+00:00,38.0,47.0,19.0,34.68333333333333,32.2273971902363
2023-01-04 18:00:00+00:00,32.0,40.0,33.0,31.933333333333334,34.96000547035779
2023-01-04 19:00:00+00:00,29.0,35.0,51.0,32.483333333333334,36.5952093982494
2023-01-04 20:00:00+00:00,31.0,35.0,50.0,33.93333333333333,35.41824272063908
2023-01-04 21:00:00+00:00,31.0,37.0,48.0,35.583333333333336,34.77568861615657
2023-01-04 22:00:00+00:00,33.0,38.0,47.0,37.03333333333333,35.40719715688857
2023-01-04 23:00:00+00:00,34.0,40.0,48.0,38.2,36.961497542710354
2023-01-05 00:00:00+00:00,35.0,42.0,51.0,39.4,37.832159094998204
2023-01-05 01:00:00+00:00,36.0,42.0,55.0,40.85,38.574291184643506
2023-01-05 02:00:00+00:00,37.0,44.0,58.0,39.86666666666667,38.671399874439885
2023-01-05 03:00:00+00:00,37.0,43.0,62.0,38.333333333333336,38.673004625400985
2023-01-05 04:00:00+00:00,36.0,41.0,52.0,37.56666666666667,38.73521242568039
2023-01-05 05:00:00+00:00,35.0,41.0,40.0,36.766666666666666,38.82386382355525
2023-01-05 06:00:00+00:00,34.0,40.0,31.0,38.78333333333333,39.31149754271036
2023-01-05 07:00:00+00:00,35.0,42.0,25.0,40.31666666666667,38.47501623785535
2023-01-05 08:00:00+00:00,35.0,47.0,24.0,42.3,38.04095785131018
2023-01-05 09:00:00+00:00,36.0,48.0,19.0,35.3,35.890003587111394
2023-01-05 10:00:00+00:00,26.0,45.0,19.0,34.5,37.13684643331059
2023-01-05 11:00:00+00:00,25.0,44.0,96.0,23.8135593220339,38.71572090025665
2023-01-05 12:00:00+00:00,17.0,33.0,129.0,45.21666666666667,38.804372298131504
2023-01-05 13:00:00+00:00,33.0,58.0,43.0,49.98333333333333,38.068196493477096
2023-01-05 14:00:00+00:00,46.0,54.0,9.0,41.23333333333333,37.83647709338399
2023-01-05 15:00:00+00:00,34.0,49.0,14.0,35.18333333333333,38.9286091830293
2023-01-05 16:00:00+00:00,32.0,39.0,21.0,34.96666666666667,41.749971303011314
2023-01-05 17:00:00+00:00,31.0,40.0,23.0,41.35,42.14205224444861
2023-01-05 18:00:00+00:00,37.0,45.0,21.0,44.86666666666667,42.054260044728
2023-01-05 19:00:00+00:00,42.0,48.0,21.0,47.68333333333333,43.547673347364764
2023-01-05 20:00:00+00:00,45.0,50.0,23.0,49.516666666666666,46.64959278080559
2023-01-05 21:00:00+00:00,46.0,53.0,27.0,51.98333333333333,50.08454004737916
2023-01-05 22:00:00+00:00,48.0,56.0,27.0,54.93333333333333,52.90365626400859
2023-01-05 23:00:00+00:00,52.0,58.0,28.0,60.3,54.919018922058925
2023-01-06 00:00:00+00:00,56.0,67.0,30.0,60.28888888888888,56.75633795873431
2023-01-06 01:00:00+00:00,60.0,66.0,41.0,60.27777777777778,57.94140290187085
2023-01-06 02:00:00+00:00,58.0,64.0,35.0,60.266666666666666,58.423387633079045
2023-01-06 03:00:00+00:00,57.0,64.0,30.0,57.96,58.477211828424636
2023-01-06 04:00:00+00:00,57.0,64.0,28.0,55.65333333333333,56.970254333093436
2023-01-06 05:00:00+00:00,58.0,64.0,23.0,53.34666666666666,55.43302134337367
2023-01-06 06:00:00+00:00,59.0,64.0,20.0,51.03999999999999,52.82378082682083
2023-01-06 07:00:00+00:00,59.0,64.0,19.0,48.73333333333333,52.38252843492479
2023-01-06 08:00:00+00:00,30.0,64.0,20.0,43.31666666666667,52.20330766377561
2023-01-06 09:00:00+00:00,29.0,61.0,22.0,56.9,52.32576858545999
2023-01-06 10:00:00+00:00,51.0,63.0,22.0,56.85333333333333,53.0938784950913
2023-01-06 11:00:00+00:00,60.0,68.0,28.0,56.806666666666665,53.72025433309344
2023-01-06 12:00:00+00:00,54.0,89.0,14.0,56.76,54.96714832750065
