time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-12-28 20:00:00+00:00,19.0,24.0,17.0,22.883333333333333,20.372901318756888
2022-12-28 21:00:00+00:00,20.0,26.0,12.0,24.216666666666665,22.176859701669553
2022-12-28 22:00:00+00:00,22.0,26.0,10.0,25.03333333333333,23.703953054054203
2022-12-28 23:00:00+00:00,22.0,28.0,10.0,26.683333333333334,24.7767097059051
2022-12-29 00:00:00+00:00,23.0,30.0,8.0,27.3,24.922777524655967
2022-12-29 01:00:00+00:00,25.0,31.0,7.0,24.5,24.773599365304413
2022-12-29 02:00:00+00:00,22.0,27.0,6.0,23.516666666666666,24.199389805844334
2022-12-29 03:00:00+00:00,21.0,26.0,5.0,21.78333333333333,23.556234652090225
2022-12-29 04:00:00+00:00,20.0,24.0,3.0,21.183333333333334,23.179240654050503
2022-12-29 05:00:00+00:00,19.0,25.0,0.0,21.166666666666668,23.008876379316515
2022-12-29 06:00:00+00:00,19.0,24.0,0.0,23.2,22.17161661080616
2022-12-29 07:00:00+00:00,21.0,26.0,0.0,26.06779661016949,20.224580981281164
2022-12-29 08:00:00+00:00,21.0,32.0,0.0,16.396551724137932,18.638800723463113
2022-12-29 09:00:00+00:00,12.0,23.0,79.0,11.448275862068966,17.037771756994943
2022-12-29 10:00:00+00:00,9.0,14.0,150.0,10.627118644067796,16.122695420974818
2022-12-29 11:00:00+00:00,8.0,13.0,194.0,10.962264150943396,14.65046332769701
2022-12-29 12:00:00+00:00,8.0,13.0,213.0,15.39655172413793,13.07977621196221
2022-12-29 13:00:00+00:00,11.0,19.0,125.0,12.05,13.50302547465054
2022-12-29 14:00:00+00:00,9.0,14.0,169.0,15.033333333333331,14.232672932153461
2022-12-29 15:00:00+00:00,11.0,20.0,41.0,17.116666666666667,15.61533496650651
2022-12-29 16:00:00+00:00,15.0,20.0,36.0,18.116666666666667,16.858421004530708
2022-12-29 17:00:00+00:00,15.0,22.0,68.0,20.25,17.646710842566414
2022-12-29 18:00:00+00:00,18.0,23.0,72.0,20.65,19.060193035002886
2022-12-29 19:00:00+00:00,18.0,23.0,74.0,21.55,19.980143530244682
2022-12-29 20:00:00+00:00,19.0,24.0,74.0,21.1,21.026709705905102
2022-12-29 21:00:00+00:00,19.0,23.0,72.0,21.433333333333334,21.61563466751311
2022-12-29 22:00:00+00:00,19.0,24.0,64.0,22.2,22.352170793875842
2022-12-29 23:00:00+00:00,20.0,24.0,62.0,23.8,22.999389805844338
2022-12-30 00:00:00+00:00,21.0,27.0,60.0,25.35,23.770520366375937
2022-12-30 01:00:00+00:00,23.0,27.0,61.0,26.166666666666668,25.07685970166955
2022-12-30 02:00:00+00:00,24.0,28.0,58.0,27.58333333333333,26.265857815958967
2022-12-30 03:00:00+00:00,25.0,31.0,52.0,29.4,27.898138277333672
2022-12-30 04:00:00+00:00,28.0,31.0,51.0,29.716666666666665,29.1561108579893
2022-12-30 05:00:00+00:00,28.0,32.0,54.0,31.383333333333333,29.93312317482822
2022-12-30 06:00:00+00:00,29.0,36.0,51.0,34.166666666666664,28.124369628281784
2022-12-30 07:00:00+00:00,32.0,38.0,49.0,30.73333333333333,26.240818994301684
2022-12-30 08:00:00+00:00,20.0,41.0,48.0,14.491525423728811,25.042396424833388
2022-12-30 09:00:00+00:00,12.0,20.0,152.0,15.033898305084746,22.998061205789476
2022-12-30 10:00:00+00:00,9.0,19.0,181.0,20.166666666666668,20.32081785764037
2022-12-30 11:00:00+00:00,15.0,25.0,138.0,15.366666666666667,17.043076152581715
2022-12-30 12:00:00+00:00,12.0,19.0,251.0,10.4,15.365326564658732
2022-12-30 13:00:00+00:00,8.0,13.0,291.0,12.783333333333331,15.106613373237394
2022-12-30 14:00:00+00:00,8.0,23.0,92.0,18.933333333333334,14.52290131875689
2022-12-30 15:00:00+00:00,13.0,25.0,82.0,13.666666666666666,13.672097796907648
2022-12-30 16:00:00+00:00,11.0,17.0,124.0,11.583333333333334,13.692048292149448
2022-12-30 17:00:00+00:00,9.0,14.0,171.0,13.366666666666667,14.995757324952718
2022-12-30 18:00:00+00:00,10.0,16.0,129.0,15.466666666666669,15.729920381798824
2022-12-30 19:00:00+00:00,14.0,17.0,122.0,17.283333333333335,16.28550412720918
2022-12-30 20:00:00+00:00,14.0,20.0,117.0,19.48333333333333,17.94224694870148
2022-12-30 21:00:00+00:00,17.0,22.0,107.0,22.766666666666666,20.07766322351879
2022-12-30 22:00:00+00:00,20.0,27.0,92.0,26.25,22.329240654050505
2022-12-30 23:00:00+00:00,24.0,29.0,80.0,27.166666666666668,23.996810196911348
2022-12-31 00:00:00+00:00,24.0,30.0,76.0,28.28333333333333,25.671947801143194
2022-12-31 01:00:00+00:00,26.0,31.0,67.0,27.1,26.191825143703586
2022-12-31 02:00:00+00:00,25.0,29.0,62.0,26.766666666666666,26.030742222447273
2022-12-31 03:00:00+00:00,25.0,29.0,60.0,24.683333333333334,25.035104091558622
2022-12-31 04:00:00+00:00,22.0,29.0,58.0,21.58333333333333,23.977663223518793
2022-12-31 05:00:00+00:00,19.0,24.0,56.0,20.266666666666666,23.272097796907648
2022-12-31 06:00:00+00:00,18.0,22.0,53.0,20.4,22.882524482625634
2022-12-31 07:00:00+00:00,17.0,23.0,49.0,22.5,22.948138277333673
2022-12-31 08:00:00+00:00,21.0,25.0,48.0,24.33333333333333,22.6561108579893
2022-12-31 09:00:00+00:00,22.0,27.0,48.0,24.98333333333333,22.93312317482822
2022-12-31 10:00:00+00:00,23.0,27.0,50.0,24.2,23.418437424891955
2022-12-31 11:00:00+00:00,21.0,27.0,51.0,23.466666666666665,23.96575846161403
2022-12-31 12:00:00+00:00,21.0,26.0,52.0,24.65,24.462573987383838
2022-12-31 13:00:00+00:00,22.0,27.0,53.0,24.866666666666667,24.5991911492923
2022-12-31 14:00:00+00:00,23.0,27.0,55.0,25.133333333333333,25.06480494400034
2022-12-31 15:00:00+00:00,22.0,27.0,58.0,25.25,24.98468228656073
2022-12-31 16:00:00+00:00,23.0,28.0,62.0,26.0,25.392646984352034
2022-12-31 17:00:00+00:00,23.0,28.0,65.0,25.2,26.085104091558623
2022-12-31 18:00:00+00:00,23.0,27.0,66.0,26.266666666666666,27.253853699709268
2022-12-31 19:00:00+00:00,24.0,29.0,62.0,30.48333333333333,28.636383511193355
2022-12-31 20:00:00+00:00,27.0,36.0,61.0,33.68333333333333,29.51823876833992
2022-12-31 21:00:00+00:00,32.0,37.0,67.0,33.96666666666667,31.093376372571765
2022-12-31 22:00:00+00:00,32.0,37.0,70.0,31.383333333333333,32.8108727627512
2022-12-31 23:00:00+00:00,29.0,34.0,71.0,34.78333333333333,35.31883746054251
2023-01-01 00:00:00+00:00,30.0,38.0,69.0,38.78333333333333,37.330342186796706
2023-01-01 01:00:00+00:00,34.0,45.0,70.0,43.766666666666666,38.75623465209022
2023-01-01 02:00:00+00:00,40.0,47.0,70.0,45.55,40.014954939764785
2023-01-01 03:00:00+00:00,43.0,49.0,77.0,44.3,41.22538162548277
2023-01-01 04:00:00+00:00,40.0,49.0,82.0,41.93333333333333,42.762423991619386
2023-01-01 05:00:00+00:00,38.0,46.0,87.0,39.81666666666667,43.837063238941674
2023-01-01 06:00:00+00:00,37.0,43.0,82.0,43.3,44.8093136510187
2023-01-01 07:00:00+00:00,40.0,47.0,70.0,47.86666666666667,45.37796123441576
2023-01-01 08:00:00+00:00,44.0,53.0,64.0,50.516666666666666,45.82290131875689
2023-01-01 09:00:00+00:00,47.0,54.0,63.0,50.516666666666666,46.06495493976479
2023-01-01 10:00:00+00:00,46.0,54.0,57.0,48.05,45.33014353024468
2023-01-01 11:00:00+00:00,45.0,51.0,57.0,42.78333333333333,43.448138277333676
2023-01-01 12:00:00+00:00,38.0,48.0,62.0,34.63333333333333,39.99420609608453
2023-01-01 13:00:00+00:00,29.0,41.0,75.0,27.883333333333333,36.19740888911394
2023-01-01 14:00:00+00:00,24.0,31.0,78.0,25.25,31.639865996320527
2023-01-01 15:00:00+00:00,24.0,27.0,69.0,23.883333333333333,27.063377509233078
2023-01-01 16:00:00+00:00,22.0,27.0,77.0,19.6,23.419716844526693
2023-01-01 17:00:00+00:00,16.0,23.0,93.0,16.65,20.69681019691135
2023-01-01 18:00:00+00:00,15.0,19.0,63.0,16.433333333333334,18.979090658286058
2023-01-01 19:00:00+00:00,14.0,18.0,57.0,15.533333333333331,16.89182514370359
2023-01-01 20:00:00+00:00,14.0,17.0,50.0,13.616666666666667,15.116456508161557
2023-01-01 21:00:00+00:00,12.0,16.0,49.0,12.2,13.699389805844334
2023-01-01 22:00:00+00:00,10.0,14.0,51.0,11.4,12.789567985423556
2023-01-01 23:00:00+00:00,9.0,14.0,51.0,10.666666666666666,12.09590732071717
2023-01-02 00:00:00+00:00,9.0,13.0,50.0,10.916666666666666,11.403953054054206
2023-01-02 01:00:00+00:00,9.0,13.0,48.0,10.733333333333333,11.324328753524147
2023-01-02 02:00:00+00:00,9.0,13.0,46.0,10.65,10.791825143703587
2023-01-02 03:00:00+00:00,9.0,13.0,43.0,10.816666666666666,10.597408889113938
2023-01-02 04:00:00+00:00,9.0,13.0,40.0,10.033333333333331,10.387485043939572
2023-01-02 05:00:00+00:00,9.0,13.0,39.0,9.983333333333333,10.52290131875689
2023-01-02 06:00:00+00:00,9.0,12.0,35.0,10.183333333333334,10.025447272291022
2023-01-02 07:00:00+00:00,9.0,12.0,29.0,12.5,9.236075733634513
2023-01-02 08:00:00+00:00,9.0,17.0,18.0,6.406779661016949,8.873118099771121
2023-01-02 09:00:00+00:00,4.0,9.0,65.0,5.084745762711864,8.804900204236274
2023-01-02 10:00:00+00:00,4.0,6.0,128.0,6.033333333333333,8.752291859251146
2023-01-02 11:00:00+00:00,3.0,8.0,138.0,11.116666666666667,8.506653728362496
2023-01-02 12:00:00+00:00,5.0,13.0,124.0,9.559322033898304,8.277784288894098
2023-01-02 13:00:00+00:00,8.0,12.0,144.0,9.45,8.826012244042435
2023-01-02 14:00:00+00:00,6.0,15.0,53.0,11.533333333333331,9.22909429699206
2023-01-02 15:00:00+00:00,8.0,15.0,50.0,9.4,9.923279520271524
2023-01-02 16:00:00+00:00,7.0,11.0,65.0,7.866666666666666,9.386014005689058
2023-01-02 17:00:00+00:00,6.0,10.0,65.0,8.65,9.452170793875844
2023-01-02 18:00:00+00:00,7.0,10.0,54.0,8.916666666666666,9.51367552013005
2023-01-02 19:00:00+00:00,7.0,10.0,51.0,9.966666666666669,9.456234652090224
2023-01-02 20:00:00+00:00,7.0,12.0,51.0,10.866666666666667,10.098288273098124
2023-01-02 21:00:00+00:00,9.0,12.0,47.0,11.766666666666667,10.861095911197067
2023-01-02 22:00:00+00:00,9.0,14.0,44.0,13.05,11.860043039238436
2023-01-02 23:00:00+00:00,11.0,15.0,37.0,13.166666666666666,12.348968000846446
2023-01-03 00:00:00+00:00,11.0,15.0,37.0,13.4,13.111694603399654
2023-01-03 01:00:00+00:00,11.0,16.0,38.0,13.9,13.704151710606242
2023-01-03 02:00:00+00:00,11.0,16.0,32.0,15.25,14.241948937804512
2023-01-03 03:00:00+00:00,14.0,17.0,29.0,16.0,14.829240654050505
2023-01-03 04:00:00+00:00,14.0,17.0,25.0,16.166666666666668,15.69681019691135
2023-01-03 05:00:00+00:00,13.0,17.0,22.0,16.316666666666666,16.460043039238435
2023-01-03 06:00:00+00:00,14.0,18.0,19.0,19.2,15.901348953227396
2023-01-03 07:00:00+00:00,16.0,22.0,17.0,16.5,15.713198362798149
2023-01-03 08:00:00+00:00,13.0,21.0,17.0,11.55,14.634978778275414
2023-01-03 09:00:00+00:00,10.0,15.0,64.0,13.87719298245614,13.939442672140348
2023-01-03 10:00:00+00:00,11.0,18.0,129.0,9.43859649122807,13.376734388386344
2023-01-03 11:00:00+00:00,6.0,13.0,507.0,11.933333333333334,11.687161074104333
2023-01-03 12:00:00+00:00,7.0,16.0,260.0,11.533333333333331,11.100757112557325
2023-01-03 13:00:00+00:00,9.0,17.0,209.0,7.333333333333333,11.468253502736763
2023-01-03 14:00:00+00:00,4.0,10.0,160.0,10.152542372881356,12.179476345891477
2023-01-03 15:00:00+00:00,4.0,15.0,28.0,15.683333333333334,13.578324430541672
2023-01-03 16:00:00+00:00,13.0,19.0,17.0,18.8,14.528026419644702
2023-01-03 17:00:00+00:00,14.0,25.0,22.0,20.216666666666665,15.760556231128794
2023-01-03 18:00:00+00:00,18.0,24.0,18.0,19.216666666666665,17.128125773989638
2023-01-03 19:00:00+00:00,17.0,22.0,25.0,19.316666666666663,18.33861446780986
2023-01-03 20:00:00+00:00,17.0,22.0,50.0,16.866666666666667,18.20372990560835
2023-01-03 21:00:00+00:00,16.0,19.0,44.0,16.383333333333333,18.042646984352036
2023-01-03 22:00:00+00:00,14.0,19.0,40.0,16.3,17.511294567749097
2023-01-03 23:00:00+00:00,13.0,19.0,37.0,17.616666666666667,17.108615604471176
2023-01-04 00:00:00+00:00,16.0,20.0,40.0,17.483333333333334,17.08876446357431
2023-01-04 01:00:00+00:00,16.0,20.0,42.0,17.033333333333335,17.751572101673254
2023-01-04 02:00:00+00:00,16.0,21.0,40.0,18.33333333333333,18.810043039238433
2023-01-04 03:00:00+00:00,15.0,22.0,35.0,21.466666666666665,19.377539429417872
2023-01-04 04:00:00+00:00,20.0,24.0,31.0,21.55,19.704551746256794
2023-01-04 05:00:00+00:00,20.0,24.0,27.0,21.83333333333333,20.010500916955447
2023-01-04 06:00:00+00:00,19.0,24.0,25.0,19.85,19.138774334629904
2023-01-04 07:00:00+00:00,17.0,23.0,17.0,20.61111111111111,18.21654224135209
2023-01-04 08:00:00+00:00,16.0,25.0,18.0,11.566666666666666,16.58895439922504
2023-01-04 09:00:00+00:00,9.0,17.0,86.0,11.033333333333331,15.640282479647366
2023-01-04 10:00:00+00:00,8.0,15.0,105.0,10.033898305084746,13.72444553649347
2023-01-04 11:00:00+00:00,8.0,15.0,120.0,12.666666666666666,12.015743567618108
2023-01-04 12:00:00+00:00,7.0,18.0,166.0,9.983333333333333,11.468518135142157
2023-01-04 13:00:00+00:00,7.0,16.0,183.0,7.833333333333333,14.465839171864232
2023-01-04 14:00:00+00:00,6.0,11.0,174.0,17.766666666666666,17.57694041191975
2023-01-04 15:00:00+00:00,7.0,33.0,41.0,33.18333333333333,19.95633400643516
2023-01-04 16:00:00+00:00,30.0,37.0,34.0,31.966666666666665,22.002900182095576
2023-01-04 17:00:00+00:00,27.0,36.0,38.0,26.65,23.863253715132156
2023-01-04 18:00:00+00:00,24.0,30.0,53.0,24.75,26.604551746256796
2023-01-04 19:00:00+00:00,23.0,27.0,55.0,24.566666666666663,28.020818377272906
2023-01-04 20:00:00+00:00,23.0,28.0,54.0,26.966666666666665,27.37766322351879
2023-01-04 21:00:00+00:00,24.0,31.0,50.0,28.666666666666668,27.29828827309812
2023-01-04 22:00:00+00:00,26.0,32.0,49.0,29.316666666666663,27.906334006435156
2023-01-04 23:00:00+00:00,27.0,32.0,49.0,30.566666666666663,29.16956684876224
2023-01-05 00:00:00+00:00,27.0,33.0,50.0,30.866666666666667,29.751348953227392
2023-01-05 01:00:00+00:00,29.0,33.0,51.0,31.35,30.03074222244727
2023-01-05 02:00:00+00:00,29.0,34.0,57.0,30.2,29.901770758225286
2023-01-05 03:00:00+00:00,28.0,32.0,60.0,28.866666666666667,29.65623465209022
2023-01-05 04:00:00+00:00,27.0,33.0,52.0,28.75,29.581621606431455
2023-01-05 05:00:00+00:00,27.0,32.0,43.0,28.23333333333333,29.20157210167325
2023-01-05 06:00:00+00:00,25.0,30.0,36.0,29.2,30.029090658286048
2023-01-05 07:00:00+00:00,26.0,33.0,31.0,28.166666666666668,29.818015619894062
2023-01-05 08:00:00+00:00,22.0,34.0,29.0,34.9,32.73665355249653
2023-01-05 09:00:00+00:00,31.0,41.0,17.0,30.28333333333333,35.133872564465015
2023-01-05 10:00:00+00:00,19.0,41.0,18.0,49.241379310344826,37.92166979166329
2023-01-05 11:00:00+00:00,32.0,71.0,15.0,46.516666666666666,40.201818650766434
2023-01-05 12:00:00+00:00,39.0,55.0,28.0,48.38333333333333,42.41462628886537
2023-01-05 13:00:00+00:00,39.0,56.0,70.0,44.31666666666667,44.56595436928769
2023-01-05 14:00:00+00:00,38.0,52.0,23.0,43.61666666666667,47.09059361660998
2023-01-05 15:00:00+00:00,38.0,50.0,16.0,47.71666666666667,46.02598031768537
2023-01-05 16:00:00+00:00,43.0,51.0,13.0,49.516666666666666,45.64700885346338
2023-01-05 17:00:00+00:00,38.0,59.0,6.0,41.73333333333333,45.20861560447118
2023-01-05 18:00:00+00:00,39.0,45.0,64.0,44.85,45.510193035002885
2023-01-05 19:00:00+00:00,41.0,48.0,67.0,45.95,45.9991911492923
2023-01-05 20:00:00+00:00,43.0,49.0,66.0,45.583333333333336,46.28623351542891
2023-01-05 21:00:00+00:00,42.0,48.0,71.0,47.0,46.45372990560834
2023-01-05 22:00:00+00:00,44.0,50.0,67.0,47.48333333333333,48.242646984352035
2023-01-05 23:00:00+00:00,46.0,49.0,68.0,52.25,48.975580282034805
2023-01-06 00:00:00+00:00,45.0,58.0,69.0,54.2,49.20385369970926
2023-01-06 01:00:00+00:00,50.0,58.0,76.0,50.96666666666667,49.7197168445267
2023-01-06 02:00:00+00:00,48.0,56.0,70.0,48.18333333333333,49.6896673397685
2023-01-06 03:00:00+00:00,45.0,52.0,65.0,48.35,49.714804944000335
2023-01-06 04:00:00+00:00,45.0,52.0,61.0,46.75,48.6561108579893
2023-01-06 05:00:00+00:00,43.0,50.0,55.0,45.41666666666666,47.74502793673298
2023-01-06 06:00:00+00:00,43.0,48.0,51.0,46.4,47.62319932965385
2023-01-06 07:00:00+00:00,43.0,50.0,44.0,47.766666666666666,48.62052036637593
2023-01-06 08:00:00+00:00,41.0,52.0,21.0,51.1,49.276859701669544
2023-01-06 09:00:00+00:00,42.0,60.0,15.0,55.8,50.37300067310182
2023-01-06 10:00:00+00:00,43.0,64.0,15.0,52.1,51.9980467022421
2023-01-06 11:00:00+00:00,45.0,59.0,46.0,54.38333333333333,52.962978989857426
2023-01-06 12:00:00+00:00,49.0,60.0,6.0,54.549358974358974,53.987335629040686
2023-01-06 13:00:00+00:00,61.0,80.0,13.0,54.715384615384615,54.410378816833344
2023-01-06 14:00:00+00:00,78.0,100.0,20.0,54.881410256410255,54.235813406668974
2023-01-06 15:00:00+00:00,85.0,103.0,38.0,55.047435897435896,54.82493662474647
2023-01-06 16:00:00+00:00,82.0,93.0,52.0,55.21346153846154,54.99662704672819
2023-01-06 17:00:00+00:00,90.0,106.0,52.0,55.37948717948718,55.483028387223776
2023-01-06 18:00:00+00:00,96.0,104.0,59.0,55.54551282051282,55.426074227952675
2023-01-06 19:00:00+00:00,95.0,104.0,63.0,55.71153846153846,55.60006456676962
2023-01-06 20:00:00+00:00,96.0,104.0,68.0,55.8775641025641,55.62521398166851
2023-01-06 21:00:00+00:00,101.0,111.0,66.0,56.04358974358974,55.70046542132099
2023-01-06 22:00:00+00:00,104.0,113.0,69.0,56.20961538461538,55.98711611192596
2023-01-06 23:00:00+00:00,104.0,114.0,69.0,56.37564102564102,56.158806533907686
2023-01-07 00:00:00+00:00,101.0,108.0,66.0,56.54166666666667,56.64520787440327
2023-01-07 01:00:00+00:00,95.0,105.0,66.0,56.70769230769231,56.588253715132154
2023-01-07 02:00:00+00:00,94.0,100.0,65.0,56.87371794871795,56.762244053949104
2023-01-07 03:00:00+00:00,92.0,100.0,67.0,57.0397435897436,56.787393468848
2023-01-07 04:00:00+00:00,96.0,113.0,70.0,57.20576923076924,56.862644908500485
2023-01-07 05:00:00+00:00,110.0,125.0,67.0,57.37179487179488,57.14929559910546
2023-01-07 06:00:00+00:00,117.0,128.0,66.0,57.53782051282052,57.32098602108717
2023-01-07 07:00:00+00:00,113.0,126.0,61.0,57.70384615384616,57.807387361582755
2023-01-07 08:00:00+00:00,73.0,119.0,50.0,57.8698717948718,57.75043320231165
2023-01-07 09:00:00+00:00,69.0,78.0,57.0,58.03589743589744,57.9244235411286
2023-01-07 10:00:00+00:00,73.0,93.0,54.0,58.20192307692308,57.94957295602748
2023-01-07 11:00:00+00:00,59.0,74.0,70.0,58.36794871794872,58.024824395679964
2023-01-07 12:00:00+00:00,51.0,86.0,82.0,58.53397435897436,57.88061428042413
2023-01-07 13:00:00+00:00,62.0,72.0,104.0,58.7,57.61915451925567
2023-01-07 14:00:00+00:00,54.0,66.0,115.0,55.85,57.69630677550217
2023-01-07 15:00:00+00:00,52.0,60.0,124.0,56.0,56.67067129754974
2023-01-07 16:00:00+00:00,52.0,61.0,123.0,56.333333333333336,56.785595702300746
2023-01-07 17:00:00+00:00,51.0,68.0,107.0,52.583333333333336,56.720317124140074
2023-01-07 18:00:00+00:00,46.0,57.0,113.0,59.11666666666667,56.67377851173934
2023-01-07 19:00:00+00:00,53.0,66.0,95.0,59.06315789473684,57.238137897158275
2023-01-07 20:00:00+00:00,61.0,73.0,82.0,59.00964912280702,57.65846433224969
2023-01-07 21:00:00+00:00,70.0,77.0,77.0,58.95614035087719,58.33823852796023
2023-01-07 22:00:00+00:00,70.0,82.0,71.0,58.90263157894737,59.002727399342675
2023-01-07 23:00:00+00:00,75.0,89.0,57.0,58.84912280701754,58.957183325204156
2023-01-08 00:00:00+00:00,84.0,93.0,52.0,58.79561403508772,58.762798327147586
2023-01-08 01:00:00+00:00,83.0,92.0,50.0,58.742105263157896,58.61851535384461
2023-01-08 02:00:00+00:00,84.0,92.0,49.0,58.68859649122807,58.68563163149412
2023-01-08 03:00:00+00:00,82.0,93.0,51.0,58.63508771929825,58.63778764052037
2023-01-08 04:00:00+00:00,86.0,95.0,51.0,58.58157894736842,58.904654568060494
2023-01-08 05:00:00+00:00,85.0,94.0,48.0,58.5280701754386,58.62816599583391
2023-01-08 06:00:00+00:00,84.0,94.0,46.0,58.47456140350877,58.5826219216954
2023-01-08 07:00:00+00:00,88.0,101.0,46.0,58.42105263157895,58.38823692363882
2023-01-08 08:00:00+00:00,89.0,96.0,47.0,58.367543859649125,58.243953950335836
2023-01-08 09:00:00+00:00,90.0,101.0,47.0,58.3140350877193,58.31107022798535
2023-01-08 10:00:00+00:00,79.0,98.0,51.0,58.26052631578948,58.2632262370116
2023-01-08 11:00:00+00:00,69.0,84.0,65.0,58.20701754385965,58.530093164551715
2023-01-08 12:00:00+00:00,64.0,76.0,73.0,58.15350877192983,57.33029632164845
2023-01-08 13:00:00+00:00,57.0,69.0,75.0,58.1,56.20718332520416
2023-01-08 14:00:00+00:00,55.0,63.0,80.0,51.583333333333336,55.90001637226037
2023-01-08 15:00:00+00:00,44.0,59.0,82.0,50.45,55.848214601964905
2023-01-08 16:00:00+00:00,46.0,57.0,85.0,57.15,56.146408573849996
2023-01-08 17:00:00+00:00,53.0,61.0,69.0,58.53333333333333,56.26823876833991
2023-01-08 18:00:00+00:00,53.0,63.0,64.0,59.45,56.75607478527018
2023-01-08 19:00:00+00:00,56.0,63.0,59.0,58.96666666666667,57.675158477036916
2023-01-08 20:00:00+00:00,53.0,62.0,59.0,59.27222222222223,59.03074222244727
2023-01-08 21:00:00+00:00,56.0,66.0,56.0,59.577777777777776,59.32399298044751
2023-01-08 22:00:00+00:00,59.0,66.0,54.0,59.88333333333333,59.513377509233074
2023-01-08 23:00:00+00:00,58.0,66.0,52.0,60.18888888888889,59.826859701669555
2023-01-09 00:00:00+00:00,58.0,66.0,50.0,60.49444444444444,60.06585781595897
2023-01-09 01:00:00+00:00,58.0,67.0,49.0,60.8,60.54734462654002
2023-01-09 02:00:00+00:00,57.0,64.0,48.0,60.6,60.401348953227384
2023-01-09 03:00:00+00:00,58.0,64.0,48.0,60.4,59.773599365304406
2023-01-09 04:00:00+00:00,57.0,64.0,47.0,60.11666666666667,58.85573901219353
2023-01-09 05:00:00+00:00,56.0,64.0,45.0,55.43333333333333,57.90147274732831
2023-01-09 06:00:00+00:00,51.0,61.0,45.0,54.75,57.050669225479076
2023-01-09 07:00:00+00:00,50.0,58.0,44.0,54.45,55.28728638738754
2023-01-09 08:00:00+00:00,50.0,59.0,45.0,54.0,52.9171858963813
2023-01-09 09:00:00+00:00,48.0,58.0,45.0,48.21666666666667,50.53706323894168
2023-01-09 10:00:00+00:00,42.0,55.0,51.0,41.56666666666667,49.72598031768537
2023-01-09 11:00:00+00:00,37.0,47.0,96.0,45.016666666666666,47.17081837727291
2023-01-09 12:00:00+00:00,39.0,55.0,64.0,49.7,43.79671084256641
2023-01-09 13:00:00+00:00,43.0,54.0,64.0,37.85,40.181621606431456
2023-01-09 14:00:00+00:00,32.0,44.0,98.0,31.466666666666665,36.94204829214945
2023-01-09 15:00:00+00:00,27.0,36.0,157.0,27.85,34.52909065828605
2023-01-09 16:00:00+00:00,24.0,32.0,165.0,25.5,30.948968000846442
2023-01-09 17:00:00+00:00,22.0,29.0,163.0,22.433333333333334,26.985504127209175
2023-01-09 18:00:00+00:00,19.0,25.0,158.0,21.516666666666666,24.716056472511
2023-01-09 19:00:00+00:00,19.0,24.0,123.0,21.9,23.44671084256641
2023-01-09 20:00:00+00:00,19.0,24.0,115.0,22.95,23.10305017786003
2023-01-09 21:00:00+00:00,20.0,27.0,109.0,23.216666666666665,23.232524482625635
2023-01-09 22:00:00+00:00,20.0,26.0,103.0,24.6,24.360043039238434
2023-01-09 23:00:00+00:00,22.0,27.0,94.0,26.366666666666667,25.229920381798827
