time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-09-27 13:00:00+00:00,5.0,11.0,16.0,10.6,10.104809984915308
2022-09-27 14:00:00+00:00,8.0,15.0,2.0,9.783333333333331,10.140835054664208
2022-09-27 15:00:00+00:00,7.0,13.0,0.0,9.533333333333331,9.636175173360762
2022-09-27 16:00:00+00:00,6.0,13.0,14.0,12.3,9.700975501061945
2022-09-27 17:00:00+00:00,9.0,16.0,69.0,9.283333333333331,10.827838255713154
2022-09-27 18:00:00+00:00,5.0,14.0,58.0,8.783333333333333,11.782053527406772
2022-09-27 19:00:00+00:00,4.0,14.0,60.0,16.016666666666666,13.778741074306412
2022-09-27 20:00:00+00:00,12.0,21.0,76.0,17.483333333333334,15.695286175391498
2022-09-27 21:00:00+00:00,13.0,24.0,99.0,21.816666666666663,16.943216007045162
2022-09-27 22:00:00+00:00,19.0,25.0,99.0,24.366666666666667,17.738556125741713
2022-09-27 23:00:00+00:00,21.0,28.0,102.0,20.3,18.058118358204805
2022-09-28 00:00:00+00:00,17.0,25.0,99.0,15.583333333333334,17.034981112856013
2022-09-28 01:00:00+00:00,12.0,20.0,100.0,11.05,15.503482098835343
2022-09-28 02:00:00+00:00,8.0,14.0,100.0,9.15,13.471598217163558
2022-09-28 03:00:00+00:00,6.0,13.0,76.0,6.966666666666667,10.469095699201024
2022-09-28 04:00:00+00:00,5.0,10.0,79.0,5.65,8.1813112451404
2022-09-28 05:00:00+00:00,4.0,9.0,87.0,4.766666666666667,7.119508506694096
2022-09-28 06:00:00+00:00,3.0,7.0,84.0,3.55,7.867642167728614
2022-09-28 07:00:00+00:00,2.0,6.0,56.0,8.883333333333333,8.634981112856012
2022-09-28 08:00:00+00:00,4.0,19.0,7.0,16.316666666666666,10.215386860740105
2022-09-28 09:00:00+00:00,10.0,22.0,0.0,14.816666666666666,12.412074407639746
2022-09-28 10:00:00+00:00,11.0,19.0,15.0,18.23333333333333,12.914333794439118
2022-09-28 11:00:00+00:00,11.0,27.0,18.0,19.08333333333333,13.47178743561659
2022-09-28 12:00:00+00:00,12.0,30.0,17.0,9.7,13.09331803050362
2022-09-28 13:00:00+00:00,5.0,18.0,60.0,6.716666666666667,12.029546929633373
2022-09-28 14:00:00+00:00,4.0,10.0,53.0,6.966666666666667,11.508790636665536
2022-09-28 15:00:00+00:00,5.0,10.0,49.0,8.9,10.396339241692486
2022-09-28 16:00:00+00:00,5.0,13.0,46.0,11.466666666666669,9.381122026687366
2022-09-28 17:00:00+00:00,9.0,15.0,53.0,10.65,9.13576236586769
2022-09-28 18:00:00+00:00,8.0,13.0,190.0,10.033333333333331,9.793216007045164
2022-09-28 19:00:00+00:00,8.0,13.0,337.0,9.4,10.759984697170285
2022-09-28 20:00:00+00:00,7.0,12.0,469.0,10.583333333333334,12.4033564534429
2022-09-28 21:00:00+00:00,8.0,14.0,531.0,14.466666666666669,14.401647779522678
2022-09-28 22:00:00+00:00,11.0,18.0,562.0,20.433333333333334,16.863005908359153
2022-09-28 23:00:00+00:00,16.0,26.0,539.0,25.75,20.093026788592127
2022-09-29 00:00:00+00:00,23.0,30.0,491.0,28.08333333333333,23.70719093729626
2022-09-29 01:00:00+00:00,24.0,31.0,468.0,30.7,26.94797791180706
2022-09-29 02:00:00+00:00,26.0,36.0,461.0,36.11666666666667,28.68617517336076
2022-09-29 03:00:00+00:00,32.0,40.0,451.0,32.53333333333333,29.962880262966706
2022-09-29 04:00:00+00:00,25.0,40.0,413.0,27.366666666666667,30.27783825571315
2022-09-29 05:00:00+00:00,24.0,31.0,386.0,29.4,30.531577336930578
2022-09-29 06:00:00+00:00,25.0,35.0,312.0,28.25,30.97731250287784
2022-09-29 07:00:00+00:00,17.0,39.0,288.0,30.063333333333333,30.42814331824864
2022-09-29 08:00:00+00:00,14.0,136.0,40.0,31.876666666666665,30.957501721330875
2022-09-29 09:00:00+00:00,99.0,139.0,83.0,33.69,32.274270411456
2022-09-29 10:00:00+00:00,122.0,152.0,45.0,35.50333333333333,33.660023120109564
2022-09-29 11:00:00+00:00,113.0,140.0,35.0,37.31666666666666,35.431171589046485
2022-09-29 12:00:00+00:00,108.0,131.0,22.0,39.13,37.215386860740104
2022-09-29 13:00:00+00:00,97.0,130.0,23.0,40.943333333333335,39.306360121925465
2022-09-29 14:00:00+00:00,90.0,107.0,27.0,42.75666666666667,40.917190937296255
2022-09-29 15:00:00+00:00,89.0,106.0,27.0,44.57,39.43845410228325
2022-09-29 16:00:00+00:00,64.0,113.0,41.0,46.38333333333333,36.32665136383696
2022-09-29 17:00:00+00:00,33.0,67.0,82.0,24.416666666666668,32.65621359630004
2022-09-29 18:00:00+00:00,18.0,33.0,118.0,16.266666666666666,28.019743017617913
2022-09-29 19:00:00+00:00,13.0,19.0,107.0,13.466666666666669,22.73729162264486
2022-09-29 20:00:00+00:00,10.0,17.0,94.0,8.783333333333333,17.32636012192546
2022-09-29 21:00:00+00:00,7.0,12.0,101.0,5.983333333333333,11.088143318248642
2022-09-29 22:00:00+00:00,5.0,7.0,112.0,4.75,8.502739816568972
2022-09-29 23:00:00+00:00,4.0,5.0,119.0,4.133333333333334,7.095698982884572
2022-09-30 00:00:00+00:00,4.0,5.0,130.0,5.583333333333333,6.655737405823853
2022-09-30 01:00:00+00:00,5.0,6.0,128.0,7.15,6.99450492237982
2022-09-30 02:00:00+00:00,5.0,10.0,118.0,10.416666666666666,8.034434479787725
2022-09-30 03:00:00+00:00,9.0,13.0,113.0,11.45,9.707312502877842
2022-09-30 04:00:00+00:00,10.0,14.0,105.0,13.466666666666669,10.847667127772452
2022-09-30 05:00:00+00:00,11.0,17.0,91.0,14.516666666666667,16.688454102283256
2022-09-30 06:00:00+00:00,12.0,17.0,86.0,13.533333333333331,23.559984697170286
2022-09-30 07:00:00+00:00,12.0,16.0,82.0,45.73333333333333,29.54621359630004
2022-09-30 08:00:00+00:00,13.0,63.0,19.0,55.98333333333333,33.6754573033322
2022-09-30 09:00:00+00:00,49.0,70.0,24.0,52.35,37.177291622644866
2022-09-30 10:00:00+00:00,46.0,66.0,60.0,40.65,41.33826488383022
2022-09-30 11:00:00+00:00,34.0,48.0,128.0,38.18333333333333,43.41433379443911
2022-09-30 12:00:00+00:00,31.0,47.0,133.0,41.7,45.36226362609277
2022-09-30 13:00:00+00:00,30.0,52.0,231.0,29.48333333333333,42.729032316217896
2022-09-30 14:00:00+00:00,24.0,39.0,187.0,58.63333333333333,41.00573740582386
2022-09-30 15:00:00+00:00,34.0,83.0,53.0,38.28333333333333,40.0254573033322
2022-09-30 16:00:00+00:00,32.0,44.0,199.0,40.31666666666667,38.420148765502006
2022-09-30 17:00:00+00:00,36.0,47.0,129.0,34.083333333333336,36.29064583621117
2022-09-30 18:00:00+00:00,27.0,42.0,137.0,27.15,35.478619508724826
2022-09-30 19:00:00+00:00,23.0,32.0,199.0,24.85,31.050358864188016
2022-09-30 20:00:00+00:00,22.0,29.0,230.0,25.216666666666665,29.793318030503617
2022-09-30 21:00:00+00:00,22.0,28.0,236.0,26.9,29.212880262966706
2022-09-30 22:00:00+00:00,24.0,30.0,243.0,30.216666666666665,29.980219208094105
2022-09-30 23:00:00+00:00,27.0,33.0,270.0,36.28333333333333,31.30348209883534
2022-10-01 00:00:00+00:00,32.0,41.0,211.0,39.75,32.61683631240165
2022-10-01 01:00:00+00:00,35.0,44.0,185.0,36.61666666666667,34.188143318248635
2022-10-01 02:00:00+00:00,30.0,44.0,167.0,32.1,35.07654934037849
2022-10-01 03:00:00+00:00,28.0,37.0,174.0,37.63333333333333,34.80522279240839
2022-10-01 04:00:00+00:00,34.0,41.0,183.0,32.38333333333333,34.59859454868099
2022-10-01 05:00:00+00:00,28.0,36.0,177.0,29.05,34.651647779522676
2022-10-01 06:00:00+00:00,26.0,33.0,175.0,34.86666666666667,35.83205352740677
2022-10-01 07:00:00+00:00,28.0,43.0,156.0,40.41666666666666,37.93112202668736
2022-10-01 08:00:00+00:00,33.0,54.0,161.0,45.083333333333336,37.99290522301054
2022-10-01 09:00:00+00:00,39.0,54.0,144.0,44.85,39.42178743561659
2022-10-01 10:00:00+00:00,40.0,55.0,121.0,39.48333333333333,40.281413268598854
2022-10-01 11:00:00+00:00,35.0,46.0,132.0,41.65,40.420023120109555
2022-10-01 12:00:00+00:00,37.0,48.0,119.0,35.8,39.096885874760765
2022-10-01 13:00:00+00:00,31.0,39.0,110.0,35.86666666666667,36.52729162264487
2022-10-01 14:00:00+00:00,30.0,42.0,101.0,31.45,34.671598217163556
2022-10-01 15:00:00+00:00,25.0,37.0,110.0,27.3,33.17385760396292
2022-10-01 16:00:00+00:00,24.0,31.0,137.0,29.916666666666668,31.650358864188018
2022-10-01 17:00:00+00:00,27.0,34.0,216.0,30.416666666666668,30.909984697170284
2022-10-01 18:00:00+00:00,26.0,34.0,257.0,30.25,30.4581183582048
2022-10-01 19:00:00+00:00,27.0,35.0,310.0,31.35,30.442123969998867
2022-10-01 20:00:00+00:00,27.0,37.0,267.0,32.733333333333334,31.039196384549626
2022-10-01 21:00:00+00:00,30.0,37.0,258.0,31.633333333333333,31.53350297906832
2022-10-01 22:00:00+00:00,28.0,37.0,237.0,31.683333333333334,31.4452861753915
2022-10-01 23:00:00+00:00,29.0,35.0,213.0,31.433333333333334,31.926549340378493
2022-10-02 00:00:00+00:00,27.0,35.0,174.0,31.216666666666665,32.07665136383695
2022-10-02 01:00:00+00:00,29.0,35.0,165.0,32.88333333333333,32.08668978677623
2022-10-02 02:00:00+00:00,30.0,36.0,146.0,33.13333333333333,31.83498111285601
2022-10-02 03:00:00+00:00,31.0,35.0,127.0,32.833333333333336,30.95348209883534
2022-10-02 04:00:00+00:00,30.0,36.0,120.0,30.166666666666668,29.959693455258794
2022-10-02 05:00:00+00:00,25.0,36.0,110.0,25.716666666666665,28.116714746820072
2022-10-02 06:00:00+00:00,23.0,28.0,104.0,22.53333333333333,26.038454102283257
2022-10-02 07:00:00+00:00,20.0,26.0,102.0,19.73333333333333,23.50522279240838
2022-10-02 08:00:00+00:00,18.0,23.0,94.0,17.6,20.967642167728613
2022-10-02 09:00:00+00:00,15.0,21.0,91.0,16.133333333333333,18.61355254142744
2022-10-02 10:00:00+00:00,15.0,19.0,90.0,15.1,16.72491067026391
2022-10-02 11:00:00+00:00,14.0,18.0,89.0,13.983333333333333,15.354931550496888
2022-10-02 12:00:00+00:00,12.0,16.0,100.0,12.7,13.835762365867689
2022-10-02 13:00:00+00:00,11.0,15.0,90.0,11.0,12.6813112451404
2022-10-02 14:00:00+00:00,10.0,13.0,89.0,10.516666666666667,11.474270411455999
2022-10-02 15:00:00+00:00,9.0,14.0,88.0,8.783333333333333,10.600975501061946
2022-10-02 16:00:00+00:00,8.0,10.0,125.0,8.416666666666666,10.006409684284582
2022-10-02 17:00:00+00:00,7.0,10.0,90.0,9.016666666666667,9.67967257502582
2022-10-02 18:00:00+00:00,7.0,12.0,74.0,10.116666666666667,9.838264883830224
2022-10-02 19:00:00+00:00,8.0,13.0,71.0,10.616666666666667,9.500048080153405
2022-10-02 20:00:00+00:00,8.0,14.0,71.0,10.166666666666666,9.817025530854686
2022-10-02 21:00:00+00:00,9.0,13.0,66.0,9.566666666666666,10.052841840027428
2022-10-02 22:00:00+00:00,7.0,12.0,59.0,10.266666666666667,10.367642167728615
2022-10-02 23:00:00+00:00,9.0,14.0,57.0,10.8,10.39212396999887
2022-10-03 00:00:00+00:00,9.0,14.0,57.0,11.25,10.36300590835915
2022-10-03 01:00:00+00:00,10.0,14.0,66.0,10.583333333333334,10.457312502877842
2022-10-03 02:00:00+00:00,9.0,13.0,67.0,10.616666666666667,9.93576236586769
2022-10-03 03:00:00+00:00,9.0,12.0,64.0,8.883333333333333,9.426549340378493
2022-10-03 04:00:00+00:00,7.0,12.0,60.0,7.333333333333333,8.438556125741714
2022-10-03 05:00:00+00:00,6.0,12.0,59.0,5.966666666666667,7.33430883439528
2022-10-03 06:00:00+00:00,5.0,7.0,58.0,4.616666666666666,6.15402873190363
2022-10-03 07:00:00+00:00,3.0,6.0,66.0,3.55,4.943958289311533
2022-10-03 08:00:00+00:00,3.0,7.0,67.0,2.6166666666666667,4.202550598115939
2022-10-03 09:00:00+00:00,2.0,4.0,76.0,2.35,3.223857603962929
2022-10-03 10:00:00+00:00,2.0,4.0,85.0,1.75,2.8027398165689705
2022-10-03 11:00:00+00:00,1.0,4.0,110.0,1.9,2.395698982884572
2022-10-03 12:00:00+00:00,1.0,3.0,172.0,2.283333333333333,2.3057374058238524
2022-10-03 13:00:00+00:00,2.0,3.0,197.0,2.5,2.4206953985702975
2022-10-03 14:00:00+00:00,2.0,4.0,226.0,2.95,2.6772916226448675
2022-10-03 15:00:00+00:00,2.0,5.0,256.0,3.716666666666667,3.3715982171635575
2022-10-03 16:00:00+00:00,3.0,6.0,283.0,4.35,3.6000480801534054
2022-10-03 17:00:00+00:00,3.0,6.0,271.0,4.666666666666667,4.12178743561659
2022-10-03 18:00:00+00:00,4.0,6.0,245.0,4.916666666666667,4.367127554313143
2022-10-03 19:00:00+00:00,4.0,7.0,263.0,5.2,4.508118358204805
2022-10-03 20:00:00+00:00,4.0,8.0,269.0,4.95,4.425457303332202
2022-10-03 21:00:00+00:00,4.0,6.0,308.0,3.966666666666667,4.193958289311535
2022-10-03 22:00:00+00:00,3.0,5.0,276.0,3.433333333333333,4.1763601219254625
2022-10-03 23:00:00+00:00,3.0,4.0,195.0,2.933333333333333,3.531000461105786
2022-10-04 00:00:00+00:00,2.0,4.0,176.0,2.6,2.9979779118070664
2022-10-04 01:00:00+00:00,2.0,4.0,131.0,1.8166666666666669,2.2748656495512383
2022-10-04 02:00:00+00:00,1.0,3.0,131.0,0.7333333333333333,1.7765707391571859
2022-10-04 03:00:00+00:00,0.0,1.0,105.0,0.6208333333333333,1.300457303332202
2022-10-04 04:00:00+00:00,0.0,0.0,99.0,0.5083333333333333,0.8927678131210579
2022-10-04 05:00:00+00:00,0.0,0.0,94.0,0.3958333333333333,1.5085029790683198
2022-10-04 06:00:00+00:00,0.0,0.0,83.0,0.2833333333333333,2.8131433182486436
2022-10-04 07:00:00+00:00,0.0,2.0,93.0,4.966666666666667,4.470596959426114
2022-10-04 08:00:00+00:00,0.0,12.0,12.0,12.366666666666667,5.939151363836952
2022-10-04 09:00:00+00:00,9.0,18.0,0.0,11.6,7.645618358204804
2022-10-04 10:00:00+00:00,8.0,16.0,29.0,11.633333333333333,9.284981112856011
2022-10-04 11:00:00+00:00,8.0,15.0,58.0,12.483333333333333,10.334434479787722
2022-10-04 12:00:00+00:00,8.0,16.0,72.0,12.166666666666666,11.07450827007361
2022-10-04 13:00:00+00:00,9.0,16.0,74.0,7.833333333333333,10.319624799730123
2022-10-04 14:00:00+00:00,5.0,11.0,33.0,8.203703703703704,9.669935583764737
2022-10-04 15:00:00+00:00,4.0,12.0,28.0,8.5,8.660513797699387
2022-10-04 16:00:00+00:00,6.0,12.0,30.0,6.316666666666666,7.553885553972001
2022-10-04 17:00:00+00:00,4.0,10.0,34.0,5.3,6.466462594337492
2022-10-04 18:00:00+00:00,3.0,7.0,34.0,4.766666666666667,5.99924929460254
2022-10-04 19:00:00+00:00,3.0,7.0,41.0,4.85,5.857312502877843
2022-10-04 20:00:00+00:00,2.0,7.0,56.0,4.766666666666667,5.171476651581976
2022-10-04 21:00:00+00:00,3.0,7.0,67.0,5.266666666666667,5.245596959426113
2022-10-04 22:00:00+00:00,4.0,7.0,83.0,5.116666666666666,5.476651363836952
2022-10-04 23:00:00+00:00,3.0,7.0,67.0,6.1,6.050975501061948
2022-10-05 00:00:00+00:00,4.0,10.0,75.0,7.65,6.415933493808391
2022-10-05 01:00:00+00:00,6.0,10.0,67.0,8.816666666666666,6.372529717882962
2022-10-05 02:00:00+00:00,6.0,12.0,49.0,7.7,6.585883931449271
2022-10-05 03:00:00+00:00,4.0,11.0,43.0,4.666666666666667,6.397667127772453
2022-10-05 04:00:00+00:00,3.0,7.0,36.0,4.816666666666666,6.683692197521352
2022-10-05 05:00:00+00:00,3.0,7.0,31.0,5.216666666666667,7.388556125741713
2022-10-05 06:00:00+00:00,3.0,7.0,29.0,7.366666666666666,8.081927882014327
2022-10-05 07:00:00+00:00,5.0,10.0,51.0,13.316666666666666,9.175457303332202
2022-10-05 08:00:00+00:00,7.0,19.0,18.0,13.7,10.153482098835344
2022-10-05 09:00:00+00:00,10.0,17.0,42.0,15.65,11.076360121925463
2022-10-05 10:00:00+00:00,12.0,20.0,4.0,11.716666666666669,10.9452861753915
2022-10-05 11:00:00+00:00,9.0,17.0,30.0,9.333333333333334,10.562263626092783
2022-10-05 12:00:00+00:00,6.0,22.0,63.0,5.716666666666667,9.093318030503621
2022-10-05 13:00:00+00:00,3.0,9.0,74.0,3.95,8.150975501061946
2022-10-05 14:00:00+00:00,1.0,9.0,63.0,3.7666666666666666,6.26355254142744
2022-10-05 15:00:00+00:00,2.0,6.0,183.0,7.133333333333334,4.872529717882963
2022-10-05 16:00:00+00:00,3.0,12.0,85.0,2.7333333333333334,4.138264883830224
2022-10-05 17:00:00+00:00,1.0,6.0,93.0,2.183333333333333,3.269095699201024
2022-10-05 18:00:00+00:00,1.0,3.0,79.0,2.25,2.8384541022832566
2022-10-05 19:00:00+00:00,2.0,3.0,68.0,1.05,2.211175173360762
2022-10-05 20:00:00+00:00,1.0,2.0,58.0,0.2,1.190261215347662
2022-10-05 21:00:00+00:00,0.0,1.0,51.0,0.1083333333333333,0.7599811128560116
2022-10-05 22:00:00+00:00,0.0,0.0,44.0,0.0166666666666666,0.4213392416924865
2022-10-05 23:00:00+00:00,0.0,1.0,41.0,0.0166666666666666,0.379931550496891
2022-10-06 00:00:00+00:00,0.0,0.0,39.0,0.0166666666666666,0.09885760396292897
2022-10-06 01:00:00+00:00,0.0,0.0,37.0,0.0166666666666666,0.31583505466420936
2022-10-06 02:00:00+00:00,0.0,1.0,32.0,0.4999999999999999,0.40522279240838144
2022-10-06 03:00:00+00:00,0.0,0.0,30.0,0.9833333333333332,0.6771659772524241
2022-10-06 04:00:00+00:00,0.0,0.0,29.0,1.4666666666666666,0.9802192080941067
2022-10-06 05:00:00+00:00,0.0,0.0,27.0,1.95,1.3653868607401052
2022-10-06 06:00:00+00:00,0.0,0.0,27.0,2.433333333333333,2.1858839314492715
2022-10-06 07:00:00+00:00,0.0,0.0,26.0,2.9166666666666665,2.219095699201024
2022-10-06 08:00:00+00:00,0.0,7.0,20.0,3.816666666666667,2.8051207689499233
2022-10-06 09:00:00+00:00,1.0,7.0,24.0,2.15,3.0266513638369523
2022-10-06 10:00:00+00:00,0.0,7.0,44.0,4.35,3.0628802629667096
2022-10-06 11:00:00+00:00,1.0,8.0,84.0,3.75,3.17307635095125
2022-10-06 12:00:00+00:00,1.0,7.0,61.0,2.2333333333333334,3.098720194073439
2022-10-06 13:00:00+00:00,1.0,5.0,55.0,3.5,2.8954077409730816
2022-10-06 14:00:00+00:00,1.0,5.0,41.0,2.6,2.3929052230105476
2022-10-06 15:00:00+00:00,1.0,5.0,69.0,0.45,1.9078191816483365
2022-10-06 16:00:00+00:00,0.0,1.0,65.0,0.05,1.322841840027429
2022-10-06 17:00:00+00:00,0.0,1.0,61.0,0.2188888888888889,1.079070739157186
2022-10-06 18:00:00+00:00,0.0,0.0,60.0,0.3877777777777778,0.6405366684115672
2022-10-06 19:00:00+00:00,0.0,0.0,87.0,0.5566666666666668,0.367767813121058
2022-10-06 20:00:00+00:00,0.0,0.0,126.0,0.7255555555555556,0.7330267885921292
2022-10-06 21:00:00+00:00,0.0,0.0,110.0,0.8944444444444445,0.6994131595184848
2022-10-06 22:00:00+00:00,0.0,0.0,94.0,1.0633333333333337,0.9733747372038921
2022-10-06 23:00:00+00:00,0.0,0.0,77.0,1.2322222222222223,1.037603744789334
2022-10-07 00:00:00+00:00,0.0,0.0,67.0,1.4011111111111112,1.2022453423317896
2022-10-07 01:00:00+00:00,0.0,0.0,61.0,1.57,1.3289493668242653
2022-10-07 02:00:00+00:00,0.0,0.0,60.0,1.738888888888889,1.4687201940734387
2022-10-07 03:00:00+00:00,0.0,0.0,56.0,1.9077777777777776,1.9152490108143514
2022-10-07 04:00:00+00:00,0.0,0.0,54.0,2.0766666666666667,1.8816353817407065
2022-10-07 05:00:00+00:00,0.0,0.0,49.0,2.245555555555556,2.155596959426114
2022-10-07 06:00:00+00:00,0.0,0.0,46.0,2.4144444444444444,2.6385561257417143
2022-10-07 07:00:00+00:00,0.0,0.0,43.0,2.583333333333333,3.1358961359825823
2022-10-07 08:00:00+00:00,0.0,6.0,0.0,5.683333333333334,3.5497430176179168
2022-10-07 09:00:00+00:00,3.0,16.0,42.0,5.25,4.285863051216296
2022-10-07 10:00:00+00:00,2.0,10.0,71.0,5.1,5.211756947322288
2022-10-07 11:00:00+00:00,3.0,8.0,47.0,7.433333333333334,5.352429032534357
2022-10-07 12:00:00+00:00,3.0,11.0,14.0,6.783333333333333,5.557501721330876
2022-10-07 13:00:00+00:00,3.0,11.0,10.0,4.816666666666666,4.926651363836953
2022-10-07 14:00:00+00:00,3.0,10.0,2.0,3.283333333333333,4.581927882014329
2022-10-07 15:00:00+00:00,1.0,6.0,29.0,2.0,4.3016477795226775
2022-10-07 16:00:00+00:00,1.0,4.0,22.0,2.8666666666666667,3.6701487655020104
2022-10-07 17:00:00+00:00,1.0,4.0,22.0,3.433333333333333,3.643026788592129
2022-10-07 18:00:00+00:00,2.0,6.0,23.0,3.216666666666667,3.7262385563438816
2022-10-07 19:00:00+00:00,2.0,5.0,30.0,4.65,4.626549340378495
2022-10-07 20:00:00+00:00,2.0,7.0,30.0,6.816666666666666,5.417127554313144
2022-10-07 21:00:00+00:00,4.0,10.0,24.0,8.85,5.177165977252424
2022-10-07 22:00:00+00:00,7.0,12.0,24.0,8.266666666666667,4.646885874760773
2022-10-07 23:00:00+00:00,4.0,12.0,27.0,1.2166666666666666,4.160624955978201
2022-10-08 00:00:00+00:00,0.0,6.0,26.0,0.0166666666666666,3.7763601219254626
2022-10-08 01:00:00+00:00,0.0,1.0,26.0,0.0166666666666666,2.60480998491531
2022-10-08 02:00:00+00:00,0.0,1.0,26.0,0.0166666666666666,1.4527398165689713
2022-10-08 03:00:00+00:00,0.0,1.0,26.0,0.0333333333333333,0.17427041145600053
2022-10-08 04:00:00+00:00,0.0,1.0,25.0,0.05,0.015261215347662203
2022-10-08 05:00:00+00:00,0.0,1.0,23.0,0.05,-0.01501888714398842
2022-10-08 06:00:00+00:00,0.0,1.0,21.0,0.1333333333333333,-0.03937504402179919
2022-10-08 07:00:00+00:00,0.0,1.0,20.0,0.1,0.3001696457349862
2022-10-08 08:00:00+00:00,0.0,1.0,22.0,0.05,0.1500480801534052
2022-10-08 09:00:00+00:00,0.0,1.0,31.0,0.45,0.28607314990230465
2022-10-08 10:00:00+00:00,0.0,2.0,43.0,0.4,0.17665136383695293
2022-10-08 11:00:00+00:00,0.0,1.0,43.0,0.2666666666666666,0.15990407249051933
2022-10-08 12:00:00+00:00,0.0,1.0,38.0,0.0166666666666666,0.1141477795226782
2022-10-08 13:00:00+00:00,0.0,1.0,37.0,0.0458333333333332,0.09276781312105792
2022-10-08 14:00:00+00:00,0.0,0.0,43.0,0.0749999999999999,0.3251696457349862
2022-10-08 15:00:00+00:00,0.0,0.0,31.0,0.1041666666666666,0.13933379443911942
2022-10-08 16:00:00+00:00,0.0,0.0,34.0,0.1333333333333333,0.33012076894992365
2022-10-08 17:00:00+00:00,0.0,1.0,53.0,0.5166666666666667,0.4349846971702862
2022-10-08 18:00:00+00:00,0.0,2.0,57.0,0.8666666666666667,0.8432374058238526
2022-10-08 19:00:00+00:00,0.0,2.0,60.0,1.4833333333333334,1.164147779522678
2022-10-08 20:00:00+00:00,0.0,3.0,65.0,2.933333333333333,1.3653868607401056
2022-10-08 21:00:00+00:00,1.0,5.0,69.0,2.6166666666666667,1.8358839314492719
2022-10-08 22:00:00+00:00,1.0,5.0,55.0,1.7166666666666666,1.750048080153405
2022-10-08 23:00:00+00:00,1.0,4.0,46.0,1.4833333333333334,1.9003588641880187
2022-10-09 00:00:00+00:00,1.0,3.0,40.0,1.3333333333333333,1.7742704114560002
2022-10-09 01:00:00+00:00,1.0,4.0,40.0,1.1833333333333331,1.5414516915381382
2022-10-09 02:00:00+00:00,1.0,2.0,36.0,1.3333333333333333,1.3349811128560114
2022-10-09 03:00:00+00:00,1.0,3.0,38.0,1.3333333333333333,1.2415773369305816
2022-10-09 04:00:00+00:00,1.0,3.0,36.0,1.4666666666666666,1.5073125028778434
2022-10-09 05:00:00+00:00,0.0,2.0,31.0,1.2666666666666666,1.2762385563438812
2022-10-09 06:00:00+00:00,1.0,3.0,31.0,1.4,1.338454102283257
2022-10-09 07:00:00+00:00,1.0,3.0,29.0,1.1333333333333333,1.1385561257417147
2022-10-09 08:00:00+00:00,0.0,2.0,27.0,0.8833333333333333,1.0319278820143287
2022-10-09 09:00:00+00:00,0.0,2.0,31.0,0.6666666666666666,0.8754573033322021
2022-10-09 10:00:00+00:00,0.0,3.0,37.0,0.6166666666666667,0.8130059083591532
2022-10-09 11:00:00+00:00,0.0,2.0,35.0,0.6666666666666666,1.0763601219254624
2022-10-09 12:00:00+00:00,0.0,2.0,35.0,1.0333333333333334,0.9190956992010243
2022-10-09 13:00:00+00:00,0.0,2.0,35.0,1.3,0.9717874356165903
2022-10-09 14:00:00+00:00,0.0,3.0,37.0,1.45,0.7885561257417149
2022-10-09 15:00:00+00:00,1.0,3.0,38.0,0.5166666666666667,0.6985945486809955
2022-10-09 16:00:00+00:00,0.0,2.0,39.0,0.1166666666666666,0.5706953985702973
2022-10-09 17:00:00+00:00,0.0,1.0,38.0,0.0166666666666666,0.4749106702639151
2022-10-09 18:00:00+00:00,0.0,1.0,40.0,0.0666666666666666,0.7001696457349862
2022-10-09 19:00:00+00:00,0.0,1.0,46.0,0.5666666666666667,0.5595718896772147
2022-10-09 20:00:00+00:00,0.0,3.0,51.0,0.9333333333333332,0.9789302927594474
2022-10-09 21:00:00+00:00,0.0,4.0,48.0,1.8833333333333333,1.4885561257417148
2022-10-09 22:00:00+00:00,0.0,4.0,48.0,2.716666666666667,1.939070739157186
