time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-11-09 20:00:00+00:00,425.73333333333335,40.61666666666667,71.25,19.326666666666664,106.5
2022-11-09 21:00:00+00:00,423.81666666666666,41.0,70.16666666666667,19.208333333333332,95.26666666666667
2022-11-09 22:00:00+00:00,423.93333333333334,41.0,74.61666666666666,19.075,85.13333333333334
2022-11-09 23:00:00+00:00,426.8833333333333,41.21666666666667,84.81666666666666,18.990000000000002,76.13333333333334
2022-11-10 00:00:00+00:00,418.35,41.78333333333333,84.98333333333333,18.89333333333333,59.93333333333333
2022-11-10 01:00:00+00:00,406.9166666666667,41.583333333333336,77.36666666666666,18.80666666666667,55.6
2022-11-10 02:00:00+00:00,411.4166666666667,41.68333333333333,71.83333333333333,18.795,67.51666666666667
2022-11-10 03:00:00+00:00,415.93333333333334,41.916666666666664,77.85,18.701666666666664,62.35
2022-11-10 04:00:00+00:00,410.8,41.88333333333333,79.58333333333333,18.576666666666668,53.85
2022-11-10 05:00:00+00:00,404.28333333333336,41.95,71.11666666666666,18.478333333333335,48.5
2022-11-10 06:00:00+00:00,426.76666666666665,42.0,71.78333333333333,18.4,44.7
2022-11-10 07:00:00+00:00,442.05,42.0,71.6,18.4,46.083333333333336
2022-11-10 08:00:00+00:00,844.8666666666667,43.96666666666667,77.75,18.958333333333332,87.7
2022-11-10 09:00:00+00:00,1746.1666666666667,45.93333333333333,58.61666666666667,20.81833333333333,221.8
2022-11-10 10:00:00+00:00,2244.366666666667,44.416666666666664,47.05,22.233333333333334,263.26666666666665
2022-11-10 11:00:00+00:00,999.7166666666667,39.1,60.05,22.708333333333332,81.11666666666666
2022-11-10 12:00:00+00:00,779.2166666666667,37.416666666666664,41.86666666666667,23.353333333333335,83.05
2022-11-10 13:00:00+00:00,647.15,36.583333333333336,41.1,23.645,74.01666666666667
2022-11-10 14:00:00+00:00,438.96666666666664,35.733333333333334,61.13333333333333,23.185,44.68333333333333
2022-11-10 15:00:00+00:00,403.71666666666664,36.81666666666667,67.91666666666667,22.291666666666668,91.63333333333334
2022-11-10 16:00:00+00:00,401.48333333333335,38.55,89.96666666666667,21.236666666666668,234.66666666666666
2022-11-10 17:00:00+00:00,410.46666666666664,40.53333333333333,96.45,20.366666666666667,151.18333333333334
2022-11-10 18:00:00+00:00,413.9166666666667,41.86666666666667,78.83333333333333,19.86,93.21666666666667
2022-11-10 19:00:00+00:00,420.25,42.9,68.43333333333334,19.618333333333336,74.16666666666667
2022-11-10 20:00:00+00:00,423.3833333333333,43.333333333333336,67.41666666666667,19.456666666666663,61.53333333333333
2022-11-10 21:00:00+00:00,420.98333333333335,44.0,68.4,19.305,49.63333333333333
2022-11-10 22:00:00+00:00,422.23333333333335,44.0,70.78333333333333,19.19333333333333,49.75
2022-11-10 23:00:00+00:00,433.9166666666667,44.266666666666666,70.61666666666666,19.091666666666665,55.166666666666664
2022-11-11 00:00:00+00:00,445.76666666666665,44.06666666666667,69.9,18.998333333333335,55.9
2022-11-11 01:00:00+00:00,437.05,44.0,65.36666666666666,18.923333333333332,51.88333333333333
2022-11-11 02:00:00+00:00,423.6166666666667,43.083333333333336,60.68333333333333,18.810000000000002,47.483333333333334
2022-11-11 03:00:00+00:00,408.73333333333335,42.61666666666667,48.78333333333333,18.765,40.233333333333334
2022-11-11 04:00:00+00:00,401.18333333333334,42.0,43.45,18.689999999999998,33.916666666666664
2022-11-11 05:00:00+00:00,397.73333333333335,41.88333333333333,37.63333333333333,18.6,28.316666666666666
2022-11-11 06:00:00+00:00,400.3833333333333,41.0,36.93333333333333,18.560000000000002,22.733333333333334
2022-11-11 07:00:00+00:00,407.76666666666665,41.016666666666666,36.916666666666664,18.5,20.966666666666665
2022-11-11 08:00:00+00:00,638.25,42.983333333333334,39.93333333333333,18.904999999999998,48.5
2022-11-11 09:00:00+00:00,995.8,44.35,36.96666666666667,19.80666666666667,107.9
2022-11-11 10:00:00+00:00,1776.75,44.083333333333336,31.25,22.323333333333334,234.5
2022-11-11 11:00:00+00:00,1744.3,40.61666666666667,30.9,24.098333333333336,178.73333333333332
2022-11-11 12:00:00+00:00,830.95,37.083333333333336,35.016666666666666,23.808333333333334,218.6
2022-11-11 13:00:00+00:00,719.25,38.0,39.55,23.16,119.3
2022-11-11 14:00:00+00:00,671.75,35.63333333333333,34.1,24.073333333333334,101.65
2022-11-11 15:00:00+00:00,478.23333333333335,34.65,55.266666666666666,23.828333333333333,110.45
2022-11-11 16:00:00+00:00,420.51666666666665,36.53333333333333,87.01666666666667,22.471666666666668,221.01666666666668
2022-11-11 17:00:00+00:00,408.3833333333333,38.65,75.85,21.055,98.56666666666666
2022-11-11 18:00:00+00:00,416.18333333333334,39.0,62.166666666666664,20.65666666666667,74.55
2022-11-11 19:00:00+00:00,434.43333333333334,39.61666666666667,66.0,20.503333333333334,84.11666666666666
2022-11-11 20:00:00+00:00,447.9,40.0,67.76666666666667,20.39833333333333,76.35
2022-11-11 21:00:00+00:00,452.56666666666666,40.0,67.51666666666667,20.28166666666667,76.96666666666667
2022-11-11 22:00:00+00:00,451.2,40.0,67.2,20.19833333333333,76.33333333333333
2022-11-11 23:00:00+00:00,450.45,40.0,66.21666666666667,20.098333333333336,75.4
2022-11-12 00:00:00+00:00,464.8666666666667,40.583333333333336,60.68333333333333,20.001666666666665,78.23333333333333
2022-11-12 01:00:00+00:00,472.45,41.0,55.81666666666667,19.956666666666663,82.05
2022-11-12 02:00:00+00:00,478.8666666666667,41.0,50.25,19.9,87.78333333333333
2022-11-12 03:00:00+00:00,473.73333333333335,41.0,45.65,19.821666666666665,85.81666666666666
2022-11-12 04:00:00+00:00,459.9,41.0,43.46666666666667,19.778333333333332,75.01666666666667
2022-11-12 05:00:00+00:00,449.1,41.0,41.18333333333333,19.701666666666664,66.71666666666667
2022-11-12 06:00:00+00:00,441.4166666666667,41.0,38.9,19.706666666666663,58.75
2022-11-12 07:00:00+00:00,433.98333333333335,41.0,37.53333333333333,19.711666666666666,52.61666666666667
2022-11-12 08:00:00+00:00,426.3333333333333,41.0,36.28333333333333,19.759999999999998,50.71666666666667
2022-11-12 09:00:00+00:00,425.43333333333334,40.833333333333336,32.3,19.90666666666667,61.7
2022-11-12 10:00:00+00:00,421.78333333333336,39.11666666666667,27.966666666666665,21.125,73.88333333333334
2022-11-12 11:00:00+00:00,413.01666666666665,35.95,25.95,23.571666666666665,76.23333333333333
2022-11-12 12:00:00+00:00,406.0,36.53333333333333,26.05,23.148333333333333,83.55
2022-11-12 13:00:00+00:00,401.9166666666667,37.55,25.683333333333334,22.576666666666664,94.9
2022-11-12 14:00:00+00:00,399.1166666666667,39.516666666666666,27.633333333333333,21.529999999999998,117.53333333333333
2022-11-12 15:00:00+00:00,389.35,43.266666666666666,33.733333333333334,21.038333333333334,173.15
2022-11-12 16:00:00+00:00,387.6,44.46666666666667,31.716666666666665,20.783333333333335,167.31666666666666
2022-11-12 17:00:00+00:00,386.71666666666664,45.46666666666667,31.233333333333334,20.605,188.51666666666668
2022-11-12 18:00:00+00:00,386.7,46.166666666666664,30.416666666666668,20.491666666666667,249.68333333333334
2022-11-12 19:00:00+00:00,378.15,47.31666666666667,27.8,20.485,226.55
2022-11-12 20:00:00+00:00,368.21666666666664,48.916666666666664,24.583333333333332,20.475,165.31666666666666
2022-11-12 21:00:00+00:00,362.5833333333333,50.21666666666667,19.35,20.404999999999998,125.6
2022-11-12 22:00:00+00:00,354.3833333333333,51.983333333333334,12.883333333333333,20.396666666666665,91.36666666666666
2022-11-12 23:00:00+00:00,342.01666666666665,55.05,11.1,20.388333333333332,43.96666666666667
2022-11-13 00:00:00+00:00,334.46666666666664,55.983333333333334,9.583333333333334,20.325,22.1
2022-11-13 01:00:00+00:00,337.25,54.36666666666667,9.95,20.265,17.95
2022-11-13 02:00:00+00:00,345.31666666666666,51.28333333333333,7.583333333333333,20.128333333333334,19.183333333333334
2022-11-13 03:00:00+00:00,347.85,48.28333333333333,8.15,19.915,16.666666666666668
2022-11-13 04:00:00+00:00,346.7,45.56666666666667,10.666666666666666,19.671666666666667,13.65
2022-11-13 05:00:00+00:00,344.1333333333333,43.96666666666667,10.916666666666666,19.540000000000003,13.05
2022-11-13 06:00:00+00:00,342.0,43.0,13.016666666666667,19.378333333333334,10.1
2022-11-13 07:00:00+00:00,340.8333333333333,42.03333333333333,12.8,19.290000000000003,8.683333333333334
2022-11-13 08:00:00+00:00,342.95,42.0,12.933333333333334,19.265,9.75
2022-11-13 09:00:00+00:00,343.5,41.96666666666667,11.233333333333333,19.278333333333332,11.366666666666667
2022-11-13 10:00:00+00:00,346.1,41.03333333333333,11.2,19.33833333333333,11.433333333333334
2022-11-13 11:00:00+00:00,346.2,40.36666666666667,12.7,19.4,11.883333333333333
2022-11-13 12:00:00+00:00,346.21666666666664,39.0,14.566666666666666,19.4,10.166666666666666
2022-11-13 13:00:00+00:00,345.85,39.0,14.016666666666667,19.555,17.583333333333332
2022-11-13 14:00:00+00:00,344.2,38.833333333333336,13.483333333333333,19.68166666666667,21.5
2022-11-13 15:00:00+00:00,342.6666666666667,38.86666666666667,13.966666666666667,19.811666666666667,20.0
2022-11-13 16:00:00+00:00,345.76666666666665,39.25,14.35,19.53666666666667,19.7
2022-11-13 17:00:00+00:00,347.8333333333333,40.0,15.0,19.33833333333333,20.583333333333332
2022-11-13 18:00:00+00:00,351.4166666666667,40.0,14.95,19.273333333333333,21.283333333333335
2022-11-13 19:00:00+00:00,355.8333333333333,40.483333333333334,15.166666666666666,19.135,21.316666666666666
2022-11-13 20:00:00+00:00,358.76666666666665,41.0,15.0,19.081666666666667,22.783333333333335
2022-11-13 21:00:00+00:00,365.03333333333336,41.0,14.983333333333333,19.0,23.816666666666666
2022-11-13 22:00:00+00:00,371.15,41.166666666666664,15.266666666666667,18.964999999999996,24.283333333333335
2022-11-13 23:00:00+00:00,384.71666666666664,42.0,17.283333333333335,18.84,23.016666666666666
2022-11-14 00:00:00+00:00,391.5833333333333,42.0,17.133333333333333,18.716666666666665,22.766666666666666
2022-11-14 01:00:00+00:00,394.71666666666664,42.0,15.55,18.603333333333335,22.533333333333335
2022-11-14 02:00:00+00:00,396.1166666666667,42.15,14.366666666666667,18.6,23.266666666666666
2022-11-14 03:00:00+00:00,396.0833333333333,43.0,14.066666666666666,18.6,23.8
2022-11-14 04:00:00+00:00,396.75,43.0,14.383333333333333,18.6,23.55
2022-11-14 05:00:00+00:00,394.28333333333336,43.0,14.95,18.55666666666667,22.9
2022-11-14 06:00:00+00:00,393.85,43.0,14.85,18.5,23.016666666666666
2022-11-14 07:00:00+00:00,395.6,43.0,14.416666666666666,18.5,24.683333333333334
2022-11-14 08:00:00+00:00,531.3,43.43333333333333,17.683333333333334,18.753333333333334,31.0
2022-11-14 09:00:00+00:00,1212.8833333333334,45.733333333333334,23.566666666666666,20.028333333333332,88.08333333333333
2022-11-14 10:00:00+00:00,1703.5,45.31666666666667,24.816666666666666,20.825,122.5
2022-11-14 11:00:00+00:00,1512.15,43.06666666666667,32.6,21.521666666666665,91.6
2022-11-14 12:00:00+00:00,1100.7333333333333,38.53333333333333,32.31666666666667,22.990000000000002,53.81666666666667
2022-11-14 13:00:00+00:00,776.15,34.416666666666664,19.566666666666666,24.21833333333333,35.666666666666664
2022-11-14 14:00:00+00:00,1053.4833333333333,32.9,11.866666666666667,24.748333333333335,56.083333333333336
2022-11-14 15:00:00+00:00,937.6,31.016666666666666,10.066666666666666,24.165000000000003,38.0
2022-11-14 16:00:00+00:00,623.2,31.683333333333334,8.033333333333333,22.196666666666665,27.1
2022-11-14 17:00:00+00:00,521.0,32.516666666666666,7.85,20.78166666666667,23.55
2022-11-14 18:00:00+00:00,448.8833333333333,32.083333333333336,8.933333333333334,20.061666666666667,17.866666666666667
2022-11-14 19:00:00+00:00,408.1166666666667,32.0,9.283333333333333,19.688333333333333,15.666666666666666
2022-11-14 20:00:00+00:00,385.6666666666667,32.78333333333333,10.0,19.418333333333333,13.2
2022-11-14 21:00:00+00:00,376.85,33.25,9.466666666666667,19.28166666666667,15.183333333333334
2022-11-14 22:00:00+00:00,367.43333333333334,33.68333333333333,10.233333333333333,19.158333333333335,18.55
2022-11-14 23:00:00+00:00,361.0,33.0,9.966666666666667,19.023333333333333,18.816666666666666
2022-11-15 00:00:00+00:00,357.06666666666666,32.6,9.55,18.855,16.066666666666666
2022-11-15 01:00:00+00:00,355.98333333333335,31.816666666666666,9.75,18.641666666666666,12.3
2022-11-15 02:00:00+00:00,357.31666666666666,31.333333333333332,9.316666666666666,18.475,12.183333333333334
2022-11-15 03:00:00+00:00,359.98333333333335,31.316666666666666,9.3,18.371666666666666,12.166666666666666
2022-11-15 04:00:00+00:00,361.93333333333334,32.0,9.266666666666667,18.3,13.016666666666667
2022-11-15 05:00:00+00:00,368.51666666666665,32.083333333333336,8.3,18.23166666666667,12.9
2022-11-15 06:00:00+00:00,370.8833333333333,32.916666666666664,9.066666666666666,18.154999999999998,11.4
2022-11-15 07:00:00+00:00,372.6666666666667,33.0,9.416666666666666,18.025,11.066666666666666
2022-11-15 08:00:00+00:00,551.2666666666667,34.18333333333333,12.683333333333334,18.28666666666667,25.333333333333332
2022-11-15 09:00:00+00:00,1319.9166666666667,37.516666666666666,14.633333333333333,19.584999999999997,111.16666666666667
2022-11-15 10:00:00+00:00,1811.7666666666667,38.05,11.6,21.14333333333333,176.13333333333333
2022-11-15 11:00:00+00:00,2053.733333333333,37.11666666666667,11.233333333333333,23.07,228.76666666666668
2022-11-15 12:00:00+00:00,2107.0,37.85,11.433333333333334,23.06,318.1166666666667
2022-11-15 13:00:00+00:00,1549.4833333333333,38.55,13.816666666666666,21.59333333333333,293.26666666666665
2022-11-15 14:00:00+00:00,1922.5833333333333,40.11666666666667,11.55,22.205,219.88333333333333
2022-11-15 15:00:00+00:00,2188.2,41.31666666666667,11.883333333333333,22.101666666666667,200.13333333333333
2022-11-15 16:00:00+00:00,1526.2833333333333,39.13333333333333,23.283333333333335,21.313333333333333,94.15
2022-11-15 17:00:00+00:00,850.2666666666667,37.28333333333333,19.7,20.141666666666666,48.11666666666667
2022-11-15 18:00:00+00:00,719.0333333333333,38.0,13.15,19.703333333333333,53.78333333333333
2022-11-15 19:00:00+00:00,616.5333333333333,38.0,13.95,19.413333333333334,48.65
2022-11-15 20:00:00+00:00,533.25,38.21666666666667,13.7,19.191666666666666,44.63333333333333
2022-11-15 21:00:00+00:00,467.3666666666667,38.9,14.066666666666666,19.043333333333337,35.55
2022-11-15 22:00:00+00:00,431.46666666666664,39.0,13.783333333333333,18.863333333333333,33.31666666666667
2022-11-15 23:00:00+00:00,414.21666666666664,39.0,12.75,18.783333333333335,31.85
2022-11-16 00:00:00+00:00,400.25,39.666666666666664,12.466666666666667,18.646666666666665,29.016666666666666
2022-11-16 01:00:00+00:00,391.96666666666664,39.43333333333333,12.7,18.478333333333335,24.733333333333334
2022-11-16 02:00:00+00:00,388.81666666666666,39.25,13.416666666666666,18.366666666666667,23.5
2022-11-16 03:00:00+00:00,386.98333333333335,40.0,13.633333333333333,18.23166666666667,23.6
2022-11-16 04:00:00+00:00,390.46666666666664,40.0,13.533333333333333,18.125,23.116666666666667
2022-11-16 05:00:00+00:00,394.56666666666666,40.0,14.316666666666666,18.006666666666668,22.75
2022-11-16 06:00:00+00:00,407.0833333333333,40.0,14.05,17.906666666666663,21.616666666666667
2022-11-16 07:00:00+00:00,423.4,40.0,14.766666666666667,17.868333333333332,20.933333333333334
2022-11-16 08:00:00+00:00,625.6,41.3,18.7,18.16166666666667,37.46666666666667
2022-11-16 09:00:00+00:00,1411.7166666666667,44.13333333333333,24.216666666666665,19.746666666666666,119.2
2022-11-16 10:00:00+00:00,1906.75,42.516666666666666,17.316666666666666,21.851666666666667,203.23333333333332
2022-11-16 11:00:00+00:00,1990.45,39.233333333333334,18.616666666666667,23.566666666666666,243.23333333333332
2022-11-16 12:00:00+00:00,1159.1666666666667,32.31666666666667,24.516666666666666,24.718333333333337,626.85
2022-11-16 13:00:00+00:00,512.0666666666667,26.816666666666666,21.366666666666667,24.52,436.0833333333333
2022-11-16 14:00:00+00:00,408.4166666666667,25.566666666666666,17.566666666666666,24.083333333333332,73.2
2022-11-16 15:00:00+00:00,376.21666666666664,26.166666666666668,17.05,22.93166666666667,25.416666666666668
2022-11-16 16:00:00+00:00,364.01666666666665,28.183333333333334,18.916666666666668,21.075,19.466666666666665
2022-11-16 17:00:00+00:00,367.05,29.283333333333335,19.316666666666666,19.783333333333335,16.55
2022-11-16 18:00:00+00:00,375.28333333333336,29.633333333333333,17.216666666666665,19.248333333333335,16.95
2022-11-16 19:00:00+00:00,371.05,29.883333333333333,12.916666666666666,18.961666666666666,17.4
2022-11-16 20:00:00+00:00,387.85,30.3,15.9,18.761666666666667,17.75
2022-11-16 21:00:00+00:00,400.28333333333336,31.233333333333334,17.95,18.566666666666666,19.216666666666665
2022-11-16 22:00:00+00:00,398.68333333333334,32.28333333333333,19.033333333333335,18.433333333333334,19.1
2022-11-16 23:00:00+00:00,394.43333333333334,33.3,19.3,18.283333333333335,20.766666666666666
2022-11-17 00:00:00+00:00,390.01666666666665,34.0,18.966666666666665,18.171666666666667,21.4
2022-11-17 01:00:00+00:00,393.9166666666667,34.5,17.3,18.066666666666666,22.2
2022-11-17 02:00:00+00:00,403.6666666666667,34.95,15.55,17.955,23.683333333333334
2022-11-17 03:00:00+00:00,410.45,35.0,15.016666666666667,17.891666666666666,22.383333333333333
2022-11-17 04:00:00+00:00,409.96666666666664,35.0,14.883333333333333,17.813333333333333,20.933333333333334
2022-11-17 05:00:00+00:00,410.43333333333334,35.0,15.35,17.708333333333332,18.633333333333333
2022-11-17 06:00:00+00:00,402.73333333333335,35.0,15.8,17.605,15.45
2022-11-17 07:00:00+00:00,401.3666666666667,35.0,16.133333333333333,17.5,13.25
2022-11-17 08:00:00+00:00,414.8333333333333,35.016666666666666,18.866666666666667,17.498333333333335,11.883333333333333
2022-11-17 09:00:00+00:00,414.9,35.43333333333333,19.616666666666667,17.71833333333333,13.65
2022-11-17 10:00:00+00:00,408.75,32.666666666666664,26.233333333333334,19.678333333333335,11.966666666666667
2022-11-17 11:00:00+00:00,401.01666666666665,30.033333333333335,30.65,21.701666666666664,10.916666666666666
2022-11-17 12:00:00+00:00,390.46666666666664,29.0,27.916666666666668,22.71833333333333,11.766666666666667
2022-11-17 13:00:00+00:00,374.21666666666664,28.25,24.6,23.263333333333332,8.133333333333333
2022-11-17 14:00:00+00:00,360.96666666666664,28.066666666666666,18.266666666666666,23.033333333333335,10.866666666666667
2022-11-17 15:00:00+00:00,356.18333333333334,29.033333333333335,18.716666666666665,22.163333333333334,12.016666666666667
2022-11-17 16:00:00+00:00,362.81666666666666,31.216666666666665,25.7,20.471666666666668,22.933333333333334
2022-11-17 17:00:00+00:00,390.06666666666666,33.63333333333333,38.61666666666667,19.295,42.38333333333333
2022-11-17 18:00:00+00:00,400.6,34.93333333333333,32.416666666666664,18.756666666666668,40.666666666666664
2022-11-17 19:00:00+00:00,413.5833333333333,35.516666666666666,31.116666666666667,18.485,35.86666666666667
2022-11-17 20:00:00+00:00,432.7,36.88333333333333,30.816666666666666,18.341666666666665,38.016666666666666
2022-11-17 21:00:00+00:00,443.96666666666664,38.11666666666667,29.7,18.19333333333333,35.15
2022-11-17 22:00:00+00:00,441.4166666666667,39.0,27.35,18.071666666666665,32.96666666666667
2022-11-17 23:00:00+00:00,434.68333333333334,39.6,25.9,17.941666666666666,36.75
2022-11-18 00:00:00+00:00,454.75,39.68333333333333,31.183333333333334,17.833333333333332,42.516666666666666
2022-11-18 01:00:00+00:00,462.25,39.0,33.65,17.738333333333333,40.93333333333333
2022-11-18 02:00:00+00:00,459.43333333333334,39.0,33.18333333333333,17.57,37.31666666666667
2022-11-18 03:00:00+00:00,460.0833333333333,39.0,30.783333333333335,17.464999999999996,35.266666666666666
2022-11-18 04:00:00+00:00,452.45,39.0,30.95,17.366666666666667,31.416666666666668
2022-11-18 05:00:00+00:00,446.5833333333333,39.0,31.716666666666665,17.261666666666667,24.483333333333334
2022-11-18 06:00:00+00:00,450.75,39.0,33.28333333333333,17.17,19.4
2022-11-18 07:00:00+00:00,448.01666666666665,39.0,31.85,17.1,21.133333333333333
2022-11-18 08:00:00+00:00,443.8333333333333,39.0,32.78333333333333,17.1,19.95
2022-11-18 09:00:00+00:00,433.8333333333333,38.61666666666667,32.46666666666667,17.348333333333336,18.933333333333334
2022-11-18 10:00:00+00:00,420.4166666666667,35.35,36.483333333333334,19.633333333333333,18.666666666666668
2022-11-18 11:00:00+00:00,405.5833333333333,31.9,37.266666666666666,21.866666666666667,16.683333333333334
2022-11-18 12:00:00+00:00,395.1,29.966666666666665,28.316666666666666,23.066666666666666,15.383333333333333
2022-11-18 13:00:00+00:00,377.35,28.25,22.816666666666666,23.533333333333335,11.6
2022-11-18 14:00:00+00:00,370.1,28.0,22.816666666666666,23.48166666666667,11.483333333333333
2022-11-18 15:00:00+00:00,368.4166666666667,28.733333333333334,38.983333333333334,22.77,59.35
2022-11-18 16:00:00+00:00,381.96666666666664,31.866666666666667,61.93333333333333,20.813333333333333,153.56666666666666
2022-11-18 17:00:00+00:00,397.8833333333333,34.15,61.583333333333336,19.279999999999998,76.8
2022-11-18 18:00:00+00:00,403.35,35.0,41.43333333333333,18.7,55.583333333333336
2022-11-18 19:00:00+00:00,414.75,36.016666666666666,32.43333333333333,18.439999999999998,56.516666666666666
2022-11-18 20:00:00+00:00,420.26666666666665,37.4,26.833333333333332,18.258333333333333,56.016666666666666
2022-11-18 21:00:00+00:00,421.26666666666665,38.28333333333333,24.3,18.14,46.25
2022-11-18 22:00:00+00:00,424.85,39.083333333333336,26.5,18.033333333333335,44.266666666666666
2022-11-18 23:00:00+00:00,445.48333333333335,39.766666666666666,30.666666666666668,17.889999999999997,47.3
2022-11-19 00:00:00+00:00,460.43333333333334,39.0,33.43333333333333,17.78666666666667,50.166666666666664
2022-11-19 01:00:00+00:00,468.65,39.13333333333333,32.43333333333333,17.688333333333333,48.28333333333333
2022-11-19 02:00:00+00:00,445.06666666666666,39.0,26.916666666666668,17.59666666666667,36.333333333333336
2022-11-19 03:00:00+00:00,416.98333333333335,38.88333333333333,21.866666666666667,17.508333333333333,25.266666666666666
2022-11-19 04:00:00+00:00,395.5,38.0,18.183333333333334,17.425,19.433333333333334
2022-11-19 05:00:00+00:00,381.6,37.36666666666667,15.833333333333334,17.365,14.35
2022-11-19 06:00:00+00:00,373.6,37.0,14.55,17.275,10.783333333333333
2022-11-19 07:00:00+00:00,371.7,37.0,14.0,17.2,8.633333333333333
2022-11-19 08:00:00+00:00,371.76666666666665,37.0,13.716666666666667,17.235,9.75
2022-11-19 09:00:00+00:00,371.73333333333335,36.666666666666664,13.666666666666666,17.503333333333334,11.816666666666666
2022-11-19 10:00:00+00:00,364.43333333333334,34.03333333333333,14.616666666666667,19.533333333333335,12.216666666666667
2022-11-19 11:00:00+00:00,357.96666666666664,32.083333333333336,13.716666666666667,20.936666666666667,13.45
2022-11-19 12:00:00+00:00,354.03333333333336,30.533333333333335,12.15,22.311666666666667,14.85
2022-11-19 13:00:00+00:00,346.46666666666664,29.283333333333335,9.683333333333334,23.27,14.566666666666666
2022-11-19 14:00:00+00:00,339.8,29.0,8.5,23.368333333333332,14.85
2022-11-19 15:00:00+00:00,334.78333333333336,29.25,8.5,22.828333333333333,14.516666666666667
2022-11-19 16:00:00+00:00,339.06666666666666,31.766666666666666,13.45,20.895,23.316666666666666
2022-11-19 17:00:00+00:00,360.8,33.8,41.833333333333336,19.391666666666666,50.483333333333334
2022-11-19 18:00:00+00:00,370.76666666666665,34.56666666666667,28.65,18.808333333333334,43.53333333333333
2022-11-19 19:00:00+00:00,366.68333333333334,35.0,22.083333333333332,18.548333333333336,63.2
2022-11-19 20:00:00+00:00,363.03333333333336,35.6,18.933333333333334,18.389999999999997,71.68333333333334
2022-11-19 21:00:00+00:00,383.6666666666667,36.0,20.6,18.235,52.9
2022-11-19 22:00:00+00:00,411.45,36.516666666666666,23.716666666666665,18.123333333333335,50.63333333333333
2022-11-19 23:00:00+00:00,426.35,37.0,25.066666666666666,17.995,49.766666666666666
2022-11-20 00:00:00+00:00,434.1166666666667,37.016666666666666,25.216666666666665,17.906666666666663,45.9
2022-11-20 01:00:00+00:00,431.0833333333333,37.95,24.0,17.9,53.11666666666667
2022-11-20 02:00:00+00:00,423.98333333333335,38.0,22.95,17.836666666666666,47.0
2022-11-20 03:00:00+00:00,422.26666666666665,38.2,22.833333333333332,17.8,33.983333333333334
2022-11-20 04:00:00+00:00,412.4166666666667,38.88333333333333,21.933333333333334,17.788333333333334,24.766666666666666
2022-11-20 05:00:00+00:00,404.8833333333333,39.0,21.3,17.706666666666663,21.916666666666668
2022-11-20 06:00:00+00:00,391.4,39.0,19.216666666666665,17.631666666666668,17.4
2022-11-20 07:00:00+00:00,387.81666666666666,39.0,18.366666666666667,17.55666666666667,15.933333333333334
2022-11-20 08:00:00+00:00,383.1333333333333,39.0,18.9,17.5,14.666666666666666
2022-11-20 09:00:00+00:00,382.8666666666667,38.916666666666664,17.933333333333334,17.745,15.633333333333333
2022-11-20 10:00:00+00:00,374.5833333333333,35.766666666666666,16.783333333333335,20.011666666666667,17.983333333333334
2022-11-20 11:00:00+00:00,367.3666666666667,32.93333333333333,15.933333333333334,22.076666666666664,17.966666666666665
2022-11-20 12:00:00+00:00,365.46666666666664,31.7,15.266666666666667,23.195,18.866666666666667
2022-11-20 13:00:00+00:00,358.76666666666665,31.0,13.8,23.78166666666667,22.483333333333334
2022-11-20 14:00:00+00:00,350.03333333333336,30.166666666666668,10.7,23.615000000000002,22.316666666666666
2022-11-20 15:00:00+00:00,345.76666666666665,30.816666666666666,9.416666666666666,22.891666666666666,22.816666666666666
2022-11-20 16:00:00+00:00,344.8333333333333,32.88333333333333,9.766666666666667,20.935,23.75
2022-11-20 17:00:00+00:00,349.3833333333333,34.31666666666667,12.833333333333334,19.623333333333335,27.4
2022-11-20 18:00:00+00:00,364.8666666666667,35.93333333333333,18.55,19.08,21.6
2022-11-20 19:00:00+00:00,377.6166666666667,37.0,23.466666666666665,18.80666666666667,24.216666666666665
2022-11-20 20:00:00+00:00,388.8333333333333,37.766666666666666,24.283333333333335,18.616666666666667,29.633333333333333
2022-11-20 21:00:00+00:00,395.8333333333333,38.0,25.116666666666667,18.490000000000002,31.95
2022-11-20 22:00:00+00:00,400.65,38.0,26.45,18.361666666666668,32.86666666666667
2022-11-20 23:00:00+00:00,409.23333333333335,38.833333333333336,29.283333333333335,18.226666666666667,32.75
2022-11-21 00:00:00+00:00,424.8333333333333,39.06666666666667,33.43333333333333,18.14,36.25
2022-11-21 01:00:00+00:00,448.8333333333333,39.95,34.766666666666666,18.038333333333334,40.06666666666667
2022-11-21 02:00:00+00:00,450.8833333333333,40.0,35.06666666666667,17.956666666666663,38.0
2022-11-21 03:00:00+00:00,431.7,40.0,31.1,17.846666666666668,30.966666666666665
2022-11-21 04:00:00+00:00,432.1666666666667,40.35,24.866666666666667,17.8,25.016666666666666
2022-11-21 05:00:00+00:00,437.2,40.81666666666667,23.45,17.735,24.35
2022-11-21 06:00:00+00:00,452.71666666666664,41.0,24.216666666666665,17.678333333333335,22.4
2022-11-21 07:00:00+00:00,472.4166666666667,41.0,27.883333333333333,17.6,23.216666666666665
2022-11-21 08:00:00+00:00,707.2333333333333,41.983333333333334,30.633333333333333,18.021666666666665,44.5
2022-11-21 09:00:00+00:00,1509.7166666666667,44.0,22.866666666666667,19.803333333333335,136.88333333333333
2022-11-21 10:00:00+00:00,2179.6,43.21666666666667,20.383333333333333,21.515,410.6666666666667
