time,in_co2,in_humi,in_pm10,in_temp,in_voc
2023-01-10 01:00:00+00:00,477.53333333333336,29.316666666666666,35.35,11.123333333333333,19.033333333333335
2023-01-10 02:00:00+00:00,480.3666666666667,30.0,34.233333333333334,11.088333333333333,19.65
2023-01-10 03:00:00+00:00,483.1,30.0,33.93333333333333,11.004999999999999,20.05
2023-01-10 04:00:00+00:00,483.55,30.0,33.0,10.923333333333334,20.116666666666667
2023-01-10 05:00:00+00:00,485.7,30.0,33.75,10.876666666666667,19.833333333333332
2023-01-10 06:00:00+00:00,489.85,30.0,34.25,10.795,16.916666666666668
2023-01-10 07:00:00+00:00,494.1166666666667,30.0,35.45,10.719999999999999,14.916666666666666
2023-01-10 08:00:00+00:00,498.81666666666666,30.0,36.916666666666664,10.7,13.816666666666666
2023-01-10 09:00:00+00:00,513.0333333333333,30.0,42.333333333333336,10.825,14.233333333333333
2023-01-10 10:00:00+00:00,531.4166666666666,30.0,46.983333333333334,10.991666666666667,14.716666666666667
2023-01-10 11:00:00+00:00,544.3,30.0,44.43333333333333,11.346666666666666,23.6
2023-01-10 12:00:00+00:00,547.6833333333333,30.0,44.3,11.608333333333333,30.033333333333335
2023-01-10 13:00:00+00:00,554.2333333333333,30.033333333333335,43.18333333333333,11.921666666666669,41.75
2023-01-10 14:00:00+00:00,570.55,30.0,40.55,12.066666666666666,33.28333333333333
2023-01-10 15:00:00+00:00,574.9166666666666,30.0,40.36666666666667,12.004999999999999,30.016666666666666
2023-01-10 16:00:00+00:00,578.6833333333333,30.0,38.96666666666667,11.961666666666668,34.55
2023-01-10 17:00:00+00:00,583.25,30.95,40.9,11.858333333333333,35.6
2023-01-10 18:00:00+00:00,587.4,31.0,43.083333333333336,11.696666666666665,31.633333333333333
2023-01-10 19:00:00+00:00,581.95,31.0,45.083333333333336,11.636666666666665,29.816666666666666
2023-01-10 20:00:00+00:00,577.4833333333333,31.0,46.63333333333333,11.576666666666666,31.433333333333334
2023-01-10 21:00:00+00:00,578.0833333333334,31.016666666666666,49.2,11.513333333333332,35.68333333333333
2023-01-10 22:00:00+00:00,580.8833333333333,31.85,52.43333333333333,11.465,44.416666666666664
2023-01-10 23:00:00+00:00,578.0,32.0,53.7,11.406666666666666,49.38333333333333
2023-01-11 00:00:00+00:00,583.2666666666667,32.0,55.3,11.340000000000002,51.11666666666667
2023-01-11 01:00:00+00:00,596.65,32.0,55.46666666666667,11.281666666666666,53.28333333333333
2023-01-11 02:00:00+00:00,602.8,32.0,55.516666666666666,11.201666666666664,54.06666666666667
2023-01-11 03:00:00+00:00,605.75,32.36666666666667,55.56666666666667,11.153333333333332,55.78333333333333
2023-01-11 04:00:00+00:00,606.7166666666667,32.96666666666667,56.333333333333336,11.08,57.86666666666667
2023-01-11 05:00:00+00:00,610.5,33.0,56.21666666666667,11.004999999999999,59.666666666666664
2023-01-11 06:00:00+00:00,612.9,33.0,56.61666666666667,10.996666666666666,54.35
2023-01-11 07:00:00+00:00,618.55,33.0,55.1,10.901666666666667,48.56666666666667
2023-01-11 08:00:00+00:00,624.8833333333333,33.45,60.13333333333333,10.908333333333333,38.1
2023-01-11 09:00:00+00:00,645.1666666666666,33.86666666666667,117.53333333333333,11.026666666666667,30.75
2023-01-11 10:00:00+00:00,650.8666666666667,33.983333333333334,124.41666666666667,11.178333333333333,33.28333333333333
2023-01-11 11:00:00+00:00,667.9333333333333,33.95,95.28333333333333,11.353333333333333,35.21666666666667
2023-01-11 12:00:00+00:00,656.6166666666667,33.03333333333333,84.01666666666667,11.346666666666668,31.383333333333333
2023-01-11 13:00:00+00:00,647.3166666666667,33.78333333333333,110.33333333333333,11.063333333333333,32.95
2023-01-11 14:00:00+00:00,624.2666666666667,32.78333333333333,97.91666666666667,11.184999999999999,142.33333333333334
2023-01-11 15:00:00+00:00,604.9833333333333,32.0,81.56666666666666,11.205,102.1
2023-01-11 16:00:00+00:00,597.1333333333333,32.0,73.85,11.2,68.46666666666667
2023-01-11 17:00:00+00:00,609.75,32.11666666666667,64.35,11.216666666666667,77.1
2023-01-11 18:00:00+00:00,616.9333333333333,33.0,61.233333333333334,11.31,78.28333333333333
2023-01-11 19:00:00+00:00,618.4833333333333,33.0,62.2,11.441666666666666,77.5
2023-01-11 20:00:00+00:00,613.8666666666667,33.0,62.43333333333333,11.516666666666667,77.1
2023-01-11 21:00:00+00:00,604.2,32.983333333333334,62.25,11.528333333333334,75.78333333333333
2023-01-11 22:00:00+00:00,593.0,33.0,61.016666666666666,11.491666666666667,72.86666666666666
2023-01-11 23:00:00+00:00,599.3833333333333,33.0,61.516666666666666,11.468333333333334,74.43333333333334
2023-01-12 00:00:00+00:00,615.05,33.0,61.516666666666666,11.386666666666667,75.8
2023-01-12 01:00:00+00:00,624.6666666666666,33.0,60.7,11.365,74.73333333333333
2023-01-12 02:00:00+00:00,618.7666666666667,33.0,58.03333333333333,11.256666666666666,65.3
2023-01-12 03:00:00+00:00,606.9333333333333,33.0,55.55,11.163333333333332,55.75
2023-01-12 04:00:00+00:00,598.6333333333333,32.833333333333336,55.833333333333336,11.129999999999999,50.71666666666667
2023-01-12 05:00:00+00:00,587.6666666666666,32.7,56.8,11.12,46.8
2023-01-12 06:00:00+00:00,582.3166666666667,32.75,55.233333333333334,11.09,41.916666666666664
2023-01-12 07:00:00+00:00,576.8166666666667,32.35,52.93333333333333,11.020000000000001,37.166666666666664
2023-01-12 08:00:00+00:00,572.7333333333333,32.0,61.86666666666667,11.053333333333335,28.5
2023-01-12 09:00:00+00:00,576.2833333333333,32.0,82.53333333333333,11.083333333333334,17.083333333333332
2023-01-12 10:00:00+00:00,576.15,31.2,86.75,11.188333333333333,18.783333333333335
2023-01-12 11:00:00+00:00,584.85,31.0,91.78333333333333,11.356666666666666,22.433333333333334
2023-01-12 12:00:00+00:00,587.3333333333334,31.0,88.75,11.266666666666667,18.883333333333333
2023-01-12 13:00:00+00:00,574.1,30.7,101.31666666666666,11.128333333333332,17.166666666666668
2023-01-12 14:00:00+00:00,570.9666666666667,30.0,94.7,11.225,22.016666666666666
2023-01-12 15:00:00+00:00,588.5166666666667,30.666666666666668,93.86666666666666,11.445,54.65
2023-01-12 16:00:00+00:00,609.2333333333333,31.0,117.16666666666667,11.665,111.06666666666666
2023-01-12 17:00:00+00:00,610.4166666666666,31.8,101.63333333333334,11.504999999999999,92.16666666666667
2023-01-12 18:00:00+00:00,603.0833333333334,32.166666666666664,92.1,11.341666666666667,114.93333333333334
2023-01-12 19:00:00+00:00,596.9666666666667,32.86666666666667,81.56666666666666,11.271666666666668,128.58333333333334
2023-01-12 20:00:00+00:00,593.95,32.28333333333333,68.11666666666666,11.2,113.63333333333334
2023-01-12 21:00:00+00:00,585.6333333333333,32.0,60.6,11.173333333333334,80.46666666666667
2023-01-12 22:00:00+00:00,573.45,32.0,54.1,11.151666666666667,65.75
2023-01-12 23:00:00+00:00,560.7666666666667,32.0,49.06666666666667,11.21,47.65
2023-01-13 00:00:00+00:00,551.8333333333334,32.11666666666667,45.93333333333333,11.378333333333334,40.583333333333336
2023-01-13 01:00:00+00:00,548.4,34.166666666666664,46.6,11.625,32.016666666666666
2023-01-13 02:00:00+00:00,535.4,37.733333333333334,47.11666666666667,11.661666666666665,20.516666666666666
2023-01-13 03:00:00+00:00,514.2166666666667,39.983333333333334,42.0,11.593333333333334,18.433333333333334
2023-01-13 04:00:00+00:00,491.95,41.55,37.21666666666667,11.58,13.183333333333334
2023-01-13 05:00:00+00:00,483.5833333333333,42.733333333333334,35.11666666666667,11.533333333333333,11.1
2023-01-13 06:00:00+00:00,481.93333333333334,43.5,31.883333333333333,11.504999999999999,11.466666666666667
2023-01-13 07:00:00+00:00,481.1666666666667,45.06666666666667,25.516666666666666,11.29,11.683333333333334
2023-01-13 08:00:00+00:00,484.23333333333335,46.766666666666666,34.8,11.313333333333334,10.116666666666667
2023-01-13 09:00:00+00:00,492.4166666666667,48.233333333333334,44.4,11.514999999999999,8.0
2023-01-13 10:00:00+00:00,509.68333333333334,47.016666666666666,39.5,12.726666666666667,12.266666666666667
2023-01-13 11:00:00+00:00,522.2,47.25,57.56666666666667,13.136666666666667,16.133333333333333
2023-01-13 12:00:00+00:00,536.9166666666666,49.2,31.416666666666668,12.236666666666668,19.033333333333335
2023-01-13 13:00:00+00:00,553.8833333333333,50.6,29.516666666666666,12.181666666666667,23.5
2023-01-13 14:00:00+00:00,564.9333333333333,48.53333333333333,61.483333333333334,12.26,34.1
2023-01-13 15:00:00+00:00,589.05,44.96666666666667,65.25,12.438333333333334,63.0
2023-01-13 16:00:00+00:00,600.5833333333334,43.88333333333333,57.583333333333336,12.518333333333334,96.15
2023-01-13 17:00:00+00:00,613.8166666666667,44.0,52.166666666666664,12.525,105.41666666666667
2023-01-13 18:00:00+00:00,615.5666666666667,44.13333333333333,37.416666666666664,12.476666666666667,108.46666666666667
2023-01-13 19:00:00+00:00,612.15,44.0,27.433333333333334,12.430000000000001,110.0
2023-01-13 20:00:00+00:00,594.35,43.93333333333333,20.966666666666665,12.451666666666666,104.45
2023-01-13 21:00:00+00:00,572.6666666666666,45.1,17.55,12.496666666666666,101.16666666666667
2023-01-13 22:00:00+00:00,563.7,46.28333333333333,17.933333333333334,12.453333333333335,93.86666666666666
2023-01-13 23:00:00+00:00,560.0666666666667,46.833333333333336,20.133333333333333,12.475,82.18333333333334
2023-01-14 00:00:00+00:00,553.65,47.1,22.333333333333332,12.446666666666665,67.58333333333333
2023-01-14 01:00:00+00:00,547.3666666666667,47.6,23.133333333333333,12.425,60.78333333333333
2023-01-14 02:00:00+00:00,539.9166666666666,47.95,24.516666666666666,12.386666666666667,59.03333333333333
2023-01-14 03:00:00+00:00,522.5166666666667,47.93333333333333,26.533333333333335,12.333333333333334,48.21666666666667
2023-01-14 04:00:00+00:00,512.7666666666667,47.81666666666667,26.083333333333332,12.323333333333334,43.35
2023-01-14 05:00:00+00:00,512.2,47.7,26.1,12.323333333333334,48.35
2023-01-14 06:00:00+00:00,511.76666666666665,47.166666666666664,26.216666666666665,12.353333333333333,44.96666666666667
2023-01-14 07:00:00+00:00,518.3,47.55,27.75,12.360000000000001,40.016666666666666
2023-01-14 08:00:00+00:00,531.6833333333333,48.5,31.233333333333334,12.381666666666666,29.35
2023-01-14 09:00:00+00:00,530.0333333333333,48.65,33.45,12.588333333333333,24.566666666666666
2023-01-14 10:00:00+00:00,535.4166666666666,49.38333333333333,39.85,12.683333333333334,22.533333333333335
2023-01-14 11:00:00+00:00,522.7,49.1,27.166666666666668,12.736666666666668,16.5
2023-01-14 12:00:00+00:00,519.9666666666667,49.333333333333336,17.083333333333332,12.785,15.266666666666667
2023-01-14 13:00:00+00:00,595.0833333333334,50.7,13.85,12.603333333333332,26.616666666666667
2023-01-14 14:00:00+00:00,574.9833333333333,49.916666666666664,7.416666666666667,12.795,16.45
2023-01-14 15:00:00+00:00,498.53333333333336,47.266666666666666,4.15,13.035,10.0
2023-01-14 16:00:00+00:00,495.1666666666667,46.4,2.5,12.921666666666665,11.516666666666667
2023-01-14 17:00:00+00:00,494.9,46.88333333333333,1.3833333333333333,12.25,11.316666666666666
2023-01-14 18:00:00+00:00,489.23333333333335,46.0,0.8333333333333334,12.113333333333333,13.666666666666666
2023-01-14 19:00:00+00:00,479.45,45.166666666666664,0.06666666666666667,12.008333333333333,11.933333333333334
2023-01-14 20:00:00+00:00,475.98333333333335,44.78333333333333,0.0,12.0,12.483333333333333
2023-01-14 21:00:00+00:00,471.18333333333334,44.0,0.0,11.979999999999999,12.55
2023-01-14 22:00:00+00:00,467.6333333333333,43.083333333333336,0.0,12.219999999999999,12.25
2023-01-14 23:00:00+00:00,464.2,42.05,0.0,12.465,11.15
2023-01-15 00:00:00+00:00,461.95,42.0,0.0,12.416666666666666,11.033333333333333
2023-01-15 01:00:00+00:00,460.0,42.0,0.0,12.5,10.633333333333333
2023-01-15 02:00:00+00:00,458.85,42.0,0.0,12.5,10.25
2023-01-15 03:00:00+00:00,457.7,42.0,0.0,12.446666666666665,10.916666666666666
2023-01-15 04:00:00+00:00,457.6166666666667,41.95,0.0,12.413333333333334,11.316666666666666
2023-01-15 05:00:00+00:00,457.81666666666666,41.96666666666667,0.0,12.398333333333333,10.883333333333333
2023-01-15 06:00:00+00:00,458.1,41.81666666666667,0.0,12.35,11.116666666666667
2023-01-15 07:00:00+00:00,460.7,41.05,0.0,12.336666666666668,11.633333333333333
2023-01-15 08:00:00+00:00,461.15,41.0,0.0,12.273333333333333,12.533333333333333
2023-01-15 09:00:00+00:00,463.1166666666667,41.0,0.03333333333333333,12.223333333333333,13.566666666666666
2023-01-15 10:00:00+00:00,465.45,40.416666666666664,1.8833333333333333,12.209999999999999,15.666666666666666
2023-01-15 11:00:00+00:00,470.55,40.0,4.216666666666667,12.223333333333333,17.05
2023-01-15 12:00:00+00:00,473.6666666666667,39.0,20.783333333333335,12.21,4.616666666666666
2023-01-15 13:00:00+00:00,476.76666666666665,38.63333333333333,23.216666666666665,12.516666666666667,6.783333333333333
2023-01-15 14:00:00+00:00,473.4,39.0,20.666666666666668,12.155,11.833333333333334
2023-01-15 15:00:00+00:00,470.96666666666664,38.55,18.866666666666667,12.01,11.466666666666667
2023-01-15 16:00:00+00:00,466.2,38.21666666666667,18.366666666666667,11.889999999999999,11.0
2023-01-15 17:00:00+00:00,465.8666666666667,38.0,19.633333333333333,11.796666666666669,11.15
2023-01-15 18:00:00+00:00,464.56666666666666,37.95,19.25,11.726666666666667,9.666666666666666
2023-01-15 19:00:00+00:00,460.8333333333333,37.016666666666666,16.983333333333334,11.6,10.216666666666667
2023-01-15 20:00:00+00:00,458.78333333333336,36.7,16.816666666666666,11.511666666666667,8.433333333333334
2023-01-15 21:00:00+00:00,455.95,36.0,16.266666666666666,11.423333333333334,6.916666666666667
2023-01-15 22:00:00+00:00,455.56666666666666,36.0,15.166666666666666,11.291666666666666,7.016666666666667
2023-01-15 23:00:00+00:00,453.68333333333334,36.0,14.133333333333333,11.235000000000001,8.0
2023-01-16 00:00:00+00:00,454.25,36.0,13.8,11.196666666666665,9.166666666666666
2023-01-16 01:00:00+00:00,452.93333333333334,35.71666666666667,13.366666666666667,11.151666666666667,9.45
2023-01-16 02:00:00+00:00,452.5,35.11666666666667,13.166666666666666,11.094999999999999,8.933333333333334
2023-01-16 03:00:00+00:00,451.46666666666664,35.0,12.5,10.983333333333333,8.283333333333333
2023-01-16 04:00:00+00:00,451.2,34.78333333333333,11.483333333333333,10.901666666666667,7.533333333333333
2023-01-16 05:00:00+00:00,451.81666666666666,34.0,11.65,10.845,5.983333333333333
2023-01-16 06:00:00+00:00,452.51666666666665,33.86666666666667,10.85,10.81,5.833333333333333
2023-01-16 07:00:00+00:00,454.3833333333333,33.0,11.1,10.686666666666666,4.583333333333333
2023-01-16 08:00:00+00:00,457.06666666666666,33.0,12.566666666666666,10.621666666666666,5.75
2023-01-16 09:00:00+00:00,463.45,32.2,16.566666666666666,10.6,6.75
2023-01-16 10:00:00+00:00,484.35,32.0,22.283333333333335,10.588333333333333,10.266666666666667
2023-01-16 11:00:00+00:00,518.5833333333334,32.0,17.3,10.629999999999999,13.866666666666667
2023-01-16 12:00:00+00:00,571.55,32.1,12.333333333333334,10.729999999999999,17.766666666666666
2023-01-16 13:00:00+00:00,591.4833333333333,31.633333333333333,15.1,10.728333333333332,16.383333333333333
2023-01-16 14:00:00+00:00,581.8666666666667,30.783333333333335,12.616666666666667,10.696666666666665,13.416666666666666
2023-01-16 15:00:00+00:00,571.1833333333333,29.933333333333334,9.65,10.635,11.233333333333333
2023-01-16 16:00:00+00:00,562.1333333333333,29.616666666666667,8.866666666666667,10.616666666666667,10.483333333333333
2023-01-16 17:00:00+00:00,554.3166666666667,29.683333333333334,8.733333333333333,10.546666666666665,10.183333333333334
2023-01-16 18:00:00+00:00,543.2166666666667,30.0,8.466666666666667,10.461666666666668,10.216666666666667
2023-01-16 19:00:00+00:00,527.0833333333334,30.0,8.9,10.341666666666667,9.35
2023-01-16 20:00:00+00:00,512.7833333333333,30.0,9.633333333333333,10.281666666666666,9.0
2023-01-16 21:00:00+00:00,503.7,30.0,9.333333333333334,10.226666666666667,8.883333333333333
2023-01-16 22:00:00+00:00,493.6,30.0,10.233333333333333,10.161666666666665,8.383333333333333
2023-01-16 23:00:00+00:00,486.9166666666667,30.0,10.25,10.108333333333333,8.95
2023-01-17 00:00:00+00:00,481.65,30.0,9.766666666666667,10.04,8.666666666666666
2023-01-17 01:00:00+00:00,475.8,29.733333333333334,10.716666666666667,9.99,8.116666666666667
2023-01-17 02:00:00+00:00,471.51666666666665,30.0,12.683333333333334,9.895000000000001,8.0
2023-01-17 03:00:00+00:00,468.23333333333335,30.0,12.466666666666667,9.8,7.666666666666667
2023-01-17 04:00:00+00:00,468.1333333333333,30.0,12.35,9.8,8.083333333333334
2023-01-17 05:00:00+00:00,467.98333333333335,29.883333333333333,13.166666666666666,9.718333333333334,6.733333333333333
2023-01-17 06:00:00+00:00,466.15,30.0,11.866666666666667,9.639999999999999,6.0
2023-01-17 07:00:00+00:00,465.5,30.0,10.95,9.613333333333333,6.1
2023-01-17 08:00:00+00:00,470.55,30.0,10.616666666666667,9.628333333333332,5.416666666666667
2023-01-17 09:00:00+00:00,484.01666666666665,30.0,11.883333333333333,9.735000000000001,6.833333333333333
2023-01-17 10:00:00+00:00,513.3166666666667,29.433333333333334,15.866666666666667,9.808333333333334,6.35
2023-01-17 11:00:00+00:00,532.3333333333334,29.183333333333334,13.316666666666666,9.883333333333333,8.116666666666667
2023-01-17 12:00:00+00:00,553.0666666666667,29.933333333333334,12.5,9.840000000000002,11.616666666666667
2023-01-17 13:00:00+00:00,565.3666666666667,30.0,13.05,9.793333333333333,13.016666666666667
2023-01-17 14:00:00+00:00,592.5666666666667,30.783333333333335,12.783333333333333,9.791666666666666,18.066666666666666
2023-01-17 15:00:00+00:00,622.1,31.533333333333335,11.633333333333333,9.891666666666667,22.416666666666668
2023-01-17 16:00:00+00:00,629.5666666666667,31.966666666666665,12.8,9.816666666666666,22.916666666666668
2023-01-17 17:00:00+00:00,612.6166666666667,31.683333333333334,13.433333333333334,9.795,21.083333333333332
2023-01-17 18:00:00+00:00,591.4,32.0,12.816666666666666,9.754999999999999,21.983333333333334
2023-01-17 19:00:00+00:00,572.7833333333333,32.0,12.5,9.7,22.35
2023-01-17 20:00:00+00:00,555.4166666666666,32.35,12.216666666666667,9.703333333333331,21.35
2023-01-17 21:00:00+00:00,540.6833333333333,33.0,11.75,9.723333333333333,21.1
2023-01-17 22:00:00+00:00,527.6833333333333,33.0,12.716666666666667,9.8,20.0
2023-01-17 23:00:00+00:00,520.4333333333333,33.0,13.666666666666666,9.808333333333334,19.983333333333334
2023-01-18 00:00:00+00:00,520.0,33.0,14.85,9.813333333333334,19.516666666666666
2023-01-18 01:00:00+00:00,524.8333333333334,33.0,16.516666666666666,9.861666666666668,18.216666666666665
2023-01-18 02:00:00+00:00,525.95,33.0,21.216666666666665,9.866666666666667,18.35
2023-01-18 03:00:00+00:00,523.25,33.0,23.166666666666668,9.835,18.283333333333335
2023-01-18 04:00:00+00:00,513.1833333333333,33.0,24.05,9.805000000000001,17.183333333333334
2023-01-18 05:00:00+00:00,508.8833333333333,33.0,22.983333333333334,9.741666666666667,16.666666666666668
2023-01-18 06:00:00+00:00,509.95,33.0,23.966666666666665,9.708333333333334,16.15
2023-01-18 07:00:00+00:00,514.7833333333333,33.0,25.566666666666666,9.726666666666667,15.666666666666666
2023-01-18 08:00:00+00:00,515.3,33.0,26.7,9.694999999999999,14.95
2023-01-18 09:00:00+00:00,516.6333333333333,33.0,27.283333333333335,9.735000000000001,14.166666666666666
2023-01-18 10:00:00+00:00,529.5333333333333,32.88333333333333,27.833333333333332,9.671666666666665,14.15
2023-01-18 11:00:00+00:00,527.4,31.933333333333334,29.7,9.575,13.616666666666667
2023-01-18 12:00:00+00:00,518.3,31.3,30.533333333333335,9.556666666666667,12.533333333333333
2023-01-18 13:00:00+00:00,510.21666666666664,30.016666666666666,30.166666666666668,9.581666666666667,9.583333333333334
2023-01-18 14:00:00+00:00,513.8333333333334,29.216666666666665,25.966666666666665,9.545,12.966666666666667
2023-01-18 15:00:00+00:00,522.95,28.816666666666666,25.433333333333334,9.535,16.366666666666667
2023-01-18 16:00:00+00:00,535.2666666666667,29.0,26.166666666666668,9.543333333333333,18.833333333333332
2023-01-18 17:00:00+00:00,532.6833333333333,28.266666666666666,22.65,9.591666666666667,16.216666666666665
2023-01-18 18:00:00+00:00,519.8666666666667,27.0,19.166666666666668,9.655,12.816666666666666
2023-01-18 19:00:00+00:00,508.73333333333335,27.05,19.05,9.604999999999999,11.25
2023-01-18 20:00:00+00:00,500.31666666666666,27.75,21.416666666666668,9.623333333333333,10.6
2023-01-18 21:00:00+00:00,492.8333333333333,28.0,23.116666666666667,9.6,10.233333333333333
2023-01-18 22:00:00+00:00,489.71666666666664,28.016666666666666,24.75,9.56,10.933333333333334
2023-01-18 23:00:00+00:00,489.4,28.916666666666668,23.8,9.591666666666667,10.933333333333334
2023-01-19 00:00:00+00:00,495.43333333333334,29.0,23.733333333333334,9.516666666666667,10.733333333333333
2023-01-19 01:00:00+00:00,502.4,29.0,24.433333333333334,9.483333333333333,10.966666666666667
2023-01-19 02:00:00+00:00,510.51666666666665,29.0,26.166666666666668,9.411666666666667,11.583333333333334
2023-01-19 03:00:00+00:00,512.8666666666667,29.0,28.25,9.395000000000001,13.283333333333333
2023-01-19 04:00:00+00:00,514.6833333333333,29.0,27.683333333333334,9.311666666666667,14.016666666666667
2023-01-19 05:00:00+00:00,517.9166666666666,29.0,27.516666666666666,9.25,13.183333333333334
2023-01-19 06:00:00+00:00,516.6,29.233333333333334,27.0,9.198333333333332,11.4
2023-01-19 07:00:00+00:00,517.8166666666667,30.0,26.45,9.15,9.483333333333333
2023-01-19 08:00:00+00:00,522.7333333333333,30.0,26.116666666666667,9.19,7.966666666666667
2023-01-19 09:00:00+00:00,529.3833333333333,30.0,27.216666666666665,9.301666666666668,6.75
2023-01-19 10:00:00+00:00,546.4666666666667,30.116666666666667,28.116666666666667,9.343333333333334,7.0
2023-01-19 11:00:00+00:00,568.3,31.0,30.25,9.136666666666665,8.05
2023-01-19 12:00:00+00:00,588.3666666666667,31.0,30.083333333333332,9.35,10.916666666666666
2023-01-19 13:00:00+00:00,588.4333333333333,31.0,25.416666666666668,9.596666666666666,15.3
2023-01-19 14:00:00+00:00,582.95,31.35,22.15,9.788333333333334,18.916666666666668
2023-01-19 15:00:00+00:00,587.5666666666667,32.0,20.616666666666667,9.8,20.733333333333334
2023-01-19 16:00:00+00:00,603.2,32.0,19.85,9.8,22.583333333333332
2023-01-19 17:00:00+00:00,611.6,32.0,19.283333333333335,9.728333333333332,22.983333333333334
2023-01-19 18:00:00+00:00,602.2833333333333,32.78333333333333,19.15,9.625,22.033333333333335
2023-01-19 19:00:00+00:00,588.85,33.0,18.716666666666665,9.588333333333333,22.533333333333335
2023-01-19 20:00:00+00:00,572.45,33.88333333333333,19.816666666666666,9.514999999999999,22.266666666666666
2023-01-19 21:00:00+00:00,557.95,34.0,18.683333333333334,9.495000000000001,23.25
2023-01-19 22:00:00+00:00,543.7666666666667,34.43333333333333,18.75,9.431666666666667,23.6
2023-01-19 23:00:00+00:00,530.8,35.0,18.666666666666668,9.386666666666667,23.55
2023-01-20 00:00:00+00:00,516.6833333333333,35.8,18.583333333333332,9.283333333333333,21.7
2023-01-20 01:00:00+00:00,509.28333333333336,36.0,21.583333333333332,9.215,21.816666666666666
2023-01-20 02:00:00+00:00,503.7,36.0,31.916666666666668,9.276666666666667,22.6
2023-01-20 03:00:00+00:00,496.01666666666665,36.0,42.266666666666666,9.343333333333334,23.05
2023-01-20 04:00:00+00:00,488.75,35.016666666666666,47.21666666666667,9.271666666666668,22.55
2023-01-20 05:00:00+00:00,482.8833333333333,35.0,51.81666666666667,9.208333333333334,22.166666666666668
2023-01-20 06:00:00+00:00,477.48333333333335,34.06666666666667,54.833333333333336,9.42,20.15
2023-01-20 07:00:00+00:00,473.78333333333336,33.85,49.4,9.366666666666667,18.416666666666668
2023-01-20 08:00:00+00:00,467.01666666666665,31.9,40.68333333333333,9.585,12.433333333333334
2023-01-20 09:00:00+00:00,464.5833333333333,29.4,30.466666666666665,9.481666666666666,4.283333333333333
2023-01-20 10:00:00+00:00,470.71666666666664,27.2,16.583333333333332,9.408333333333333,1.25
2023-01-20 11:00:00+00:00,480.05,26.533333333333335,11.433333333333334,9.403333333333334,0.5666666666666667
2023-01-20 12:00:00+00:00,486.81666666666666,25.65,9.65,9.365,0.2833333333333333
2023-01-20 13:00:00+00:00,486.25,25.416666666666668,8.233333333333333,9.338333333333335,0.35
2023-01-20 14:00:00+00:00,485.06666666666666,25.433333333333334,6.55,9.24,0.7166666666666667
2023-01-20 15:00:00+00:00,486.15,26.366666666666667,4.916666666666667,9.028333333333334,2.25
2023-01-20 16:00:00+00:00,488.21666666666664,26.55,4.1,9.001666666666667,3.066666666666667
2023-01-20 17:00:00+00:00,488.8,26.0,3.1,8.996666666666666,2.8
2023-01-20 18:00:00+00:00,490.95,26.1,2.7666666666666666,8.926666666666668,3.9166666666666665
2023-01-20 19:00:00+00:00,485.68333333333334,25.916666666666668,4.016666666666667,9.041666666666666,3.816666666666667
2023-01-20 20:00:00+00:00,479.3,25.983333333333334,4.516666666666667,9.076666666666666,2.683333333333333
2023-01-20 21:00:00+00:00,474.51666666666665,26.0,4.55,9.055,2.55
2023-01-20 22:00:00+00:00,470.56666666666666,25.966666666666665,6.25,8.978333333333333,2.1333333333333333
2023-01-20 23:00:00+00:00,468.6333333333333,25.75,7.433333333333334,8.930000000000001,2.0166666666666666
2023-01-21 00:00:00+00:00,466.81666666666666,25.416666666666668,8.483333333333333,8.871666666666668,2.066666666666667
2023-01-21 01:00:00+00:00,466.46666666666664,26.0,9.116666666666667,8.82,2.9833333333333334
2023-01-21 02:00:00+00:00,465.8833333333333,26.0,9.016666666666667,8.718333333333334,3.65
2023-01-21 03:00:00+00:00,463.3333333333333,26.0,8.433333333333334,8.646666666666667,3.3833333333333333
2023-01-21 04:00:00+00:00,463.23333333333335,26.0,9.316666666666666,8.545,2.783333333333333
2023-01-21 05:00:00+00:00,462.18333333333334,25.6,8.983333333333333,8.483333333333333,2.0
2023-01-21 06:00:00+00:00,462.55,26.0,8.733333333333333,8.415000000000001,1.9666666666666666
2023-01-21 07:00:00+00:00,464.25,26.0,8.683333333333334,8.323333333333334,1.1166666666666667
2023-01-21 08:00:00+00:00,469.73333333333335,26.0,8.966666666666667,8.308333333333334,1.1333333333333333
2023-01-21 09:00:00+00:00,473.93333333333334,26.0,8.75,8.301666666666668,1.0
2023-01-21 10:00:00+00:00,475.3833333333333,25.483333333333334,9.0,8.403333333333334,0.36666666666666664
2023-01-21 11:00:00+00:00,475.6,25.0,7.916666666666667,8.423333333333334,0.03333333333333333
2023-01-21 12:00:00+00:00,477.18333333333334,25.0,7.816666666666666,8.496666666666666,0.31666666666666665
2023-01-21 13:00:00+00:00,474.93333333333334,25.0,6.816666666666666,8.516666666666667,0.8833333333333333
2023-01-21 14:00:00+00:00,473.75,25.933333333333334,6.466666666666667,8.498333333333333,1.9166666666666667
2023-01-21 15:00:00+00:00,472.78333333333336,26.0,6.433333333333334,8.508333333333333,2.25
2023-01-21 16:00:00+00:00,471.0,26.316666666666666,5.933333333333334,8.5,2.933333333333333
2023-01-21 17:00:00+00:00,470.51666666666665,27.0,6.016666666666667,8.425,3.1
2023-01-21 18:00:00+00:00,473.01666666666665,27.0,5.7,8.335,4.316666666666666
