time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-12-26 10:00:00+00:00,1846.9,23.8,22.733333333333334,21.14333333333333,178.65
2022-12-26 11:00:00+00:00,1859.6333333333334,28.183333333333334,31.15,17.783333333333335,193.11666666666667
2022-12-26 12:00:00+00:00,1471.9666666666667,23.466666666666665,27.783333333333335,20.221666666666668,254.48333333333332
2022-12-26 13:00:00+00:00,1488.7833333333333,21.8,21.883333333333333,22.458333333333332,218.21666666666667
2022-12-26 14:00:00+00:00,1329.7333333333333,20.283333333333335,23.6,23.346666666666668,194.23333333333332
2022-12-26 15:00:00+00:00,904.5833333333334,18.983333333333334,23.216666666666665,23.595000000000002,71.46666666666667
2022-12-26 16:00:00+00:00,926.2833333333333,23.066666666666666,18.466666666666665,18.30666666666667,107.83333333333333
2022-12-26 17:00:00+00:00,811.4,25.0,19.766666666666666,14.961666666666668,105.16666666666667
2022-12-26 18:00:00+00:00,718.6333333333333,25.0,21.516666666666666,13.875,95.61666666666666
2022-12-26 19:00:00+00:00,648.5166666666667,24.966666666666665,21.85,13.335,80.06666666666666
2022-12-26 20:00:00+00:00,596.5,24.966666666666665,22.85,12.835,65.71666666666667
2022-12-26 21:00:00+00:00,554.9666666666667,24.166666666666668,24.983333333333334,12.435,52.95
2022-12-26 22:00:00+00:00,521.9,24.0,26.233333333333334,12.123333333333333,41.266666666666666
2022-12-26 23:00:00+00:00,505.46666666666664,24.0,27.3,11.865,35.483333333333334
2022-12-27 00:00:00+00:00,484.8833333333333,24.0,31.95,11.693333333333333,27.85
2022-12-27 01:00:00+00:00,469.95,24.0,35.15,11.483333333333333,25.933333333333334
2022-12-27 02:00:00+00:00,470.55,24.0,36.0,11.261666666666667,26.716666666666665
2022-12-27 03:00:00+00:00,487.51666666666665,24.583333333333332,36.083333333333336,11.101666666666667,26.75
2022-12-27 04:00:00+00:00,498.8833333333333,25.0,36.68333333333333,10.898333333333333,26.7
2022-12-27 05:00:00+00:00,508.73333333333335,25.0,39.35,10.736666666666668,23.833333333333332
2022-12-27 06:00:00+00:00,521.7,25.0,40.733333333333334,10.598333333333333,21.05
2022-12-27 07:00:00+00:00,533.4166666666666,25.0,42.3,10.476666666666667,18.8
2022-12-27 08:00:00+00:00,687.55,21.916666666666668,33.583333333333336,16.37,35.2
2022-12-27 09:00:00+00:00,1169.4,22.533333333333335,22.816666666666666,20.493333333333332,109.1
2022-12-27 10:00:00+00:00,1292.9814814814815,21.62962962962963,22.77777777777778,22.49814814814815,155.40740740740742
2022-12-27 11:00:00+00:00,931.1525423728814,19.10169491525424,36.101694915254235,22.82033898305085,95.32203389830508
2022-12-27 12:00:00+00:00,827.8833333333333,19.316666666666666,40.68333333333333,21.886666666666667,88.9
2022-12-27 13:00:00+00:00,1213.6833333333334,20.633333333333333,21.5,24.291666666666668,158.58333333333334
2022-12-27 14:00:00+00:00,1486.7666666666667,22.566666666666666,15.683333333333334,23.815,253.88333333333333
2022-12-27 15:00:00+00:00,1289.1,22.616666666666667,21.883333333333333,22.013333333333332,199.68333333333334
2022-12-27 16:00:00+00:00,481.56666666666666,21.933333333333334,44.63333333333333,16.58,19.416666666666668
2022-12-27 17:00:00+00:00,518.4666666666667,24.35,38.3,14.701666666666666,59.3
2022-12-27 18:00:00+00:00,509.3,25.0,36.63333333333333,13.988333333333333,56.68333333333333
2022-12-27 19:00:00+00:00,478.6166666666667,25.816666666666666,33.38333333333333,13.561666666666666,50.983333333333334
2022-12-27 20:00:00+00:00,462.6333333333333,26.0,31.5,13.283333333333333,43.96666666666667
2022-12-27 21:00:00+00:00,455.45,25.633333333333333,30.15,13.0,34.68333333333333
2022-12-27 22:00:00+00:00,453.8833333333333,25.0,30.033333333333335,12.736666666666668,26.116666666666667
2022-12-27 23:00:00+00:00,466.3833333333333,25.45,31.55,12.508333333333333,22.45
2022-12-28 00:00:00+00:00,471.0,26.0,32.483333333333334,12.306666666666667,23.533333333333335
2022-12-28 01:00:00+00:00,460.25,26.0,33.38333333333333,12.151666666666667,23.933333333333334
2022-12-28 02:00:00+00:00,450.4,26.066666666666666,33.53333333333333,12.003333333333334,23.833333333333332
2022-12-28 03:00:00+00:00,458.4,27.0,34.5,11.9,24.866666666666667
2022-12-28 04:00:00+00:00,452.76666666666665,28.316666666666666,38.983333333333334,11.801666666666668,24.266666666666666
2022-12-28 05:00:00+00:00,437.15,29.0,42.1,11.705,26.95
2022-12-28 06:00:00+00:00,429.06666666666666,28.483333333333334,39.18333333333333,11.623333333333333,27.716666666666665
2022-12-28 07:00:00+00:00,415.9166666666667,25.65,29.6,11.498333333333333,20.133333333333333
2022-12-28 08:00:00+00:00,575.0333333333333,22.216666666666665,21.016666666666666,15.625,30.266666666666666
2022-12-28 09:00:00+00:00,1102.3559322033898,22.11864406779661,12.033898305084746,20.889830508474578,95.96610169491525
2022-12-28 10:00:00+00:00,1353.8833333333334,21.033333333333335,8.85,23.720000000000002,190.16666666666666
2022-12-28 11:00:00+00:00,1405.9,20.333333333333332,7.45,25.895,155.98333333333332
2022-12-28 12:00:00+00:00,937.8666666666667,17.7,13.75,24.490000000000002,137.96666666666667
2022-12-28 13:00:00+00:00,759.0,16.316666666666666,16.416666666666668,24.716666666666665,103.06666666666666
2022-12-28 14:00:00+00:00,1194.6333333333334,18.866666666666667,11.616666666666667,25.773333333333333,98.91666666666667
2022-12-28 15:00:00+00:00,1336.9833333333333,20.916666666666668,12.95,23.591666666666665,197.41666666666666
2022-12-28 16:00:00+00:00,791.3833333333333,21.966666666666665,15.316666666666666,18.918333333333333,93.4
2022-12-28 17:00:00+00:00,674.0166666666667,22.883333333333333,14.9,17.276666666666664,80.28333333333333
2022-12-28 18:00:00+00:00,601.3166666666667,22.316666666666666,16.65,16.53666666666667,54.266666666666666
2022-12-28 19:00:00+00:00,524.35,21.033333333333335,19.233333333333334,16.05,32.05
2022-12-28 20:00:00+00:00,473.45,20.433333333333334,20.933333333333334,15.626666666666667,21.15
2022-12-28 21:00:00+00:00,441.18333333333334,20.0,22.883333333333333,15.25,14.233333333333333
2022-12-28 22:00:00+00:00,424.95,19.983333333333334,24.216666666666665,14.938333333333334,10.933333333333334
2022-12-28 23:00:00+00:00,414.65,20.0,25.033333333333335,14.645,10.283333333333333
2022-12-29 00:00:00+00:00,407.26666666666665,19.916666666666668,26.683333333333334,14.403333333333334,9.1
2022-12-29 01:00:00+00:00,402.05,19.15,27.3,14.216666666666667,7.55
2022-12-29 02:00:00+00:00,396.98333333333335,19.0,24.5,13.958333333333334,6.783333333333333
2022-12-29 03:00:00+00:00,398.3,19.0,23.516666666666666,13.676666666666668,5.366666666666666
2022-12-29 04:00:00+00:00,397.21666666666664,19.0,21.783333333333335,13.46,3.9166666666666665
2022-12-29 05:00:00+00:00,401.4,19.0,21.183333333333334,13.263333333333332,1.45
2022-12-29 06:00:00+00:00,400.1333333333333,19.0,21.166666666666668,13.075,0.0
2022-12-29 07:00:00+00:00,416.1333333333333,18.933333333333334,23.2,12.835,0.0
2022-12-29 08:00:00+00:00,507.45762711864404,17.796610169491526,26.06779661016949,16.391525423728815,40.59322033898305
2022-12-29 09:00:00+00:00,1000.1206896551724,19.56896551724138,16.396551724137932,21.95862068965517,112.74137931034483
2022-12-29 10:00:00+00:00,1194.9827586206898,19.120689655172413,11.448275862068966,24.32758620689655,228.05172413793105
2022-12-29 11:00:00+00:00,1276.5254237288136,20.440677966101696,10.627118644067796,23.53220338983051,224.33898305084745
2022-12-29 12:00:00+00:00,1276.698113207547,20.81132075471698,10.962264150943396,22.62452830188679,242.54716981132074
2022-12-29 13:00:00+00:00,801.9655172413793,17.862068965517242,15.39655172413793,22.301724137931036,271.01724137931035
2022-12-29 14:00:00+00:00,1062.8333333333333,20.416666666666668,12.05,22.468333333333337,478.43333333333334
2022-12-29 15:00:00+00:00,564.4833333333333,17.883333333333333,15.033333333333333,20.128333333333334,66.31666666666666
2022-12-29 16:00:00+00:00,468.4,18.533333333333335,17.116666666666667,17.13,50.06666666666667
2022-12-29 17:00:00+00:00,485.03333333333336,20.166666666666668,18.116666666666667,15.783333333333333,71.86666666666666
2022-12-29 18:00:00+00:00,470.1166666666667,21.0,20.25,15.281666666666666,76.2
2022-12-29 19:00:00+00:00,454.6666666666667,21.033333333333335,20.65,14.941666666666666,78.38333333333334
2022-12-29 20:00:00+00:00,440.3333333333333,21.833333333333332,21.55,14.741666666666667,77.71666666666667
2022-12-29 21:00:00+00:00,430.45,22.083333333333332,21.1,14.54,76.1
2022-12-29 22:00:00+00:00,429.06666666666666,23.0,21.433333333333334,14.366666666666667,68.56666666666666
2022-12-29 23:00:00+00:00,432.18333333333334,23.0,22.2,14.254999999999999,65.48333333333333
2022-12-30 00:00:00+00:00,430.93333333333334,23.55,23.8,14.173333333333334,63.166666666666664
2022-12-30 01:00:00+00:00,426.6,24.4,25.35,14.008333333333333,63.13333333333333
2022-12-30 02:00:00+00:00,426.96666666666664,25.0,26.166666666666668,13.876666666666667,61.016666666666666
2022-12-30 03:00:00+00:00,432.15,25.166666666666668,27.583333333333332,13.74,55.2
2022-12-30 04:00:00+00:00,437.3666666666667,26.0,29.4,13.591666666666667,54.03333333333333
2022-12-30 05:00:00+00:00,443.5,26.0,29.716666666666665,13.508333333333333,55.416666666666664
2022-12-30 06:00:00+00:00,445.95,26.533333333333335,31.383333333333333,13.4,54.06666666666667
2022-12-30 07:00:00+00:00,445.31666666666666,27.0,34.166666666666664,13.236666666666668,53.43333333333333
2022-12-30 08:00:00+00:00,590.1833333333333,25.533333333333335,30.733333333333334,15.771666666666667,84.8
2022-12-30 09:00:00+00:00,1244.0677966101696,24.728813559322035,14.491525423728813,22.10847457627119,234.1864406779661
2022-12-30 10:00:00+00:00,1529.6949152542372,25.661016949152543,15.033898305084746,22.605084745762714,235.3050847457627
2022-12-30 11:00:00+00:00,1406.9166666666667,26.6,20.166666666666668,20.965,279.95
2022-12-30 12:00:00+00:00,1402.85,24.75,15.366666666666667,22.245,527.1333333333333
2022-12-30 13:00:00+00:00,1621.5166666666667,24.416666666666668,10.4,23.366666666666667,411.1333333333333
2022-12-30 14:00:00+00:00,1536.7,23.6,12.783333333333333,23.273333333333333,265.8333333333333
2022-12-30 15:00:00+00:00,667.7666666666667,20.25,18.933333333333334,21.173333333333336,106.6
2022-12-30 16:00:00+00:00,659.8833333333333,23.166666666666668,13.666666666666666,18.73,164.9
2022-12-30 17:00:00+00:00,643.1666666666666,24.283333333333335,11.583333333333334,17.375,190.8
2022-12-30 18:00:00+00:00,607.15,24.0,13.366666666666667,16.79,146.95
2022-12-30 19:00:00+00:00,571.95,24.0,15.466666666666667,16.388333333333332,125.53333333333333
2022-12-30 20:00:00+00:00,542.8833333333333,24.0,17.283333333333335,16.035,120.85
2022-12-30 21:00:00+00:00,515.7166666666667,24.0,19.483333333333334,15.838333333333335,113.88333333333334
2022-12-30 22:00:00+00:00,489.8,24.0,22.766666666666666,15.683333333333334,100.28333333333333
2022-12-30 23:00:00+00:00,475.21666666666664,24.0,26.25,15.455,86.15
2022-12-31 00:00:00+00:00,461.53333333333336,23.983333333333334,27.166666666666668,15.253333333333334,77.95
2022-12-31 01:00:00+00:00,447.5833333333333,23.066666666666666,28.283333333333335,15.043333333333333,70.06666666666666
2022-12-31 02:00:00+00:00,440.21666666666664,23.0,27.1,14.885,64.98333333333333
2022-12-31 03:00:00+00:00,436.6666666666667,23.0,26.766666666666666,14.761666666666667,62.55
2022-12-31 04:00:00+00:00,428.96666666666664,22.983333333333334,24.683333333333334,14.626666666666667,60.11666666666667
2022-12-31 05:00:00+00:00,421.68333333333334,22.0,21.583333333333332,14.483333333333333,57.15
2022-12-31 06:00:00+00:00,421.73333333333335,22.15,20.266666666666666,14.351666666666667,54.71666666666667
2022-12-31 07:00:00+00:00,425.31666666666666,22.866666666666667,20.4,14.223333333333333,50.93333333333333
2022-12-31 08:00:00+00:00,428.1666666666667,23.0,22.5,14.023333333333333,48.53333333333333
2022-12-31 09:00:00+00:00,436.01666666666665,23.0,24.333333333333332,14.066666666666666,49.21666666666667
2022-12-31 10:00:00+00:00,439.28333333333336,23.0,24.983333333333334,14.186666666666666,50.7
2022-12-31 11:00:00+00:00,435.73333333333335,23.35,24.2,14.231666666666666,52.53333333333333
2022-12-31 12:00:00+00:00,433.6333333333333,24.0,23.466666666666665,14.248333333333333,53.333333333333336
2022-12-31 13:00:00+00:00,432.9166666666667,24.0,24.65,14.34,54.5
2022-12-31 14:00:00+00:00,432.98333333333335,24.1,24.866666666666667,14.303333333333335,56.68333333333333
2022-12-31 15:00:00+00:00,431.43333333333334,25.0,25.133333333333333,14.271666666666667,59.96666666666667
2022-12-31 16:00:00+00:00,434.98333333333335,25.0,25.25,14.238333333333333,65.0
2022-12-31 17:00:00+00:00,440.6166666666667,25.9,26.0,13.938333333333334,66.55
2022-12-31 18:00:00+00:00,445.6166666666667,26.0,25.2,13.72,66.91666666666667
2022-12-31 19:00:00+00:00,452.28333333333336,26.0,26.266666666666666,13.525,64.48333333333333
2022-12-31 20:00:00+00:00,458.8833333333333,26.0,30.483333333333334,13.365,65.16666666666667
2022-12-31 21:00:00+00:00,472.8833333333333,26.0,33.68333333333333,13.211666666666666,69.13333333333334
2022-12-31 22:00:00+00:00,484.3833333333333,26.016666666666666,33.96666666666667,13.085,73.55
2022-12-31 23:00:00+00:00,480.5,26.716666666666665,31.383333333333333,13.004999999999999,73.16666666666667
2023-01-01 00:00:00+00:00,461.9,27.0,34.78333333333333,13.0,70.96666666666667
2023-01-01 01:00:00+00:00,450.26666666666665,27.0,38.78333333333333,13.0,72.23333333333333
2023-01-01 02:00:00+00:00,441.75,27.0,43.766666666666666,12.930000000000001,73.45
2023-01-01 03:00:00+00:00,438.5833333333333,27.0,45.55,12.875,79.7
2023-01-01 04:00:00+00:00,434.96666666666664,27.05,44.3,12.866666666666667,86.15
2023-01-01 05:00:00+00:00,429.48333333333335,27.0,41.93333333333333,12.811666666666667,88.98333333333333
2023-01-01 06:00:00+00:00,426.6666666666667,27.0,39.81666666666667,12.648333333333333,85.98333333333333
2023-01-01 07:00:00+00:00,425.2,27.0,43.3,12.504999999999999,76.25
2023-01-01 08:00:00+00:00,425.8833333333333,27.0,47.86666666666667,12.355,68.18333333333334
2023-01-01 09:00:00+00:00,425.0,26.8,50.516666666666666,12.389999999999999,65.1
2023-01-01 10:00:00+00:00,423.4,25.25,50.516666666666666,13.701666666666666,61.416666666666664
2023-01-01 11:00:00+00:00,423.68333333333334,22.616666666666667,48.05,16.721666666666668,62.583333333333336
2023-01-01 12:00:00+00:00,420.4,21.0,42.78333333333333,18.528333333333332,69.31666666666666
2023-01-01 13:00:00+00:00,418.0833333333333,20.4,34.63333333333333,19.603333333333335,82.28333333333333
2023-01-01 14:00:00+00:00,412.06666666666666,20.0,27.883333333333333,19.858333333333334,81.9
2023-01-01 15:00:00+00:00,404.5,20.083333333333332,25.25,18.826666666666664,77.1
2023-01-01 16:00:00+00:00,398.45,22.45,23.883333333333333,16.363333333333333,90.6
2023-01-01 17:00:00+00:00,393.35,24.0,19.6,14.806666666666667,105.85
2023-01-01 18:00:00+00:00,390.76666666666665,23.1,16.65,14.18,73.16666666666667
2023-01-01 19:00:00+00:00,389.3,22.583333333333332,16.433333333333334,13.838333333333335,61.166666666666664
2023-01-01 20:00:00+00:00,388.3666666666667,22.1,15.533333333333333,13.596666666666666,56.4
2023-01-01 21:00:00+00:00,387.3666666666667,22.233333333333334,13.616666666666667,13.370000000000001,55.333333333333336
2023-01-01 22:00:00+00:00,386.23333333333335,22.2,12.2,13.241666666666667,54.31666666666667
2023-01-01 23:00:00+00:00,385.8666666666667,22.45,11.4,13.03,53.03333333333333
2023-01-02 00:00:00+00:00,385.28333333333336,22.45,10.666666666666666,12.851666666666667,52.03333333333333
2023-01-02 01:00:00+00:00,385.1666666666667,22.0,10.916666666666666,12.696666666666665,49.25
2023-01-02 02:00:00+00:00,383.56666666666666,22.0,10.733333333333333,12.546666666666665,47.38333333333333
2023-01-02 03:00:00+00:00,383.45,22.0,10.65,12.389999999999999,45.11666666666667
2023-01-02 04:00:00+00:00,384.95,22.0,10.816666666666666,12.21,41.11666666666667
2023-01-02 05:00:00+00:00,383.6666666666667,22.0,10.033333333333333,12.096666666666666,39.483333333333334
2023-01-02 06:00:00+00:00,384.46666666666664,21.383333333333333,9.983333333333333,11.955,36.65
2023-01-02 07:00:00+00:00,389.73333333333335,21.0,10.183333333333334,11.81,32.71666666666667
2023-01-02 08:00:00+00:00,539.8,19.016666666666666,12.5,15.753333333333334,31.716666666666665
2023-01-02 09:00:00+00:00,1078.1864406779662,20.1864406779661,6.406779661016949,21.703389830508474,102.72881355932203
2023-01-02 10:00:00+00:00,1376.2881355932204,21.016949152542374,5.084745762711864,23.894915254237286,136.28813559322035
2023-01-02 11:00:00+00:00,1499.3,21.416666666666668,6.033333333333333,24.688333333333333,170.28333333333333
2023-01-02 12:00:00+00:00,948.0166666666667,18.25,11.116666666666667,23.101666666666667,244.08333333333334
2023-01-02 13:00:00+00:00,1090.5084745762713,18.847457627118644,9.559322033898304,23.31016949152542,215.88135593220338
2023-01-02 14:00:00+00:00,1277.8333333333333,20.083333333333332,9.45,22.939999999999998,143.28333333333333
2023-01-02 15:00:00+00:00,693.0,17.833333333333332,11.533333333333333,21.101666666666667,60.88333333333333
2023-01-02 16:00:00+00:00,634.7,20.166666666666668,9.4,18.288333333333334,88.38333333333334
2023-01-02 17:00:00+00:00,618.1333333333333,21.583333333333332,7.866666666666666,16.585,89.68333333333334
2023-01-02 18:00:00+00:00,554.8833333333333,21.0,8.65,15.823333333333332,58.43333333333333
2023-01-02 19:00:00+00:00,521.55,21.0,8.916666666666666,15.365,53.35
2023-01-02 20:00:00+00:00,495.15,21.333333333333332,9.966666666666667,15.021666666666667,52.483333333333334
2023-01-02 21:00:00+00:00,467.5,21.116666666666667,10.866666666666667,14.763333333333332,49.916666666666664
2023-01-02 22:00:00+00:00,444.8833333333333,21.0,11.766666666666667,14.49,46.43333333333333
2023-01-02 23:00:00+00:00,426.56666666666666,21.0,13.05,14.213333333333333,39.05
2023-01-03 00:00:00+00:00,416.3833333333333,21.0,13.166666666666666,13.995000000000001,38.43333333333333
2023-01-03 01:00:00+00:00,406.8333333333333,21.0,13.4,13.863333333333335,39.03333333333333
2023-01-03 02:00:00+00:00,401.25,20.866666666666667,13.9,13.653333333333332,34.916666666666664
2023-01-03 03:00:00+00:00,403.1333333333333,20.0,15.25,13.435,30.366666666666667
2023-01-03 04:00:00+00:00,404.1666666666667,20.0,16.0,13.229999999999999,27.016666666666666
2023-01-03 05:00:00+00:00,407.3,20.0,16.166666666666668,12.976666666666667,24.616666666666667
2023-01-03 06:00:00+00:00,415.8833333333333,20.0,16.316666666666666,12.811666666666667,20.45
2023-01-03 07:00:00+00:00,432.45,20.0,19.2,12.626666666666667,18.133333333333333
2023-01-03 08:00:00+00:00,624.1666666666666,18.383333333333333,16.5,18.58833333333333,33.2
2023-01-03 09:00:00+00:00,1141.6166666666666,19.883333333333333,11.55,22.363333333333333,102.96666666666667
2023-01-03 10:00:00+00:00,1500.9473684210527,24.263157894736842,13.87719298245614,19.22280701754386,243.64912280701753
2023-01-03 11:00:00+00:00,1584.0350877192982,22.05263157894737,9.43859649122807,22.566666666666666,620.9649122807018
2023-01-03 12:00:00+00:00,1124.5,19.45,11.933333333333334,21.995,387.0833333333333
2023-01-03 13:00:00+00:00,1230.5333333333333,20.083333333333332,11.533333333333333,22.2,267.26666666666665
2023-01-03 14:00:00+00:00,1145.6,19.516666666666666,7.333333333333333,23.23,194.73333333333332
2023-01-03 15:00:00+00:00,1136.864406779661,18.406779661016948,10.152542372881356,24.049152542372884,155.76271186440678
2023-01-03 16:00:00+00:00,438.15,15.816666666666666,15.683333333333334,17.5,39.13333333333333
2023-01-03 17:00:00+00:00,436.1,17.083333333333332,18.8,15.358333333333333,46.916666666666664
2023-01-03 18:00:00+00:00,414.4,16.7,20.216666666666665,14.451666666666666,21.316666666666666
2023-01-03 19:00:00+00:00,430.55,18.3,19.216666666666665,14.085,46.18333333333333
2023-01-03 20:00:00+00:00,426.93333333333334,19.0,19.316666666666666,13.84,52.233333333333334
2023-01-03 21:00:00+00:00,422.95,19.0,16.866666666666667,13.576666666666666,47.666666666666664
2023-01-03 22:00:00+00:00,426.53333333333336,19.0,16.383333333333333,13.360000000000001,42.31666666666667
2023-01-03 23:00:00+00:00,437.51666666666665,19.0,16.3,13.069999999999999,39.65
2023-01-04 00:00:00+00:00,451.06666666666666,19.0,17.616666666666667,12.818333333333333,42.333333333333336
2023-01-04 01:00:00+00:00,455.76666666666665,19.0,17.483333333333334,12.62,43.63333333333333
2023-01-04 02:00:00+00:00,445.26666666666665,19.0,17.033333333333335,12.416666666666666,41.81666666666667
2023-01-04 03:00:00+00:00,440.9166666666667,19.766666666666666,18.333333333333332,12.236666666666668,37.86666666666667
2023-01-04 04:00:00+00:00,445.46666666666664,21.0,21.466666666666665,12.156666666666666,33.81666666666667
2023-01-04 05:00:00+00:00,448.4166666666667,21.0,21.55,12.051666666666668,30.183333333333334
2023-01-04 06:00:00+00:00,457.4,21.0,21.833333333333332,11.961666666666668,27.166666666666668
2023-01-04 07:00:00+00:00,452.48333333333335,20.45,19.85,11.878333333333334,23.166666666666668
2023-01-04 08:00:00+00:00,627.3333333333334,18.74074074074074,20.61111111111111,17.00925925925926,41.370370370370374
2023-01-04 09:00:00+00:00,1162.7833333333333,20.616666666666667,11.566666666666666,21.80666666666667,109.66666666666667
2023-01-04 10:00:00+00:00,1365.85,20.683333333333334,11.033333333333333,23.509999999999998,128.61666666666667
2023-01-04 11:00:00+00:00,1425.8305084745762,20.338983050847457,10.033898305084746,25.13728813559322,148.45762711864407
2023-01-04 12:00:00+00:00,1256.65,20.033333333333335,12.666666666666666,24.288333333333334,200.16666666666666
2023-01-04 13:00:00+00:00,1269.1333333333334,19.85,9.983333333333333,25.441666666666666,203.5
2023-01-04 14:00:00+00:00,1592.1,20.766666666666666,7.833333333333333,27.404999999999998,198.13333333333333
2023-01-04 15:00:00+00:00,1350.6,20.383333333333333,17.766666666666666,25.311666666666667,141.73333333333332
2023-01-04 16:00:00+00:00,499.98333333333335,18.483333333333334,33.18333333333333,19.404999999999998,40.21666666666667
2023-01-04 17:00:00+00:00,466.71666666666664,19.5,31.966666666666665,17.061666666666667,43.88333333333333
2023-01-04 18:00:00+00:00,473.51666666666665,20.866666666666667,26.65,16.12,55.416666666666664
2023-01-04 19:00:00+00:00,467.68333333333334,21.0,24.75,15.706666666666667,58.3
2023-01-04 20:00:00+00:00,465.6333333333333,21.433333333333334,24.566666666666666,15.366666666666667,57.0
2023-01-04 21:00:00+00:00,463.6666666666667,22.0,26.966666666666665,15.110000000000001,53.03333333333333
2023-01-04 22:00:00+00:00,468.4166666666667,22.0,28.666666666666668,14.828333333333335,51.233333333333334
2023-01-04 23:00:00+00:00,478.73333333333335,22.0,29.316666666666666,14.536666666666667,50.516666666666666
2023-01-05 00:00:00+00:00,490.28333333333336,22.85,30.566666666666666,14.261666666666667,51.2
2023-01-05 01:00:00+00:00,499.98333333333335,23.0,30.866666666666667,14.09,53.983333333333334
2023-01-05 02:00:00+00:00,498.26666666666665,23.0,31.35,13.9,63.15
2023-01-05 03:00:00+00:00,497.8833333333333,23.0,30.2,13.75,66.76666666666667
2023-01-05 04:00:00+00:00,495.4166666666667,23.0,28.866666666666667,13.569999999999999,54.9
2023-01-05 05:00:00+00:00,497.25,23.0,28.75,13.393333333333334,47.85
2023-01-05 06:00:00+00:00,498.98333333333335,23.016666666666666,28.233333333333334,13.235000000000001,38.95
2023-01-05 07:00:00+00:00,508.71666666666664,23.5,29.2,13.069999999999999,34.68333333333333
2023-01-05 08:00:00+00:00,626.5833333333334,21.5,28.166666666666668,16.943333333333335,41.983333333333334
2023-01-05 09:00:00+00:00,602.15,18.1,34.9,19.901666666666664,19.183333333333334
2023-01-05 10:00:00+00:00,1012.2166666666667,19.933333333333334,30.283333333333335,22.028333333333332,97.3
2023-01-05 11:00:00+00:00,775.6724137931035,19.448275862068964,49.241379310344826,19.61551724137931,191.51724137931035
2023-01-05 12:00:00+00:00,1071.0666666666666,24.55,46.516666666666666,16.065,380.5
2023-01-05 13:00:00+00:00,947.6333333333333,23.783333333333335,48.38333333333333,15.816666666666666,221.3
2023-01-05 14:00:00+00:00,534.0333333333333,21.716666666666665,44.31666666666667,14.531666666666666,40.71666666666667
2023-01-05 15:00:00+00:00,475.43333333333334,20.1,43.61666666666667,14.848333333333333,19.466666666666665
2023-01-05 16:00:00+00:00,450.3333333333333,19.5,47.71666666666667,14.5,15.7
2023-01-05 17:00:00+00:00,476.7,20.566666666666666,49.516666666666666,13.5,27.433333333333334
2023-01-05 18:00:00+00:00,525.9166666666666,23.0,41.733333333333334,13.555,70.1
2023-01-05 19:00:00+00:00,517.95,23.1,44.85,13.504999999999999,70.68333333333334
2023-01-05 20:00:00+00:00,503.31666666666666,23.8,45.95,13.455,70.83333333333333
2023-01-05 21:00:00+00:00,488.25,23.966666666666665,45.583333333333336,13.343333333333334,73.66666666666667
2023-01-05 22:00:00+00:00,494.25,24.0,47.0,13.246666666666666,70.16666666666667
2023-01-05 23:00:00+00:00,502.6333333333333,24.0,47.483333333333334,13.126666666666667,71.81666666666666
2023-01-06 00:00:00+00:00,515.7666666666667,24.083333333333332,52.25,12.988333333333333,74.15
2023-01-06 01:00:00+00:00,534.1166666666667,25.0,54.2,12.861666666666668,82.31666666666666
2023-01-06 02:00:00+00:00,528.3666666666667,25.0,50.96666666666667,12.746666666666666,74.4
2023-01-06 03:00:00+00:00,520.9333333333333,25.0,48.18333333333333,12.626666666666667,67.41666666666667
2023-01-06 04:00:00+00:00,515.3166666666667,25.0,48.35,12.496666666666666,63.45
2023-01-06 05:00:00+00:00,514.2,25.333333333333332,46.75,12.4,58.18333333333333
2023-01-06 06:00:00+00:00,503.4,25.0,45.416666666666664,12.311666666666667,52.766666666666666
2023-01-06 07:00:00+00:00,502.0833333333333,25.0,46.4,12.211666666666666,48.96666666666667
2023-01-06 08:00:00+00:00,533.1666666666666,22.633333333333333,47.766666666666666,15.023333333333333,30.833333333333332
2023-01-06 09:00:00+00:00,577.6,19.483333333333334,51.1,18.811666666666667,21.5
2023-01-06 10:00:00+00:00,733.7666666666667,20.5,55.8,19.71833333333333,26.516666666666666
2023-01-06 11:00:00+00:00,1140.8166666666666,22.85,52.1,22.198333333333334,65.0
2023-01-06 12:00:00+00:00,681.3666666666667,19.166666666666668,54.38333333333333,22.12,22.316666666666666
2023-01-06 13:00:00+00:00,487.56666666666666,20.233333333333334,68.03333333333333,18.68166666666667,16.416666666666668
2023-01-06 14:00:00+00:00,501.06666666666666,23.0,88.58333333333333,16.836666666666666,37.75
2023-01-06 15:00:00+00:00,508.3333333333333,24.983333333333334,95.7,15.626666666666667,43.11666666666667
2023-01-06 16:00:00+00:00,515.25,25.766666666666666,86.66666666666667,14.911666666666667,55.483333333333334
2023-01-06 17:00:00+00:00,489.75,26.7,98.53333333333333,14.316666666666666,55.31666666666667
2023-01-06 18:00:00+00:00,477.81666666666666,27.0,99.8,14.031666666666666,63.016666666666666
2023-01-06 19:00:00+00:00,469.1,27.033333333333335,100.23333333333333,13.855,67.95
2023-01-06 20:00:00+00:00,460.18333333333334,27.95,101.23333333333333,13.7,73.4
2023-01-06 21:00:00+00:00,451.1333333333333,28.933333333333334,105.15,13.536666666666667,74.58333333333333
2023-01-06 22:00:00+00:00,445.2,29.9,108.5,13.425,75.11666666666666
2023-01-06 23:00:00+00:00,441.98333333333335,30.066666666666666,108.48333333333333,13.368333333333334,73.55
