time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-09-22 19:00:00+00:00,347.26666666666665,340.0,358.0,40.6,40.0,41.0,13.95,11.0,17.0,26.851666666666667,26.8,26.9,43.61666666666667,40.0,48.0
2022-09-22 20:00:00+00:00,357.53333333333336,349.0,365.0,41.733333333333334,41.0,42.0,13.3,11.0,16.0,26.8,26.8,26.8,49.28333333333333,46.0,52.0
2022-09-22 21:00:00+00:00,366.4,357.0,377.0,42.11666666666667,42.0,43.0,12.65,10.0,15.0,26.701666666666664,26.7,26.8,50.016666666666666,48.0,52.0
2022-09-22 22:00:00+00:00,373.6333333333333,366.0,383.0,43.0,43.0,43.0,12.4,10.0,15.0,26.651666666666664,26.6,26.7,50.86666666666667,47.0,55.0
2022-09-22 23:00:00+00:00,376.98333333333335,369.0,383.0,43.0,43.0,43.0,12.15,10.0,14.0,26.6,26.6,26.6,48.766666666666666,44.0,53.0
2022-09-23 00:00:00+00:00,375.2,367.0,381.0,43.0,43.0,43.0,12.566666666666666,10.0,14.0,26.571666666666665,26.5,26.6,46.06666666666667,43.0,50.0
2022-09-23 01:00:00+00:00,373.71666666666664,365.0,380.0,43.68333333333333,43.0,44.0,11.65,10.0,14.0,26.5,26.5,26.5,57.95,50.0,70.0
2022-09-23 02:00:00+00:00,370.93333333333334,364.0,379.0,44.0,44.0,44.0,11.416666666666666,10.0,13.0,26.5,26.5,26.5,68.61666666666666,63.0,73.0
2022-09-23 03:00:00+00:00,369.9,362.0,377.0,44.0,44.0,44.0,11.166666666666666,10.0,14.0,26.456666666666663,26.4,26.5,66.81666666666666,63.0,71.0
2022-09-23 04:00:00+00:00,367.01666666666665,362.0,372.0,44.0,44.0,44.0,10.55,9.0,13.0,26.4,26.4,26.4,64.95,62.0,70.0
2022-09-23 05:00:00+00:00,365.03333333333336,356.0,371.0,44.0,44.0,44.0,9.433333333333334,6.0,12.0,26.4,26.4,26.4,75.68333333333334,70.0,84.0
2022-09-23 06:00:00+00:00,366.4,358.0,375.0,44.0,44.0,44.0,9.883333333333333,8.0,13.0,26.316666666666666,26.3,26.4,77.71666666666667,68.0,84.0
2022-09-23 07:00:00+00:00,372.2,364.0,385.0,44.0,44.0,44.0,14.15,11.0,17.0,26.3,26.3,26.3,50.85,42.0,69.0
2022-09-23 08:00:00+00:00,616.2666666666667,378.0,1034.0,44.666666666666664,44.0,46.0,14.033333333333333,9.0,19.0,26.290000000000003,25.7,26.9,93.65,42.0,141.0
2022-09-23 09:00:00+00:00,987.2333333333333,714.0,1112.0,43.7,42.0,45.0,13.4,10.0,20.0,27.316666666666666,26.2,27.8,107.25,39.0,142.0
2022-09-23 10:00:00+00:00,878.0,716.0,1037.0,42.43333333333333,41.0,44.0,11.116666666666667,8.0,15.0,26.041666666666668,25.3,27.1,71.46666666666667,52.0,114.0
2022-09-23 11:00:00+00:00,734.95,649.0,922.0,44.61666666666667,41.0,49.0,9.766666666666667,4.0,15.0,25.013333333333332,24.6,25.4,142.18333333333334,27.0,501.0
2022-09-23 12:00:00+00:00,860.9666666666667,602.0,970.0,44.6,42.0,48.0,12.0,9.0,15.0,25.778333333333332,25.4,26.0,154.66666666666666,102.0,253.0
2022-09-23 13:00:00+00:00,940.8333333333334,558.0,1352.0,41.45,41.0,42.0,8.783333333333333,4.0,15.0,25.971666666666668,25.6,26.2,281.2,67.0,971.0
2022-09-23 14:00:00+00:00,1599.3333333333333,1371.0,1883.0,40.36666666666667,39.0,41.0,4.783333333333333,3.0,8.0,26.346666666666668,26.1,26.9,295.15,219.0,429.0
2022-09-23 15:00:00+00:00,1067.7666666666667,825.0,1857.0,36.266666666666666,33.0,40.0,5.75,3.0,13.0,27.25,25.8,27.9,109.91666666666667,54.0,254.0
2022-09-23 16:00:00+00:00,756.45,692.0,843.0,38.68333333333333,38.0,41.0,3.05,1.0,4.0,26.525,25.7,26.8,67.91666666666667,54.0,82.0
2022-09-23 17:00:00+00:00,614.0,529.0,688.0,38.333333333333336,38.0,39.0,2.95,1.0,4.0,26.555,26.4,26.7,53.483333333333334,45.0,61.0
2022-09-23 18:00:00+00:00,449.85,386.0,529.0,37.45,37.0,39.0,3.933333333333333,1.0,8.0,26.236666666666668,26.1,26.4,28.866666666666667,13.0,45.0
2022-09-23 19:00:00+00:00,368.01666666666665,353.0,387.0,36.85,36.0,37.0,4.666666666666667,3.0,7.0,26.003333333333334,26.0,26.1,12.883333333333333,11.0,16.0
2022-09-23 20:00:00+00:00,352.3833333333333,343.0,364.0,36.016666666666666,36.0,37.0,3.933333333333333,1.0,6.0,25.975,25.9,26.0,14.5,13.0,15.0
2022-09-23 21:00:00+00:00,340.85,333.0,348.0,36.06666666666667,36.0,37.0,4.15,2.0,5.0,25.833333333333332,25.8,25.9,13.733333333333333,12.0,16.0
2022-09-23 22:00:00+00:00,337.23333333333335,330.0,347.0,36.983333333333334,36.0,37.0,3.75,2.0,6.0,25.779999999999998,25.7,25.8,15.416666666666666,13.0,16.0
2022-09-23 23:00:00+00:00,333.93333333333334,324.0,342.0,37.0,37.0,37.0,2.966666666666667,2.0,5.0,25.7,25.7,25.7,16.916666666666668,15.0,18.0
2022-09-24 00:00:00+00:00,333.0833333333333,327.0,342.0,37.0,37.0,37.0,3.316666666666667,2.0,6.0,25.636666666666667,25.6,25.7,17.133333333333333,16.0,18.0
2022-09-24 01:00:00+00:00,331.5833333333333,321.0,337.0,37.35,37.0,38.0,3.466666666666667,2.0,5.0,25.6,25.6,25.6,17.366666666666667,17.0,18.0
2022-09-24 02:00:00+00:00,335.1166666666667,327.0,343.0,38.0,38.0,38.0,3.25,2.0,4.0,25.560000000000002,25.5,25.6,20.75,18.0,23.0
2022-09-24 03:00:00+00:00,335.2,330.0,341.0,38.96666666666667,38.0,39.0,3.1666666666666665,2.0,5.0,25.5,25.5,25.5,23.383333333333333,22.0,25.0
2022-09-24 04:00:00+00:00,334.1166666666667,325.0,339.0,39.0,39.0,39.0,3.3,2.0,5.0,25.5,25.5,25.5,26.0,25.0,28.0
2022-09-24 05:00:00+00:00,336.65,326.0,344.0,39.0,39.0,39.0,3.2666666666666666,2.0,5.0,25.396666666666665,25.3,25.5,23.75,20.0,28.0
2022-09-24 06:00:00+00:00,339.55,331.0,348.0,39.0,39.0,39.0,3.8666666666666667,3.0,6.0,25.3,25.3,25.3,20.45,18.0,21.0
2022-09-24 07:00:00+00:00,339.71666666666664,329.0,347.0,39.0,39.0,39.0,3.95,2.0,6.0,25.3,25.3,25.3,18.866666666666667,18.0,21.0
2022-09-24 08:00:00+00:00,336.78333333333336,328.0,344.0,39.0,39.0,39.0,3.1333333333333333,2.0,4.0,25.323333333333334,25.3,25.4,22.833333333333332,21.0,25.0
2022-09-24 09:00:00+00:00,336.25,329.0,343.0,38.65,38.0,39.0,2.6333333333333333,1.0,3.0,25.596666666666668,25.4,26.0,24.4,16.0,36.0
2022-09-24 10:00:00+00:00,334.93333333333334,328.0,343.0,37.36666666666667,36.0,38.0,2.7333333333333334,2.0,7.0,26.828333333333333,26.1,27.6,24.983333333333334,13.0,39.0
2022-09-24 11:00:00+00:00,336.1333333333333,328.0,345.0,35.9,35.0,37.0,2.9166666666666665,2.0,6.0,28.33833333333333,27.7,28.9,23.066666666666666,9.0,37.0
2022-09-24 12:00:00+00:00,334.48333333333335,327.0,342.0,33.15,31.0,35.0,3.6333333333333333,2.0,6.0,29.44333333333333,28.9,29.9,11.583333333333334,0.0,36.0
2022-09-24 13:00:00+00:00,334.23333333333335,328.0,344.0,31.9,30.0,33.0,2.4833333333333334,1.0,5.0,30.008333333333333,29.9,30.2,18.783333333333335,8.0,31.0
2022-09-24 14:00:00+00:00,331.96666666666664,325.0,342.0,31.633333333333333,30.0,33.0,2.533333333333333,1.0,19.0,30.028333333333332,29.9,30.1,18.416666666666668,1.0,30.0
2022-09-24 15:00:00+00:00,329.8666666666667,324.0,336.0,31.9,30.0,33.0,2.0,1.0,4.0,29.613333333333333,29.3,29.9,18.583333333333332,0.0,35.0
2022-09-24 16:00:00+00:00,328.4166666666667,321.0,336.0,33.5,32.0,35.0,2.1333333333333333,1.0,3.0,28.918333333333333,28.6,29.3,28.633333333333333,9.0,45.0
2022-09-24 17:00:00+00:00,327.01666666666665,321.0,333.0,35.36666666666667,34.0,36.0,2.5,1.0,19.0,28.118333333333332,27.7,28.6,48.583333333333336,19.0,63.0
2022-09-24 18:00:00+00:00,326.8333333333333,318.0,336.0,36.85,36.0,37.0,1.6333333333333333,1.0,3.0,27.373333333333335,27.2,27.7,54.53333333333333,48.0,62.0
2022-09-24 19:00:00+00:00,328.51666666666665,321.0,336.0,37.916666666666664,37.0,38.0,1.55,1.0,2.0,27.02,26.9,27.1,71.48333333333333,58.0,89.0
2022-09-24 20:00:00+00:00,328.95,320.0,336.0,38.766666666666666,38.0,39.0,1.1,0.0,2.0,26.858333333333334,26.8,26.9,92.51666666666667,80.0,104.0
2022-09-24 21:00:00+00:00,329.1,322.0,336.0,39.06666666666667,39.0,40.0,1.0,0.0,2.0,26.753333333333334,26.7,26.8,109.13333333333334,101.0,116.0
2022-09-24 22:00:00+00:00,332.3333333333333,324.0,340.0,40.0,40.0,40.0,1.1333333333333333,1.0,2.0,26.7,26.7,26.7,119.93333333333334,114.0,127.0
2022-09-24 23:00:00+00:00,335.1666666666667,327.0,344.0,40.35,40.0,41.0,1.3,1.0,2.0,26.60666666666667,26.6,26.7,132.46666666666667,126.0,142.0
2022-09-25 00:00:00+00:00,336.81666666666666,329.0,342.0,41.0,41.0,41.0,1.1833333333333333,1.0,2.0,26.6,26.6,26.6,149.11666666666667,141.0,163.0
2022-09-25 01:00:00+00:00,339.1,330.0,348.0,41.0,41.0,41.0,1.3833333333333333,1.0,3.0,26.509999999999998,26.5,26.6,175.46666666666667,161.0,184.0
2022-09-25 02:00:00+00:00,341.43333333333334,335.0,348.0,41.56666666666667,41.0,42.0,1.55,1.0,3.0,26.5,26.5,26.5,192.76666666666668,183.0,203.0
2022-09-25 03:00:00+00:00,342.46666666666664,335.0,350.0,42.0,42.0,42.0,1.4166666666666667,1.0,3.0,26.431666666666665,26.4,26.5,212.75,204.0,224.0
2022-09-25 04:00:00+00:00,344.81666666666666,339.0,353.0,42.0,42.0,42.0,1.5833333333333333,1.0,3.0,26.4,26.4,26.4,229.35,222.0,234.0
2022-09-25 05:00:00+00:00,346.3833333333333,338.0,355.0,42.0,42.0,42.0,1.95,1.0,3.0,26.33833333333333,26.3,26.4,235.75,232.0,239.0
2022-09-25 06:00:00+00:00,348.0833333333333,342.0,356.0,42.0,42.0,42.0,1.9833333333333334,1.0,3.0,26.3,26.3,26.3,241.6,238.0,245.0
2022-09-25 07:00:00+00:00,348.6,342.0,356.0,42.0,42.0,42.0,1.6,1.0,2.0,26.3,26.3,26.3,245.01666666666668,241.0,248.0
2022-09-25 08:00:00+00:00,348.76666666666665,337.0,354.0,42.0,42.0,42.0,1.55,1.0,3.0,26.351666666666667,26.3,26.4,239.83333333333334,234.0,246.0
2022-09-25 09:00:00+00:00,350.4166666666667,345.0,360.0,42.0,42.0,42.0,1.9833333333333334,1.0,3.0,26.545,26.4,26.8,235.01666666666668,232.0,239.0
2022-09-25 10:00:00+00:00,352.23333333333335,346.0,360.0,41.516666666666666,41.0,42.0,1.9166666666666667,1.0,3.0,27.091666666666665,26.8,27.4,230.11666666666667,226.0,235.0
2022-09-25 11:00:00+00:00,354.3666666666667,346.0,362.0,40.21666666666667,39.0,41.0,1.5333333333333334,1.0,2.0,28.158333333333335,27.4,29.1,228.06666666666666,226.0,233.0
2022-09-25 12:00:00+00:00,357.4166666666667,349.0,364.0,38.13333333333333,37.0,39.0,1.3666666666666667,1.0,2.0,29.851666666666667,29.1,30.3,219.58333333333334,213.0,227.0
2022-09-25 13:00:00+00:00,357.18333333333334,348.0,364.0,37.31666666666667,37.0,38.0,1.2,1.0,2.0,30.415000000000003,30.2,30.6,214.7,212.0,218.0
2022-09-25 14:00:00+00:00,354.3333333333333,347.0,362.0,37.166666666666664,37.0,38.0,1.1,1.0,2.0,30.321666666666665,30.2,30.6,209.26666666666668,205.0,213.0
2022-09-25 15:00:00+00:00,351.6,346.0,358.0,37.5,37.0,38.0,1.1166666666666667,1.0,2.0,29.978333333333335,29.6,30.2,202.13333333333333,198.0,205.0
2022-09-25 16:00:00+00:00,349.2,343.0,358.0,38.28333333333333,38.0,39.0,1.15,1.0,2.0,29.366666666666667,29.1,29.6,210.01666666666668,201.0,217.0
2022-09-25 17:00:00+00:00,346.05,341.0,353.0,39.266666666666666,39.0,40.0,1.1166666666666667,1.0,2.0,28.703333333333333,28.3,29.1,225.38333333333333,215.0,232.0
2022-09-25 18:00:00+00:00,343.43333333333334,337.0,349.0,40.166666666666664,40.0,41.0,1.2,1.0,2.0,27.990000000000002,27.8,28.3,225.78333333333333,215.0,236.0
2022-09-25 19:00:00+00:00,343.1166666666667,335.0,350.0,41.0,41.0,41.0,1.3666666666666667,1.0,3.0,27.6,27.5,27.8,219.05,213.0,229.0
2022-09-25 20:00:00+00:00,342.55,337.0,350.0,41.0,41.0,41.0,1.6333333333333333,1.0,2.0,27.384999999999998,27.3,27.5,228.08333333333334,212.0,247.0
2022-09-25 21:00:00+00:00,342.6666666666667,332.0,352.0,41.083333333333336,41.0,42.0,1.7333333333333334,1.0,3.0,27.25,27.2,27.3,237.86666666666667,234.0,241.0
2022-09-25 22:00:00+00:00,344.6,336.0,353.0,42.0,42.0,42.0,2.1166666666666667,2.0,3.0,27.18,27.1,27.2,235.18333333333334,233.0,237.0
2022-09-25 23:00:00+00:00,346.31666666666666,340.0,356.0,42.0,42.0,42.0,2.45,2.0,4.0,27.1,27.1,27.1,237.23333333333332,235.0,239.0
2022-09-26 00:00:00+00:00,349.68333333333334,343.0,357.0,42.0,42.0,42.0,3.4,3.0,4.0,27.021666666666665,27.0,27.1,239.25,237.0,242.0
2022-09-26 01:00:00+00:00,350.4166666666667,344.0,359.0,42.0,42.0,42.0,3.2,3.0,5.0,26.98,26.9,27.0,246.46666666666667,242.0,250.0
2022-09-26 02:00:00+00:00,350.73333333333335,344.0,357.0,42.0,42.0,42.0,3.316666666666667,3.0,5.0,26.9,26.9,26.9,252.05,249.0,255.0
2022-09-26 03:00:00+00:00,351.76666666666665,343.0,357.0,42.0,42.0,42.0,3.2666666666666666,3.0,4.0,26.85,26.8,26.9,254.63333333333333,253.0,256.0
2022-09-26 04:00:00+00:00,352.85,346.0,361.0,42.733333333333334,42.0,43.0,3.6166666666666667,3.0,5.0,26.8,26.8,26.8,253.75,251.0,256.0
2022-09-26 05:00:00+00:00,353.6166666666667,347.0,361.0,43.0,43.0,43.0,3.3833333333333333,3.0,5.0,26.709999999999997,26.7,26.8,254.08333333333334,249.0,259.0
2022-09-26 06:00:00+00:00,357.6333333333333,351.0,364.0,43.0,43.0,43.0,3.183333333333333,3.0,4.0,26.673333333333336,26.6,26.7,258.4166666666667,255.0,261.0
2022-09-26 07:00:00+00:00,361.8,353.0,373.0,43.0,43.0,43.0,3.1333333333333333,3.0,4.0,26.66,26.6,26.7,264.68333333333334,259.0,274.0
2022-09-26 08:00:00+00:00,582.0333333333333,379.0,845.0,42.43333333333333,41.0,43.0,7.383333333333334,3.0,13.0,26.788333333333334,25.8,27.3,183.28333333333333,99.0,274.0
2022-09-26 09:00:00+00:00,1063.2333333333333,857.0,1323.0,42.166666666666664,40.0,43.0,9.233333333333333,6.0,14.0,25.873333333333335,25.2,27.1,143.15,74.0,221.0
2022-09-26 10:00:00+00:00,741.9333333333333,646.0,958.0,39.36666666666667,38.0,42.0,12.283333333333333,10.0,14.0,28.154999999999998,27.1,28.9,46.2,33.0,73.0
2022-09-26 11:00:00+00:00,1258.3166666666666,966.0,1505.0,39.516666666666666,39.0,40.0,10.7,7.0,13.0,28.685,27.2,29.6,133.8,72.0,181.0
2022-09-26 12:00:00+00:00,1111.1,626.0,1742.0,36.93333333333333,31.0,41.0,6.333333333333333,4.0,9.0,26.59333333333333,25.7,27.2,94.6,13.0,209.0
2022-09-26 13:00:00+00:00,684.6,615.0,742.0,36.916666666666664,36.0,38.0,4.383333333333334,3.0,7.0,25.783333333333335,25.3,26.0,64.21666666666667,49.0,92.0
2022-09-26 14:00:00+00:00,984.4333333333333,599.0,1341.0,37.8,35.0,39.0,5.783333333333333,2.0,11.0,25.646666666666665,25.2,25.9,76.33333333333333,45.0,99.0
2022-09-26 15:00:00+00:00,1008.1666666666666,723.0,1344.0,34.516666666666666,33.0,39.0,7.866666666666666,4.0,12.0,26.465,25.8,27.5,74.01666666666667,51.0,113.0
2022-09-26 16:00:00+00:00,542.0833333333334,439.0,717.0,31.65,30.0,33.0,7.35,6.0,10.0,27.776666666666667,27.6,27.8,35.0,22.0,56.0
2022-09-26 17:00:00+00:00,396.31666666666666,370.0,437.0,31.9,31.0,33.0,8.25,6.0,11.0,27.540000000000003,27.3,27.8,18.6,13.0,22.0
2022-09-26 18:00:00+00:00,370.3833333333333,364.0,377.0,34.0,33.0,35.0,10.133333333333333,8.0,12.0,26.975,26.8,27.2,20.566666666666666,16.0,28.0
2022-09-26 19:00:00+00:00,368.15,361.0,375.0,35.11666666666667,35.0,36.0,8.266666666666667,5.0,11.0,26.75,26.7,26.8,45.71666666666667,23.0,93.0
2022-09-26 20:00:00+00:00,371.48333333333335,364.0,379.0,36.53333333333333,36.0,38.0,6.083333333333333,5.0,8.0,26.635,26.6,26.7,116.8,97.0,126.0
2022-09-26 21:00:00+00:00,368.8666666666667,362.0,375.0,38.38333333333333,37.0,39.0,7.05,5.0,9.0,26.6,26.6,26.6,139.0,126.0,158.0
2022-09-26 22:00:00+00:00,366.95,361.0,372.0,40.1,39.0,41.0,8.683333333333334,6.0,12.0,26.55,26.5,26.6,126.51666666666667,103.0,160.0
2022-09-26 23:00:00+00:00,367.55,357.0,374.0,41.483333333333334,41.0,42.0,10.916666666666666,9.0,13.0,26.5,26.5,26.5,88.68333333333334,77.0,102.0
2022-09-27 00:00:00+00:00,367.1166666666667,356.0,373.0,42.0,42.0,42.0,11.983333333333333,10.0,14.0,26.466666666666665,26.4,26.5,63.266666666666666,50.0,81.0
2022-09-27 01:00:00+00:00,365.8333333333333,357.0,374.0,42.833333333333336,42.0,43.0,12.683333333333334,11.0,15.0,26.4,26.4,26.4,45.516666666666666,43.0,51.0
2022-09-27 02:00:00+00:00,378.3833333333333,369.0,387.0,42.916666666666664,42.0,43.0,12.916666666666666,11.0,14.0,26.351666666666667,26.3,26.4,47.31666666666667,44.0,50.0
2022-09-27 03:00:00+00:00,384.48333333333335,374.0,393.0,42.45,42.0,43.0,12.516666666666667,11.0,15.0,26.3,26.3,26.3,49.733333333333334,43.0,53.0
2022-09-27 04:00:00+00:00,379.0,371.0,387.0,42.0,42.0,42.0,11.566666666666666,9.0,13.0,26.208333333333332,26.2,26.3,46.75,43.0,50.0
2022-09-27 05:00:00+00:00,381.06666666666666,373.0,387.0,42.0,42.0,42.0,10.783333333333333,9.0,12.0,26.186666666666667,26.1,26.2,49.15,47.0,50.0
2022-09-27 06:00:00+00:00,374.3,365.0,380.0,42.0,42.0,42.0,10.133333333333333,9.0,12.0,26.1,26.1,26.1,46.483333333333334,40.0,49.0
2022-09-27 07:00:00+00:00,370.5,362.0,392.0,42.0,42.0,42.0,9.616666666666667,8.0,11.0,26.116666666666667,26.1,26.2,36.55,28.0,77.0
2022-09-27 08:00:00+00:00,714.9333333333333,394.0,1241.0,42.93333333333333,42.0,44.0,10.983333333333333,8.0,15.0,26.361666666666668,25.7,26.8,132.13333333333333,81.0,220.0
2022-09-27 09:00:00+00:00,1757.8833333333334,1264.0,2175.0,43.4,42.0,45.0,10.35,8.0,13.0,25.823333333333334,25.7,26.0,334.73333333333335,224.0,446.0
2022-09-27 10:00:00+00:00,2525.383333333333,2192.0,2702.0,41.083333333333336,40.0,42.0,8.85,7.0,11.0,27.381666666666668,25.7,28.9,520.7333333333333,450.0,573.0
2022-09-27 11:00:00+00:00,2774.7833333333333,2596.0,2963.0,39.68333333333333,39.0,41.0,8.566666666666666,6.0,11.0,27.318333333333335,27.1,28.4,532.2333333333333,452.0,623.0
2022-09-27 12:00:00+00:00,2831.35,2301.0,3369.0,38.0,37.0,39.0,7.95,5.0,10.0,27.173333333333336,26.9,27.4,461.15,292.0,637.0
2022-09-27 13:00:00+00:00,1892.6166666666666,1153.0,2276.0,37.65,37.0,39.0,6.9,4.0,10.0,26.978333333333335,26.5,27.4,234.23333333333332,103.0,307.0
2022-09-27 14:00:00+00:00,754.0666666666667,547.0,1139.0,36.1,34.0,37.0,5.6,4.0,8.0,27.186666666666667,26.2,29.0,72.7,42.0,102.0
2022-09-27 15:00:00+00:00,515.7333333333333,501.0,549.0,34.0,34.0,34.0,4.766666666666667,4.0,7.0,29.168333333333333,29.0,29.2,90.33333333333333,41.0,130.0
2022-09-27 16:00:00+00:00,520.1666666666666,506.0,539.0,34.4,34.0,35.0,6.85,4.0,11.0,28.91166666666667,28.7,29.1,109.18333333333334,90.0,129.0
2022-09-27 17:00:00+00:00,465.56666666666666,423.0,506.0,36.416666666666664,35.0,38.0,11.25,9.0,14.0,28.333333333333332,27.9,28.7,64.53333333333333,49.0,90.0
2022-09-27 18:00:00+00:00,408.0,386.0,432.0,38.4,38.0,39.0,9.516666666666667,6.0,13.0,27.509999999999998,27.2,27.9,76.6,55.0,90.0
2022-09-27 19:00:00+00:00,382.35,376.0,392.0,39.0,39.0,39.0,7.4,5.0,10.0,27.081666666666667,27.0,27.2,92.86666666666666,83.0,98.0
2022-09-27 20:00:00+00:00,386.43333333333334,377.0,398.0,40.666666666666664,39.0,42.0,11.516666666666667,7.0,16.0,26.941666666666666,26.9,27.0,102.1,97.0,107.0
2022-09-27 21:00:00+00:00,398.93333333333334,389.0,414.0,42.95,42.0,44.0,18.133333333333333,12.0,24.0,26.858333333333334,26.8,26.9,98.25,92.0,109.0
2022-09-27 22:00:00+00:00,411.93333333333334,403.0,423.0,44.68333333333333,44.0,45.0,23.816666666666666,21.0,26.0,26.8,26.8,26.8,98.45,94.0,103.0
2022-09-27 23:00:00+00:00,418.15,411.0,426.0,45.4,45.0,46.0,23.183333333333334,20.0,25.0,26.705,26.7,26.8,106.56666666666666,102.0,111.0
2022-09-28 00:00:00+00:00,415.7,410.0,424.0,45.483333333333334,45.0,46.0,19.216666666666665,14.0,23.0,26.695,26.6,26.7,97.38333333333334,87.0,110.0
2022-09-28 01:00:00+00:00,411.4,402.0,422.0,45.0,45.0,45.0,14.85,13.0,18.0,26.6,26.6,26.6,83.35,69.0,94.0
2022-09-28 02:00:00+00:00,402.8666666666667,395.0,410.0,44.85,44.0,45.0,12.05,10.0,16.0,26.555,26.5,26.6,63.2,54.0,79.0
2022-09-28 03:00:00+00:00,392.28333333333336,382.0,407.0,44.0,44.0,44.0,8.833333333333334,6.0,11.0,26.5,26.5,26.5,57.05,46.0,67.0
2022-09-28 04:00:00+00:00,383.71666666666664,376.0,392.0,44.0,44.0,44.0,7.666666666666667,6.0,10.0,26.423333333333332,26.4,26.5,47.4,42.0,53.0
2022-09-28 05:00:00+00:00,381.3666666666667,369.0,391.0,44.0,44.0,44.0,6.8,5.0,9.0,26.4,26.4,26.4,47.06666666666667,39.0,51.0
2022-09-28 06:00:00+00:00,373.85,369.0,380.0,44.0,44.0,44.0,5.366666666666666,4.0,7.0,26.34333333333333,26.3,26.4,45.35,41.0,48.0
2022-09-28 07:00:00+00:00,369.1166666666667,358.0,380.0,43.28333333333333,43.0,44.0,5.533333333333333,4.0,8.0,26.36,26.3,26.4,25.233333333333334,21.0,40.0
2022-09-28 08:00:00+00:00,553.7166666666667,369.0,812.0,44.016666666666666,43.0,46.0,7.016666666666667,4.0,11.0,26.645,26.3,27.3,41.61666666666667,21.0,84.0
2022-09-28 09:00:00+00:00,986.4166666666666,769.0,1175.0,44.28333333333333,43.0,45.0,9.583333333333334,7.0,13.0,26.496666666666666,26.1,27.2,90.36666666666666,52.0,196.0
2022-09-28 10:00:00+00:00,902.5166666666667,625.0,1179.0,43.983333333333334,42.0,45.0,9.933333333333334,8.0,12.0,27.15666666666667,26.3,27.7,118.16666666666667,46.0,228.0
2022-09-28 11:00:00+00:00,1029.15,850.0,1158.0,43.55,43.0,44.0,10.816666666666666,7.0,14.0,27.509999999999998,26.3,28.1,114.1,71.0,158.0
2022-09-28 12:00:00+00:00,915.6666666666666,624.0,1308.0,45.71666666666667,44.0,47.0,12.466666666666667,9.0,17.0,26.945,26.4,27.8,98.55,59.0,139.0
2022-09-28 13:00:00+00:00,589.9833333333333,546.0,628.0,46.65,45.0,48.0,9.6,6.0,14.0,26.256666666666668,26.0,26.6,113.7,96.0,128.0
2022-09-28 14:00:00+00:00,495.1666666666667,462.0,543.0,45.03333333333333,43.0,47.0,9.15,7.0,13.0,26.735,25.9,28.3,64.43333333333334,27.0,97.0
2022-09-28 15:00:00+00:00,450.21666666666664,431.0,468.0,43.0,43.0,43.0,8.033333333333333,5.0,9.0,28.15666666666667,28.1,28.3,51.36666666666667,50.0,52.0
2022-09-28 16:00:00+00:00,422.4166666666667,402.0,442.0,43.05,43.0,44.0,7.966666666666667,6.0,10.0,28.151666666666664,28.1,28.2,51.9,46.0,56.0
2022-09-28 17:00:00+00:00,399.81666666666666,394.0,409.0,44.0,44.0,44.0,10.35,8.0,12.0,27.884999999999998,27.6,28.1,57.56666666666667,43.0,78.0
2022-09-28 18:00:00+00:00,389.6666666666667,379.0,397.0,44.85,44.0,45.0,12.116666666666667,10.0,15.0,27.33,27.1,27.6,93.46666666666667,80.0,109.0
2022-09-28 19:00:00+00:00,379.8,372.0,394.0,45.233333333333334,45.0,46.0,10.933333333333334,9.0,13.0,27.03166666666667,26.9,27.1,128.48333333333332,109.0,166.0
2022-09-28 20:00:00+00:00,376.95,369.0,384.0,45.983333333333334,45.0,46.0,10.566666666666666,9.0,13.0,26.89833333333333,26.8,26.9,168.2,150.0,188.0
2022-09-28 21:00:00+00:00,380.3666666666667,376.0,389.0,46.0,46.0,46.0,12.583333333333334,10.0,18.0,26.80166666666667,26.8,26.9,184.98333333333332,170.0,194.0
2022-09-28 22:00:00+00:00,386.06666666666666,376.0,397.0,46.31666666666667,46.0,47.0,17.7,13.0,22.0,26.705,26.7,26.8,170.63333333333333,166.0,177.0
2022-09-28 23:00:00+00:00,387.51666666666665,380.0,393.0,47.0,47.0,47.0,22.383333333333333,18.0,25.0,26.7,26.7,26.7,162.25,151.0,172.0
2022-09-29 00:00:00+00:00,389.06666666666666,379.0,398.0,47.0,47.0,47.0,26.883333333333333,24.0,29.0,26.62666666666667,26.6,26.7,141.66666666666666,133.0,151.0
2022-09-29 01:00:00+00:00,389.5833333333333,382.0,397.0,47.0,47.0,47.0,30.0,28.0,32.0,26.6,26.6,26.6,135.95,130.0,143.0
2022-09-29 02:00:00+00:00,388.15,380.0,397.0,47.2,47.0,48.0,33.05,29.0,36.0,26.516666666666666,26.5,26.6,133.08333333333334,131.0,137.0
2022-09-29 03:00:00+00:00,388.1166666666667,379.0,395.0,48.0,48.0,48.0,38.95,35.0,45.0,26.5,26.5,26.5,134.23333333333332,131.0,138.0
2022-09-29 04:00:00+00:00,389.1666666666667,380.0,396.0,48.0,48.0,48.0,32.56666666666667,29.0,38.0,26.491666666666667,26.4,26.5,126.26666666666667,121.0,132.0
2022-09-29 05:00:00+00:00,392.6666666666667,383.0,402.0,48.0,48.0,48.0,27.65,25.0,31.0,26.406666666666663,26.4,26.5,120.7,118.0,124.0
