time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-08-14 05:00:00+00:00,468.03333333333336,58.0,8.216666666666667,28.8,58.03333333333333
2022-08-14 06:00:00+00:00,472.0,58.0,8.033333333333333,28.779999999999998,59.916666666666664
2022-08-14 07:00:00+00:00,472.48333333333335,58.0,8.016666666666667,28.7,70.7
2022-08-14 08:00:00+00:00,471.95,58.0,8.0,28.7,81.56666666666666
2022-08-14 09:00:00+00:00,467.4166666666667,58.0,8.0,28.898333333333333,76.0
2022-08-14 10:00:00+00:00,456.6333333333333,57.55,8.066666666666666,29.403333333333332,77.85
2022-08-14 11:00:00+00:00,441.93333333333334,56.93333333333333,9.5,29.978333333333335,75.8
2022-08-14 12:00:00+00:00,425.48333333333335,57.0,12.05,30.128333333333334,70.5
2022-08-14 13:00:00+00:00,411.3833333333333,57.0,14.416666666666666,30.308333333333334,73.06666666666666
2022-08-14 14:00:00+00:00,401.98333333333335,57.0,15.2,30.48166666666667,81.13333333333334
2022-08-14 15:00:00+00:00,394.35,57.0,15.85,30.648333333333333,93.51666666666667
2022-08-14 16:00:00+00:00,388.76666666666665,57.78333333333333,16.216666666666665,30.425,102.63333333333334
2022-08-14 17:00:00+00:00,387.1,58.46666666666667,16.383333333333333,30.23166666666667,100.0
2022-08-14 18:00:00+00:00,383.81666666666666,59.3,15.716666666666667,30.023333333333333,97.15
2022-08-14 19:00:00+00:00,380.51666666666665,60.0,11.3,29.876666666666665,80.83333333333333
2022-08-14 20:00:00+00:00,380.95,59.81666666666667,8.683333333333334,29.8,60.15
2022-08-14 21:00:00+00:00,384.43333333333334,59.016666666666666,7.166666666666667,29.725,65.2
2022-08-14 22:00:00+00:00,388.8333333333333,59.0,5.466666666666667,29.695,55.266666666666666
2022-08-14 23:00:00+00:00,391.53333333333336,59.0,4.4,29.603333333333335,53.13333333333333
2022-08-15 00:00:00+00:00,395.56666666666666,59.0,3.9166666666666665,29.6,51.78333333333333
2022-08-15 01:00:00+00:00,401.23333333333335,59.0,3.5166666666666666,29.508333333333333,51.18333333333333
2022-08-15 02:00:00+00:00,408.93333333333334,59.0,3.316666666666667,29.5,49.983333333333334
2022-08-15 03:00:00+00:00,415.6842105263158,59.0,4.017543859649122,29.44736842105263,49.85964912280702
2022-08-15 04:00:00+00:00,416.23333333333335,59.75,5.2,29.4,50.266666666666666
2022-08-15 05:00:00+00:00,414.0,60.0,6.25,29.303333333333335,50.71666666666667
2022-08-15 06:00:00+00:00,413.95,60.0,6.983333333333333,29.3,50.45
2022-08-15 07:00:00+00:00,411.93333333333334,59.8,7.266666666666667,29.228333333333335,52.0
2022-08-15 08:00:00+00:00,406.9,59.03333333333333,7.216666666666667,29.2,57.4
2022-08-15 09:00:00+00:00,402.0,59.0,6.966666666666667,29.2,62.25
2022-08-15 10:00:00+00:00,397.6166666666667,59.0,6.183333333333334,29.2,71.2
2022-08-15 11:00:00+00:00,386.8833333333333,59.65,5.116666666666666,29.293333333333333,51.46666666666667
2022-08-15 12:00:00+00:00,375.21666666666664,59.3,3.75,29.464999999999996,47.983333333333334
2022-08-15 13:00:00+00:00,367.1,59.0,3.1166666666666667,29.5,49.2
2022-08-15 14:00:00+00:00,359.3333333333333,59.0,2.4,29.553333333333335,36.233333333333334
2022-08-15 15:00:00+00:00,357.31666666666666,59.0,3.15,29.6,31.083333333333332
2022-08-15 16:00:00+00:00,353.9,59.0,3.1166666666666667,29.505,35.86666666666667
2022-08-15 17:00:00+00:00,352.45,59.13333333333333,3.6,29.456666666666663,38.31666666666667
2022-08-15 18:00:00+00:00,353.1166666666667,59.916666666666664,5.483333333333333,29.391666666666666,18.316666666666666
2022-08-15 19:00:00+00:00,354.6,60.0,7.566666666666666,29.30166666666667,9.433333333333334
2022-08-15 20:00:00+00:00,357.6166666666667,60.61666666666667,9.5,29.259999999999998,8.466666666666667
2022-08-15 21:00:00+00:00,361.1333333333333,61.0,10.15,29.2,14.783333333333333
2022-08-15 22:00:00+00:00,362.7,61.0,10.75,29.143333333333334,21.383333333333333
2022-08-15 23:00:00+00:00,364.98333333333335,61.0,11.55,29.1,32.45
2022-08-16 00:00:00+00:00,365.85,61.0,11.866666666666667,29.043333333333337,42.6
2022-08-16 01:00:00+00:00,367.15,61.0,13.583333333333334,29.0,53.45
2022-08-16 02:00:00+00:00,368.51666666666665,61.0,14.116666666666667,28.931666666666665,89.4
2022-08-16 03:00:00+00:00,371.08474576271186,60.69491525423729,14.440677966101696,28.9,125.71186440677967
2022-08-16 04:00:00+00:00,374.3,60.3,15.983333333333333,28.805,123.53333333333333
2022-08-16 05:00:00+00:00,376.1,60.05,16.15,28.751666666666665,119.63333333333334
2022-08-16 06:00:00+00:00,377.06666666666666,60.0,15.7,28.696666666666665,117.81666666666666
2022-08-16 07:00:00+00:00,377.1333333333333,60.0,15.516666666666667,28.746666666666666,108.73333333333333
2022-08-16 08:00:00+00:00,373.68333333333334,58.11666666666667,15.3,29.533333333333335,51.86666666666667
2022-08-16 09:00:00+00:00,361.3666666666667,55.11666666666667,12.916666666666666,30.31833333333333,7.883333333333334
2022-08-16 10:00:00+00:00,355.43333333333334,52.266666666666666,9.266666666666667,31.009999999999998,0.0
2022-08-16 11:00:00+00:00,355.3,50.88333333333333,7.516666666666667,31.14,0.45
2022-08-16 12:00:00+00:00,353.76666666666665,50.0,7.1,31.353333333333335,1.55
2022-08-16 13:00:00+00:00,353.81666666666666,49.55,6.35,31.251666666666665,3.1333333333333333
2022-08-16 14:00:00+00:00,364.18333333333334,49.05,6.9,31.118333333333336,11.016666666666667
2022-08-16 15:00:00+00:00,371.1666666666667,49.95,6.166666666666667,31.071666666666665,30.4
2022-08-16 16:00:00+00:00,365.73333333333335,50.31666666666667,5.1,31.1,38.25
2022-08-16 17:00:00+00:00,363.8,51.016666666666666,4.916666666666667,31.1,51.266666666666666
2022-08-16 18:00:00+00:00,365.46666666666664,51.96666666666667,4.85,31.058333333333334,69.9
2022-08-16 19:00:00+00:00,368.0,53.11666666666667,4.7,30.891666666666666,91.75
2022-08-16 20:00:00+00:00,371.6,54.0,4.933333333333334,30.793333333333337,103.5
2022-08-16 21:00:00+00:00,382.3833333333333,54.0,6.166666666666667,30.7,66.06666666666666
2022-08-16 22:00:00+00:00,396.03333333333336,54.0,6.9,30.641666666666666,50.78333333333333
2022-08-16 23:00:00+00:00,404.6666666666667,53.56666666666667,6.783333333333333,30.581666666666667,48.483333333333334
2022-08-17 00:00:00+00:00,413.7,53.28333333333333,6.316666666666666,30.483333333333334,51.9
2022-08-17 01:00:00+00:00,424.9,53.0,5.866666666666666,30.4,46.68333333333333
2022-08-17 02:00:00+00:00,433.23333333333335,53.0,5.466666666666667,30.30166666666667,41.61666666666667
2022-08-17 03:00:00+00:00,444.6140350877193,53.0,5.2631578947368425,30.210526315789473,36.91228070175438
2022-08-17 04:00:00+00:00,454.6666666666667,52.11666666666667,5.033333333333333,30.09,36.0
2022-08-17 05:00:00+00:00,462.3333333333333,52.0,4.983333333333333,29.96833333333333,35.516666666666666
2022-08-17 06:00:00+00:00,464.8666666666667,52.0,4.95,29.9,39.38333333333333
2022-08-17 07:00:00+00:00,461.6166666666667,51.15,4.65,30.186666666666667,44.083333333333336
2022-08-17 08:00:00+00:00,435.8833333333333,49.516666666666666,8.25,31.038333333333334,10.55
2022-08-17 09:00:00+00:00,412.6333333333333,49.483333333333334,8.583333333333334,31.095000000000002,10.8
2022-08-17 10:00:00+00:00,407.6,49.4,7.6,30.834999999999997,12.55
2022-08-17 11:00:00+00:00,399.2,49.6,7.466666666666667,31.021666666666665,9.833333333333334
2022-08-17 12:00:00+00:00,379.73333333333335,49.0,6.966666666666667,31.94,8.666666666666666
2022-08-17 13:00:00+00:00,371.81666666666666,48.95,6.466666666666667,32.093333333333334,6.683333333333334
2022-08-17 14:00:00+00:00,366.98333333333335,49.0,6.35,32.09,6.8
2022-08-17 15:00:00+00:00,366.3666666666667,49.0,7.25,32.038333333333334,10.266666666666667
2022-08-17 16:00:00+00:00,374.73333333333335,49.0,4.766666666666667,31.853333333333335,14.816666666666666
2022-08-17 17:00:00+00:00,374.0,49.11666666666667,4.116666666666666,31.62,20.616666666666667
2022-08-17 18:00:00+00:00,375.85,50.25,4.066666666666666,31.428333333333335,34.733333333333334
2022-08-17 19:00:00+00:00,377.21666666666664,51.03333333333333,4.216666666666667,31.271666666666665,51.56666666666667
2022-08-17 20:00:00+00:00,377.3666666666667,51.88333333333333,3.816666666666667,31.146666666666665,41.3
2022-08-17 21:00:00+00:00,377.28333333333336,51.45,3.15,31.02,35.0
2022-08-17 22:00:00+00:00,379.98333333333335,51.0,3.0166666666666666,30.889999999999997,33.483333333333334
2022-08-17 23:00:00+00:00,387.35,51.0,2.95,30.758333333333333,30.3
2022-08-18 00:00:00+00:00,392.1,51.0,2.8666666666666667,30.645,27.65
2022-08-18 01:00:00+00:00,391.51666666666665,51.0,2.6666666666666665,30.511666666666667,27.716666666666665
2022-08-18 02:00:00+00:00,391.55,51.0,2.8333333333333335,30.396666666666665,27.75
2022-08-18 03:00:00+00:00,392.77966101694915,51.0,2.9152542372881354,30.284745762711864,27.949152542372882
2022-08-18 04:00:00+00:00,397.05,51.0,2.3,30.158333333333335,26.366666666666667
2022-08-18 05:00:00+00:00,401.25,51.0,2.3,30.040000000000003,24.766666666666666
2022-08-18 06:00:00+00:00,408.6166666666667,50.733333333333334,3.05,29.895,18.833333333333332
2022-08-18 07:00:00+00:00,409.8,49.88333333333333,4.916666666666667,29.741666666666667,1.1333333333333333
2022-08-18 08:00:00+00:00,399.95,49.71666666666667,3.75,29.85666666666667,7.05
2022-08-18 09:00:00+00:00,389.1,49.0,4.3,30.316666666666666,2.316666666666667
2022-08-18 10:00:00+00:00,381.48333333333335,48.35,6.783333333333333,30.46833333333333,2.0166666666666666
2022-08-18 11:00:00+00:00,371.25,47.0,8.683333333333334,31.158333333333335,1.1666666666666667
2022-08-18 12:00:00+00:00,370.1166666666667,46.13333333333333,9.583333333333334,31.4,2.3
2022-08-18 13:00:00+00:00,362.9166666666667,46.0,9.75,31.428333333333335,1.85
2022-08-18 14:00:00+00:00,361.45,46.0,9.233333333333333,31.55666666666667,5.766666666666667
2022-08-18 15:00:00+00:00,363.73333333333335,46.53333333333333,19.066666666666666,31.60666666666667,9.066666666666666
2022-08-18 16:00:00+00:00,372.35,47.0,14.933333333333334,31.39,13.35
2022-08-18 17:00:00+00:00,367.9,46.416666666666664,16.1,31.18,21.95
2022-08-18 18:00:00+00:00,372.95,48.416666666666664,17.516666666666666,30.970000000000002,25.55
2022-08-18 19:00:00+00:00,376.5,50.38333333333333,18.183333333333334,30.773333333333333,39.86666666666667
2022-08-18 20:00:00+00:00,383.76666666666665,51.25,19.433333333333334,30.643333333333334,38.166666666666664
2022-08-18 21:00:00+00:00,394.76666666666665,52.0,20.15,30.55666666666667,34.75
2022-08-18 22:00:00+00:00,406.95,52.0,20.716666666666665,30.464999999999996,31.033333333333335
2022-08-18 23:00:00+00:00,415.4,52.0,21.2,30.4,27.8
2022-08-19 00:00:00+00:00,,,,,
2022-08-19 01:00:00+00:00,,,,,
2022-08-19 02:00:00+00:00,,,,,
2022-08-19 03:00:00+00:00,,,,,
2022-08-19 04:00:00+00:00,,,,,
2022-08-19 05:00:00+00:00,,,,,
2022-08-19 06:00:00+00:00,,,,,
2022-08-19 07:00:00+00:00,,,,,
2022-08-19 08:00:00+00:00,483.0263157894737,48.55263157894737,24.842105263157894,29.092105263157894,30.07894736842105
2022-08-19 09:00:00+00:00,700.7,42.96666666666667,23.816666666666666,28.853333333333335,36.85
2022-08-19 10:00:00+00:00,658.9,44.11666666666667,23.2,28.521666666666665,52.55
2022-08-19 11:00:00+00:00,384.18333333333334,52.95,34.31666666666667,26.926666666666666,3.216666666666667
2022-08-19 12:00:00+00:00,391.9166666666667,54.95,34.233333333333334,27.001666666666665,5.866666666666666
2022-08-19 13:00:00+00:00,370.21666666666664,53.916666666666664,27.933333333333334,26.956666666666667,13.95
2022-08-19 14:00:00+00:00,580.2,44.05,24.166666666666668,26.973333333333336,48.583333333333336
2022-08-19 15:00:00+00:00,883.4166666666666,46.25,24.2,27.438333333333333,82.1
2022-08-19 16:00:00+00:00,864.75,50.016666666666666,20.733333333333334,28.07,92.45
2022-08-19 17:00:00+00:00,717.4833333333333,51.96666666666667,18.6,28.2,105.25
2022-08-19 18:00:00+00:00,658.7666666666667,52.766666666666666,15.516666666666667,28.115000000000002,127.98333333333333
2022-08-19 19:00:00+00:00,621.0,53.0,12.516666666666667,28.1,167.25
2022-08-19 20:00:00+00:00,592.0666666666667,52.61666666666667,11.183333333333334,28.1,225.65
2022-08-19 21:00:00+00:00,558.8666666666667,53.0,10.25,28.1,258.55
2022-08-19 22:00:00+00:00,535.3166666666667,53.0,9.283333333333333,28.098333333333336,319.45
2022-08-19 23:00:00+00:00,518.3,53.0,9.0,28.040000000000003,371.15
2022-08-20 00:00:00+00:00,497.2,53.9,8.716666666666667,28.021666666666665,343.5
2022-08-20 01:00:00+00:00,479.93333333333334,54.06666666666667,8.25,28.0,385.21666666666664
2022-08-20 02:00:00+00:00,464.8,54.333333333333336,8.083333333333334,28.0,430.3
2022-08-20 03:00:00+00:00,455.91525423728814,54.3728813559322,7.966101694915254,27.99322033898305,494.0
2022-08-20 04:00:00+00:00,449.5,54.0,7.666666666666667,28.0,555.7166666666667
2022-08-20 05:00:00+00:00,444.7,54.0,7.233333333333333,28.0,583.25
2022-08-20 06:00:00+00:00,438.9166666666667,54.0,7.066666666666666,27.953333333333333,605.8333333333334
2022-08-20 07:00:00+00:00,434.76666666666665,53.3,6.983333333333333,28.171666666666667,649.6166666666667
2022-08-20 08:00:00+00:00,428.31666666666666,53.0,7.766666666666667,28.773333333333333,627.85
2022-08-20 09:00:00+00:00,415.9166666666667,52.96666666666667,9.766666666666667,29.696666666666665,548.6666666666666
2022-08-20 10:00:00+00:00,406.05,52.016666666666666,12.0,30.758333333333333,468.23333333333335
2022-08-20 11:00:00+00:00,397.45,51.55,12.75,31.475,397.03333333333336
2022-08-20 12:00:00+00:00,389.01666666666665,51.86666666666667,13.383333333333333,31.748333333333335,338.28333333333336
2022-08-20 13:00:00+00:00,381.6,52.083333333333336,13.6,31.698333333333334,307.76666666666665
2022-08-20 14:00:00+00:00,374.31666666666666,53.0,12.716666666666667,31.565,303.53333333333336
2022-08-20 15:00:00+00:00,378.53333333333336,53.11666666666667,12.433333333333334,31.523333333333333,679.7333333333333
2022-08-20 16:00:00+00:00,379.75,53.93333333333333,12.45,31.6,876.7333333333333
2022-08-20 17:00:00+00:00,377.0,54.0,12.066666666666666,31.6,771.1166666666667
2022-08-20 18:00:00+00:00,381.1,54.4,11.15,31.553333333333335,875.55
2022-08-20 19:00:00+00:00,382.3,55.0,11.333333333333334,31.366666666666667,933.4833333333333
2022-08-20 20:00:00+00:00,384.0,55.0,11.15,31.3,1062.7166666666667
2022-08-20 21:00:00+00:00,387.25,55.0,11.516666666666667,31.26833333333333,1099.3666666666666
2022-08-20 22:00:00+00:00,391.6333333333333,55.0,11.7,31.2,1109.4
2022-08-20 23:00:00+00:00,397.9,55.0,11.683333333333334,31.2,1052.6
2022-08-21 00:00:00+00:00,402.68333333333334,55.0,11.5,31.108333333333334,1008.75
2022-08-21 01:00:00+00:00,407.3666666666667,55.0,11.033333333333333,31.055,888.75
2022-08-21 02:00:00+00:00,413.1333333333333,55.0,10.383333333333333,30.923333333333332,765.2666666666667
2022-08-21 03:00:00+00:00,414.45762711864404,54.016949152542374,9.322033898305085,30.835593220338982,683.8813559322034
2022-08-21 04:00:00+00:00,416.85,54.0,8.15,30.748333333333335,654.7666666666667
2022-08-21 05:00:00+00:00,417.71666666666664,54.0,7.333333333333333,30.668333333333333,624.65
2022-08-21 06:00:00+00:00,417.46666666666664,54.0,7.0,30.6,608.6666666666666
2022-08-21 07:00:00+00:00,415.03333333333336,53.38333333333333,6.733333333333333,30.6,588.2666666666667
2022-08-21 08:00:00+00:00,409.6333333333333,52.71666666666667,5.966666666666667,30.848333333333336,573.0166666666667
2022-08-21 09:00:00+00:00,405.3333333333333,52.0,5.1,31.48166666666667,559.0666666666667
2022-08-21 10:00:00+00:00,402.85,50.75,4.983333333333333,32.005,569.4833333333333
2022-08-21 11:00:00+00:00,399.9,49.55,4.916666666666667,32.915,574.4
2022-08-21 12:00:00+00:00,395.8666666666667,49.0,5.1,33.255,590.3166666666667
2022-08-21 13:00:00+00:00,390.65,49.6,5.783333333333333,33.3,624.8
2022-08-21 14:00:00+00:00,386.68333333333334,50.0,6.0,33.251666666666665,659.1666666666666
2022-08-21 15:00:00+00:00,385.9,50.81666666666667,6.0,33.14166666666667,737.95
2022-08-21 16:00:00+00:00,386.05,51.0,6.016666666666667,33.215,875.3833333333333
2022-08-21 17:00:00+00:00,385.45,51.4,6.166666666666667,33.223333333333336,1033.1166666666666
2022-08-21 18:00:00+00:00,385.01666666666665,52.0,6.2,33.068333333333335,1123.9333333333334
2022-08-21 19:00:00+00:00,382.6,52.0,6.85,32.92166666666667,1087.9666666666667
2022-08-21 20:00:00+00:00,383.6166666666667,52.0,7.6,32.80166666666666,1036.75
2022-08-21 21:00:00+00:00,387.1666666666667,52.0,8.716666666666667,32.715,925.3166666666667
2022-08-21 22:00:00+00:00,393.1666666666667,52.0,9.516666666666667,32.63166666666667,861.8166666666667
2022-08-21 23:00:00+00:00,401.25,52.81666666666667,10.116666666666667,32.5,767.1166666666667
2022-08-22 00:00:00+00:00,409.5833333333333,52.35,10.583333333333334,32.40833333333333,712.6333333333333
2022-08-22 01:00:00+00:00,419.1166666666667,52.0,10.95,32.29666666666667,632.8
2022-08-22 02:00:00+00:00,425.98333333333335,52.0,10.8,32.193333333333335,613.1333333333333
2022-08-22 03:00:00+00:00,434.33898305084745,52.0,10.559322033898304,32.09661016949153,590.1186440677966
2022-08-22 04:00:00+00:00,439.4166666666667,52.0,10.216666666666667,31.986666666666668,567.6666666666666
2022-08-22 05:00:00+00:00,445.56666666666666,52.0,9.85,31.875,574.7166666666667
2022-08-22 06:00:00+00:00,455.85,51.583333333333336,10.7,31.768333333333334,460.98333333333335
2022-08-22 07:00:00+00:00,473.6666666666667,50.6,17.05,31.41,7.083333333333333
2022-08-22 08:00:00+00:00,456.93333333333334,50.3,16.2,31.123333333333335,26.0
2022-08-22 09:00:00+00:00,1067.85,42.43333333333333,14.2,30.501666666666665,184.2
2022-08-22 10:00:00+00:00,1546.4166666666667,36.766666666666666,12.116666666666667,28.706666666666667,669.55
2022-08-22 11:00:00+00:00,1655.35,34.8,15.983333333333333,27.91,1069.0833333333333
2022-08-22 12:00:00+00:00,1421.6666666666667,39.63333333333333,16.783333333333335,29.56,300.1166666666667
2022-08-22 13:00:00+00:00,831.1833333333333,43.016666666666666,18.733333333333334,31.066666666666666,1603.0833333333333
2022-08-22 14:00:00+00:00,913.95,43.4,16.366666666666667,31.308333333333334,1054.1666666666667
2022-08-22 15:00:00+00:00,947.6333333333333,42.583333333333336,14.116666666666667,31.566666666666666,1485.9
2022-08-22 16:00:00+00:00,848.5,43.85,14.016666666666667,31.5,1558.4833333333333
2022-08-22 17:00:00+00:00,783.1833333333333,45.18333333333333,13.85,31.415,1559.5
2022-08-22 18:00:00+00:00,749.0166666666667,46.0,13.233333333333333,31.316666666666666,1730.5833333333333
2022-08-22 19:00:00+00:00,704.8,46.416666666666664,13.316666666666666,31.25,2305.483333333333
2022-08-22 20:00:00+00:00,654.9666666666667,47.1,12.166666666666666,31.19833333333333,1739.4333333333334
2022-08-22 21:00:00+00:00,614.1333333333333,48.0,11.316666666666666,31.10166666666667,1901.6166666666666
2022-08-22 22:00:00+00:00,576.7833333333333,48.583333333333336,10.366666666666667,31.071666666666665,1865.7166666666667
2022-08-22 23:00:00+00:00,549.05,49.0,9.75,31.0,1562.9666666666667
2022-08-23 00:00:00+00:00,521.1833333333333,49.0,8.716666666666667,30.915,1397.7
2022-08-23 01:00:00+00:00,495.28333333333336,49.0,7.716666666666667,30.808333333333334,1185.4
2022-08-23 02:00:00+00:00,474.35,49.0,7.016666666666667,30.686666666666667,1071.3666666666666
2022-08-23 03:00:00+00:00,456.05263157894734,49.0,6.666666666666667,30.577192982456143,956.859649122807
2022-08-23 04:00:00+00:00,443.95,49.75,5.916666666666667,30.438333333333333,876.4666666666667
2022-08-23 05:00:00+00:00,435.3,50.0,5.266666666666667,30.28166666666667,799.5833333333334
2022-08-23 06:00:00+00:00,427.75,50.0,5.0,30.166666666666668,701.7166666666667
2022-08-23 07:00:00+00:00,420.01666666666665,50.0,5.116666666666666,30.026666666666664,617.8666666666667
2022-08-23 08:00:00+00:00,460.5833333333333,47.95,5.1,29.796666666666667,533.85
2022-08-23 09:00:00+00:00,1162.6166666666666,36.65,5.066666666666666,29.035,561.9833333333333
2022-08-23 10:00:00+00:00,1890.6,37.3,7.883333333333334,28.726666666666667,601.0833333333334
2022-08-23 11:00:00+00:00,2142.4,36.71666666666667,12.833333333333334,28.28666666666667,511.51666666666665
2022-08-23 12:00:00+00:00,2035.7,42.3,10.75,28.6,379.8666666666667
2022-08-23 13:00:00+00:00,1725.2833333333333,39.55,9.316666666666666,28.688333333333333,200.23333333333332
2022-08-23 14:00:00+00:00,1631.5833333333333,41.85,7.366666666666666,28.56833333333333,167.85
2022-08-23 15:00:00+00:00,852.45,47.6,7.1,29.14,78.68333333333334
2022-08-23 16:00:00+00:00,738.05,48.38333333333333,6.45,29.351666666666667,102.1
2022-08-23 17:00:00+00:00,729.5833333333334,48.0,5.816666666666666,29.4,202.48333333333332
2022-08-23 18:00:00+00:00,675.2666666666667,49.11666666666667,5.816666666666666,29.31833333333333,223.2
2022-08-23 19:00:00+00:00,629.8666666666667,50.0,5.983333333333333,29.158333333333335,304.46666666666664
2022-08-23 20:00:00+00:00,617.15,50.0,5.966666666666667,29.091666666666665,405.55
2022-08-23 21:00:00+00:00,605.4,50.0,5.483333333333333,29.001666666666665,519.9
2022-08-23 22:00:00+00:00,580.9333333333333,50.45,5.333333333333333,28.990000000000002,533.2
2022-08-23 23:00:00+00:00,559.1,51.0,5.316666666666666,28.90333333333333,550.2333333333333
2022-08-24 00:00:00+00:00,535.8833333333333,51.0,5.566666666666666,28.883333333333333,539.0333333333333
2022-08-24 01:00:00+00:00,519.4,51.0,5.566666666666666,28.798333333333336,540.8833333333333
2022-08-24 02:00:00+00:00,503.45,51.0,5.383333333333334,28.711666666666666,539.5333333333333
2022-08-24 03:00:00+00:00,489.10526315789474,51.0,5.0,28.605263157894736,533.0175438596491
2022-08-24 04:00:00+00:00,476.1,51.0,4.616666666666666,28.506666666666668,517.85
2022-08-24 05:00:00+00:00,464.21666666666664,51.0,3.933333333333333,28.439999999999998,481.65
2022-08-24 06:00:00+00:00,451.23333333333335,50.96666666666667,3.2333333333333334,28.375,415.8
2022-08-24 07:00:00+00:00,432.68333333333334,50.0,3.1,28.291666666666668,340.8
2022-08-24 08:00:00+00:00,438.6666666666667,49.11666666666667,3.433333333333333,28.305,288.8666666666667
2022-08-24 09:00:00+00:00,815.0166666666667,41.3,6.35,28.201666666666664,130.1
2022-08-24 10:00:00+00:00,1442.6666666666667,37.166666666666664,6.833333333333333,28.063333333333333,779.0833333333334
2022-08-24 11:00:00+00:00,2290.7166666666667,42.28333333333333,16.766666666666666,27.290000000000003,519.8833333333333
2022-08-24 12:00:00+00:00,1925.5,36.833333333333336,14.266666666666667,26.13,5441.75
2022-08-24 13:00:00+00:00,1985.1333333333334,35.516666666666666,12.85,27.808333333333334,2924.9666666666667
2022-08-24 14:00:00+00:00,1561.0,34.68333333333333,8.933333333333334,26.533333333333335,527.0666666666667
2022-08-24 15:00:00+00:00,1028.8166666666666,37.11666666666667,3.566666666666667,27.103333333333335,261.95
2022-08-24 16:00:00+00:00,789.9333333333333,40.083333333333336,2.2333333333333334,28.413333333333334,250.9
2022-08-24 17:00:00+00:00,566.6666666666666,43.0,1.65,28.355,184.61666666666667
2022-08-24 18:00:00+00:00,561.8,43.7,1.55,28.19,279.46666666666664
2022-08-24 19:00:00+00:00,541.85,44.8,1.5333333333333334,28.1,415.6
2022-08-24 20:00:00+00:00,525.6333333333333,45.53333333333333,1.9,28.05,460.21666666666664
2022-08-24 21:00:00+00:00,505.73333333333335,46.03333333333333,2.183333333333333,28.0,502.18333333333334
2022-08-24 22:00:00+00:00,488.6166666666667,47.0,2.6166666666666667,27.998333333333335,531.1166666666667
2022-08-24 23:00:00+00:00,471.76666666666665,47.46666666666667,3.033333333333333,27.9,517.0
2022-08-25 00:00:00+00:00,458.76666666666665,48.0,3.1,27.865,468.9
2022-08-25 01:00:00+00:00,451.26666666666665,48.0,3.066666666666667,27.798333333333336,442.68333333333334
2022-08-25 02:00:00+00:00,443.26666666666665,48.0,3.0,27.701666666666664,419.23333333333335
2022-08-25 03:00:00+00:00,437.49122807017545,48.0,2.280701754385965,27.62280701754386,394.4736842105263
2022-08-25 04:00:00+00:00,432.3666666666667,48.0,2.0,27.55,361.1333333333333
2022-08-25 05:00:00+00:00,431.3666666666667,48.0,1.9833333333333334,27.455,331.28333333333336
2022-08-25 06:00:00+00:00,429.0,48.21666666666667,2.0166666666666666,27.351666666666667,304.51666666666665
2022-08-25 07:00:00+00:00,424.3,48.0,2.466666666666667,27.30166666666667,284.4
2022-08-25 08:00:00+00:00,474.8666666666667,48.416666666666664,3.45,27.578333333333333,227.61666666666667
2022-08-25 09:00:00+00:00,728.8666666666667,48.11666666666667,7.75,27.575,58.61666666666667
2022-08-25 10:00:00+00:00,486.25,43.916666666666664,5.5,26.621666666666666,35.416666666666664
2022-08-25 11:00:00+00:00,997.4,43.55,7.266666666666667,26.65,213.06666666666666
2022-08-25 12:00:00+00:00,1357.85,51.233333333333334,11.95,26.511666666666667,5877.683333333333
2022-08-25 13:00:00+00:00,1948.8166666666666,50.46666666666667,10.983333333333333,26.826666666666664,6000.0
2022-08-25 14:00:00+00:00,1350.3833333333334,44.266666666666666,8.4,26.701666666666664,3077.9
2022-08-25 15:00:00+00:00,498.4166666666667,49.11666666666667,5.733333333333333,26.334999999999997,183.41666666666666
2022-08-25 16:00:00+00:00,485.3833333333333,51.11666666666667,4.866666666666666,26.748333333333335,155.68333333333334
2022-08-25 17:00:00+00:00,476.9,51.68333333333333,4.733333333333333,26.8,216.98333333333332
2022-08-25 18:00:00+00:00,447.6333333333333,52.0,4.5,26.623333333333335,249.01666666666668
2022-08-25 19:00:00+00:00,428.35,52.0,4.533333333333333,26.476666666666667,265.1333333333333
2022-08-25 20:00:00+00:00,411.95,52.0,4.3,26.375,256.21666666666664
2022-08-25 21:00:00+00:00,401.28333333333336,52.0,3.8333333333333335,26.273333333333333,237.11666666666667
2022-08-25 22:00:00+00:00,395.21666666666664,52.0,3.2333333333333334,26.189999999999998,215.83333333333334
2022-08-25 23:00:00+00:00,394.21666666666664,52.0,3.25,26.075,190.0
2022-08-26 00:00:00+00:00,395.2,52.0,3.1166666666666667,25.978333333333335,165.6
2022-08-26 01:00:00+00:00,397.03333333333336,52.0,3.0166666666666666,25.884999999999998,154.35
2022-08-26 02:00:00+00:00,397.0,52.0,3.0833333333333335,25.78166666666667,155.96666666666667
2022-08-26 03:00:00+00:00,401.0175438596491,52.0,3.0701754385964914,25.69473684210526,162.47368421052633
2022-08-26 04:00:00+00:00,402.4,52.0,3.45,25.591666666666665,170.63333333333333
2022-08-26 05:00:00+00:00,402.53333333333336,52.28333333333333,3.95,25.5,177.21666666666667
2022-08-26 06:00:00+00:00,403.15,52.96666666666667,7.783333333333333,25.436666666666667,137.95
2022-08-26 07:00:00+00:00,402.73333333333335,53.11666666666667,18.55,25.19333333333333,3.933333333333333
