time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-08-01 05:00:00+00:00,520.95,513.0,529.0,44.0,44.0,44.0,12.116666666666667,11.0,13.0,35.32366666666667,35.2,35.4,12.483333333333333,5.0,23.0
2021-08-01 06:00:00+00:00,521.2833333333333,513.0,529.0,43.95,43.0,44.0,11.883333333333333,11.0,12.0,35.206,35.2,35.29,27.316666666666666,16.0,49.0
2021-08-01 07:00:00+00:00,526.2833333333333,519.0,534.0,43.0,43.0,43.0,11.933333333333334,11.0,13.0,35.43716666666667,35.29,35.5,35.56666666666667,20.0,58.0
2021-08-01 08:00:00+00:00,526.2166666666667,515.0,535.0,43.05,43.0,44.0,12.866666666666667,12.0,13.0,35.64466666666667,35.5,35.79,43.416666666666664,10.0,73.0
2021-08-01 09:00:00+00:00,518.1833333333333,507.0,526.0,43.0,43.0,43.0,12.966666666666667,12.0,14.0,35.84016666666666,35.79,36.0,32.35,24.0,44.0
2021-08-01 10:00:00+00:00,510.68333333333334,502.0,520.0,41.55,41.0,42.0,12.733333333333333,12.0,13.0,36.665333333333336,36.1,37.1,21.066666666666666,3.0,45.0
2021-08-01 11:00:00+00:00,505.1,491.0,512.0,41.766666666666666,41.0,42.0,12.65,12.0,13.0,36.85166666666667,36.79,37.0,54.11666666666667,39.0,66.0
2021-08-01 12:00:00+00:00,498.35,490.0,509.0,42.0,42.0,42.0,12.783333333333333,12.0,13.0,36.99,36.79,37.1,62.61666666666667,46.0,78.0
2021-08-01 13:00:00+00:00,490.3833333333333,479.0,499.0,42.0,42.0,42.0,12.833333333333334,12.0,13.0,37.016666666666666,37.0,37.1,81.8,69.0,94.0
2021-08-01 14:00:00+00:00,485.0,474.0,494.0,42.0,42.0,42.0,12.932203389830509,12.0,14.0,37.244067796610175,37.0,37.4,25.016949152542374,0.0,90.0
2021-08-01 15:00:00+00:00,478.68333333333334,472.0,488.0,42.0,42.0,42.0,12.983333333333333,12.0,14.0,37.34133333333333,37.29,37.4,6.866666666666666,2.0,24.0
2021-08-01 16:00:00+00:00,474.65,465.0,484.0,42.0,42.0,42.0,13.2,12.0,14.0,37.257,37.2,37.29,24.483333333333334,7.0,45.0
2021-08-01 17:00:00+00:00,471.56666666666666,461.0,478.0,42.833333333333336,42.0,43.0,13.216666666666667,13.0,14.0,37.05883333333334,36.79,37.29,24.766666666666666,2.0,39.0
2021-08-01 18:00:00+00:00,468.7,461.0,477.0,43.86666666666667,43.0,44.0,13.333333333333334,12.0,14.0,36.527,36.29,36.79,33.43333333333333,24.0,45.0
2021-08-01 19:00:00+00:00,465.1166666666667,456.0,474.0,44.38333333333333,44.0,45.0,12.15,10.0,13.0,36.156166666666664,36.0,36.29,15.95,6.0,31.0
2021-08-01 20:00:00+00:00,462.65,457.0,468.0,45.0,45.0,45.0,8.616666666666667,6.0,11.0,35.90433333333333,35.79,36.0,10.15,5.0,22.0
2021-08-01 21:00:00+00:00,461.2,454.0,468.0,45.0,45.0,45.0,5.55,4.0,7.0,35.6925,35.6,35.79,11.233333333333333,4.0,20.0
2021-08-01 22:00:00+00:00,461.2,454.0,470.0,45.0,45.0,45.0,3.566666666666667,3.0,5.0,35.50833333333333,35.4,35.6,9.466666666666667,4.0,15.0
2021-08-01 23:00:00+00:00,461.06666666666666,453.0,468.0,45.0,45.0,45.0,2.3833333333333333,2.0,3.0,35.3065,35.2,35.4,10.983333333333333,3.0,16.0
2021-08-02 00:00:00+00:00,463.3333333333333,451.0,470.0,45.0,45.0,45.0,1.8333333333333333,1.0,2.0,35.108333333333334,35.0,35.2,12.133333333333333,8.0,16.0
2021-08-02 01:00:00+00:00,464.51666666666665,457.0,474.0,45.0,45.0,45.0,1.0333333333333334,1.0,2.0,34.919,34.79,35.0,9.283333333333333,5.0,14.0
2021-08-02 02:00:00+00:00,466.1694915254237,459.0,473.0,45.0,45.0,45.0,1.0,1.0,1.0,34.69949152542373,34.6,34.79,6.983050847457627,0.0,14.0
2021-08-02 03:00:00+00:00,468.26666666666665,459.0,476.0,45.0,45.0,45.0,1.0166666666666666,1.0,2.0,34.50333333333333,34.4,34.6,5.633333333333334,2.0,11.0
2021-08-02 04:00:00+00:00,469.6101694915254,464.0,475.0,45.0,45.0,45.0,1.0,1.0,1.0,34.29847457627118,34.2,34.4,9.203389830508474,7.0,12.0
2021-08-02 05:00:00+00:00,473.21666666666664,463.0,480.0,45.0,45.0,45.0,1.0,1.0,1.0,34.093333333333334,34.0,34.2,10.083333333333334,8.0,13.0
2021-08-02 06:00:00+00:00,477.75,468.0,493.0,45.0,45.0,45.0,1.0333333333333334,1.0,2.0,33.92666666666666,33.9,34.0,8.066666666666666,3.0,12.0
2021-08-02 07:00:00+00:00,483.35,475.0,493.0,45.0,45.0,45.0,1.75,1.0,3.0,33.82116666666666,33.79,33.9,5.416666666666667,3.0,9.0
2021-08-02 08:00:00+00:00,484.6,479.0,493.0,45.0,45.0,45.0,2.2333333333333334,2.0,3.0,33.8175,33.79,33.9,8.666666666666666,4.0,15.0
2021-08-02 09:00:00+00:00,480.81666666666666,473.0,490.0,45.46666666666667,45.0,46.0,2.316666666666667,2.0,3.0,33.706,33.7,33.79,7.216666666666667,4.0,16.0
2021-08-02 10:00:00+00:00,477.2,470.0,486.0,45.71666666666667,45.0,46.0,2.3,2.0,4.0,33.74333333333333,33.6,33.79,10.333333333333334,1.0,19.0
2021-08-02 11:00:00+00:00,471.55,464.0,480.0,46.0,46.0,46.0,3.1333333333333333,3.0,4.0,33.70433333333334,33.6,33.79,50.43333333333333,9.0,74.0
2021-08-02 12:00:00+00:00,468.03333333333336,461.0,473.0,46.31666666666667,46.0,47.0,4.05,3.0,5.0,33.55833333333333,33.5,33.6,51.21666666666667,44.0,59.0
2021-08-02 13:00:00+00:00,464.5833333333333,456.0,473.0,47.0,47.0,47.0,4.85,4.0,6.0,33.638333333333335,33.5,33.79,50.13333333333333,14.0,62.0
2021-08-02 14:00:00+00:00,458.6949152542373,449.0,466.0,47.0,47.0,47.0,4.288135593220339,4.0,6.0,33.86440677966102,33.79,34.0,12.864406779661017,0.0,40.0
2021-08-02 15:00:00+00:00,454.76666666666665,443.0,463.0,46.916666666666664,46.0,47.0,4.15,4.0,5.0,33.94866666666667,33.79,34.0,6.966666666666667,2.0,19.0
2021-08-02 16:00:00+00:00,455.1166666666667,444.0,463.0,46.63333333333333,46.0,47.0,4.65,4.0,6.0,33.8065,33.79,33.9,25.75,6.0,45.0
2021-08-02 17:00:00+00:00,455.43333333333334,448.0,464.0,46.0,46.0,46.0,4.616666666666666,4.0,5.0,33.754,33.7,33.79,56.63333333333333,5.0,73.0
2021-08-02 18:00:00+00:00,456.4,449.0,467.0,46.3,46.0,47.0,4.216666666666667,4.0,5.0,33.63666666666667,33.5,33.7,82.25,70.0,91.0
2021-08-02 19:00:00+00:00,456.48333333333335,447.0,463.0,47.0,47.0,47.0,4.233333333333333,4.0,5.0,33.39033333333333,33.29,33.5,100.0,85.0,110.0
2021-08-02 20:00:00+00:00,457.8833333333333,451.0,464.0,47.166666666666664,47.0,48.0,4.1,4.0,5.0,33.18016666666667,33.1,33.29,117.26666666666667,107.0,131.0
2021-08-02 21:00:00+00:00,462.1333333333333,453.0,472.0,48.0,48.0,48.0,4.033333333333333,4.0,5.0,33.015,32.9,33.1,140.95,131.0,149.0
2021-08-02 22:00:00+00:00,465.75,458.0,478.0,48.0,48.0,48.0,4.0,3.0,5.0,32.852333333333334,32.79,32.9,153.81666666666666,147.0,159.0
2021-08-02 23:00:00+00:00,470.46666666666664,462.0,479.0,48.0,48.0,48.0,3.8333333333333335,3.0,4.0,32.688,32.6,32.79,161.16666666666666,158.0,163.0
2021-08-03 00:00:00+00:00,476.03333333333336,467.0,484.0,48.0,48.0,48.0,3.933333333333333,3.0,5.0,32.528333333333336,32.4,32.6,163.36666666666667,161.0,166.0
2021-08-03 01:00:00+00:00,479.28333333333336,472.0,488.0,48.0,48.0,48.0,3.5833333333333335,3.0,5.0,32.36516666666667,32.29,32.4,163.61666666666667,159.0,166.0
2021-08-03 02:00:00+00:00,483.1694915254237,477.0,492.0,48.0,48.0,48.0,3.23728813559322,3.0,4.0,32.21237288135593,32.1,32.29,40.45762711864407,0.0,166.0
2021-08-03 03:00:00+00:00,486.5833333333333,478.0,497.0,48.0,48.0,48.0,3.1166666666666667,3.0,4.0,32.04666666666667,32.0,32.1,5.566666666666666,2.0,11.0
2021-08-03 04:00:00+00:00,489.63793103448273,482.0,497.0,48.0,48.0,48.0,3.0344827586206895,3.0,4.0,31.92758620689655,31.9,32.0,10.5,6.0,15.0
2021-08-03 05:00:00+00:00,491.1666666666667,485.0,497.0,48.0,48.0,48.0,3.05,2.0,4.0,31.805,31.7,31.9,11.583333333333334,7.0,15.0
2021-08-03 06:00:00+00:00,492.51666666666665,484.0,499.0,48.0,48.0,48.0,3.0166666666666666,2.0,4.0,31.7,31.7,31.7,10.15,4.0,18.0
2021-08-03 07:00:00+00:00,494.9166666666667,489.0,504.0,48.0,48.0,48.0,3.3,3.0,5.0,31.68,31.6,31.7,5.616666666666666,3.0,9.0
2021-08-03 08:00:00+00:00,492.78333333333336,483.0,502.0,48.0,48.0,48.0,3.05,3.0,4.0,31.755,31.7,31.8,8.75,3.0,15.0
2021-08-03 09:00:00+00:00,489.9166666666667,481.0,501.0,48.0,48.0,48.0,3.8833333333333333,3.0,5.0,31.990000000000002,31.8,32.2,9.316666666666666,3.0,21.0
2021-08-03 10:00:00+00:00,482.23333333333335,469.0,491.0,48.0,48.0,48.0,4.016666666666667,3.0,5.0,32.23066666666667,32.2,32.5,10.05,3.0,21.0
2021-08-03 11:00:00+00:00,475.1666666666667,465.0,484.0,46.8,46.0,47.0,4.033333333333333,4.0,5.0,32.88516666666666,32.5,33.1,29.283333333333335,4.0,45.0
2021-08-03 12:00:00+00:00,467.71666666666664,463.0,480.0,47.0,47.0,47.0,4.916666666666667,4.0,5.0,32.858333333333334,32.7,33.0,26.083333333333332,4.0,40.0
2021-08-03 13:00:00+00:00,462.56666666666666,453.0,469.0,46.93333333333333,46.0,47.0,5.233333333333333,5.0,6.0,33.265,33.0,33.5,21.45,4.0,42.0
2021-08-03 14:00:00+00:00,457.9830508474576,452.0,470.0,46.152542372881356,46.0,47.0,5.864406779661017,5.0,6.0,33.61186440677967,33.5,33.7,21.084745762711865,0.0,50.0
2021-08-03 15:00:00+00:00,456.8,450.0,466.0,46.96666666666667,46.0,47.0,6.283333333333333,6.0,7.0,33.63166666666667,33.6,33.7,24.383333333333333,2.0,51.0
2021-08-03 16:00:00+00:00,455.3333333333333,447.0,462.0,47.0,47.0,47.0,6.95,6.0,7.0,33.67166666666667,33.6,33.7,58.083333333333336,23.0,86.0
2021-08-03 17:00:00+00:00,457.51666666666665,452.0,468.0,47.28333333333333,47.0,48.0,7.1,7.0,8.0,33.55166666666667,33.5,33.6,99.61666666666666,87.0,127.0
2021-08-03 18:00:00+00:00,460.1333333333333,452.0,468.0,48.083333333333336,48.0,49.0,7.316666666666666,7.0,8.0,33.35783333333333,33.29,33.4,117.86666666666666,92.0,136.0
2021-08-03 19:00:00+00:00,462.56666666666666,452.0,474.0,49.13333333333333,49.0,50.0,7.833333333333333,7.0,9.0,33.13133333333334,33.0,33.29,117.21666666666667,60.0,143.0
2021-08-03 20:00:00+00:00,463.78333333333336,456.0,471.0,50.0,50.0,50.0,7.8,7.0,8.0,32.93833333333333,32.9,33.0,134.28333333333333,124.0,141.0
2021-08-03 21:00:00+00:00,466.46666666666664,455.0,473.0,50.0,50.0,50.0,7.95,7.0,8.0,32.7905,32.7,32.9,128.03333333333333,124.0,132.0
2021-08-03 22:00:00+00:00,473.53333333333336,465.0,482.0,50.0,50.0,50.0,7.7,7.0,8.0,32.68,32.6,32.7,135.43333333333334,128.0,143.0
2021-08-03 23:00:00+00:00,479.53333333333336,472.0,486.0,50.0,50.0,50.0,7.25,6.0,8.0,32.583333333333336,32.5,32.6,149.53333333333333,142.0,157.0
2021-08-04 00:00:00+00:00,485.2,476.0,492.0,50.0,50.0,50.0,6.95,6.0,8.0,32.48,32.4,32.5,153.98333333333332,150.0,161.0
2021-08-04 01:00:00+00:00,493.9,485.0,502.0,50.0,50.0,50.0,7.033333333333333,6.0,9.0,32.368833333333335,32.29,32.4,159.88333333333333,154.0,165.0
2021-08-04 02:00:00+00:00,500.50943396226415,485.0,508.0,50.0,50.0,50.0,6.9245283018867925,6.0,8.0,32.223773584905665,32.2,32.29,42.716981132075475,3.0,160.0
2021-08-04 03:00:00+00:00,504.52542372881356,499.0,511.0,50.0,50.0,50.0,6.576271186440678,6.0,8.0,32.14406779661017,32.1,32.2,5.101694915254237,2.0,9.0
2021-08-04 04:00:00+00:00,511.52542372881356,503.0,520.0,50.0,50.0,50.0,6.305084745762712,6.0,7.0,32.02881355932203,32.0,32.1,9.915254237288135,6.0,15.0
2021-08-04 05:00:00+00:00,517.4666666666667,507.0,527.0,50.0,50.0,50.0,6.15,5.0,7.0,31.923333333333332,31.9,32.0,13.233333333333333,10.0,17.0
2021-08-04 06:00:00+00:00,522.2333333333333,515.0,532.0,50.0,50.0,50.0,5.733333333333333,5.0,7.0,31.863333333333333,31.8,31.9,11.35,6.0,16.0
2021-08-04 07:00:00+00:00,523.8,517.0,531.0,50.0,50.0,50.0,5.966666666666667,5.0,7.0,31.865000000000002,31.8,32.0,6.8,4.0,13.0
2021-08-04 08:00:00+00:00,523.4,512.0,536.0,49.1,48.0,50.0,7.283333333333333,6.0,9.0,32.412,32.1,33.0,15.316666666666666,1.0,32.0
2021-08-04 09:00:00+00:00,507.1666666666667,494.0,517.0,46.86666666666667,46.0,48.0,9.316666666666666,8.0,12.0,33.73566666666667,33.0,34.2,18.416666666666668,3.0,38.0
2021-08-04 10:00:00+00:00,492.18333333333334,481.0,503.0,45.7,45.0,46.0,10.516666666666667,10.0,11.0,34.5445,34.2,34.7,20.066666666666666,6.0,31.0
2021-08-04 11:00:00+00:00,480.45,469.0,494.0,44.5,44.0,45.0,10.566666666666666,10.0,11.0,35.14333333333333,34.7,35.4,17.4,6.0,29.0
2021-08-04 12:00:00+00:00,471.7,462.0,482.0,44.0,44.0,44.0,10.883333333333333,10.0,12.0,35.41816666666667,35.29,35.5,27.0,3.0,41.0
2021-08-04 13:00:00+00:00,466.2,459.0,474.0,44.0,44.0,44.0,11.066666666666666,10.0,12.0,35.3495,35.2,35.4,36.06666666666667,18.0,50.0
2021-08-04 14:00:00+00:00,461.1041666666667,452.0,470.0,44.291666666666664,44.0,45.0,11.020833333333334,11.0,12.0,35.12416666666667,35.0,35.29,16.541666666666668,2.0,51.0
2021-08-04 15:00:00+00:00,458.7,452.0,465.0,45.0,45.0,45.0,10.633333333333333,10.0,12.0,34.9,34.9,34.9,6.533333333333333,2.0,16.0
