time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-09-02 10:00:00+00:00,370.5,42.666666666666664,4.35,27.96833333333333,4.4
2022-09-02 11:00:00+00:00,935.1,36.86666666666667,7.866666666666666,26.1,306.01666666666665
2022-09-02 12:00:00+00:00,1099.3333333333333,38.53333333333333,8.266666666666667,27.83833333333333,3020.5333333333333
2022-09-02 13:00:00+00:00,657.6833333333333,37.0,4.15,28.118333333333332,3312.9166666666665
2022-09-02 14:00:00+00:00,537.3333333333334,40.916666666666664,2.8333333333333335,28.278333333333332,1798.05
2022-09-02 15:00:00+00:00,435.95,42.0,1.5166666666666666,28.3,1014.6166666666667
2022-09-02 16:00:00+00:00,376.73333333333335,42.85,1.1,28.275,612.8166666666667
2022-09-02 17:00:00+00:00,365.81666666666666,43.75,1.05,28.183333333333334,514.0166666666667
2022-09-02 18:00:00+00:00,355.71666666666664,45.4,1.05,28.011666666666667,292.78333333333336
2022-09-02 19:00:00+00:00,352.3666666666667,46.43333333333333,1.05,27.741666666666667,274.1333333333333
2022-09-02 20:00:00+00:00,357.6,47.0,1.35,27.55,260.48333333333335
2022-09-02 21:00:00+00:00,357.35,47.0,1.3166666666666667,27.41,230.81666666666666
2022-09-02 22:00:00+00:00,354.93333333333334,46.233333333333334,1.55,27.258333333333333,203.56666666666666
2022-09-02 23:00:00+00:00,351.9,46.43333333333333,1.85,27.145,185.25
2022-09-03 00:00:00+00:00,351.8666666666667,47.0,2.0166666666666666,27.008333333333333,171.6
2022-09-03 01:00:00+00:00,354.18333333333334,47.0,2.0,26.889999999999997,159.26666666666668
2022-09-03 02:00:00+00:00,356.25,47.0,1.3833333333333333,26.766666666666666,154.9
2022-09-03 03:00:00+00:00,357.2456140350877,47.0,1.368421052631579,26.63157894736842,150.7017543859649
2022-09-03 04:00:00+00:00,361.1166666666667,47.2,1.4166666666666667,26.46833333333333,149.16666666666666
2022-09-03 05:00:00+00:00,366.5833333333333,47.95,2.6,26.32,154.66666666666666
2022-09-03 06:00:00+00:00,371.6333333333333,47.666666666666664,3.5166666666666666,26.186666666666667,146.63333333333333
2022-09-03 07:00:00+00:00,375.3,46.56666666666667,3.8666666666666667,26.64,144.45
2022-09-03 08:00:00+00:00,364.68333333333334,45.0,3.35,27.426666666666666,124.45
2022-09-03 09:00:00+00:00,353.95,44.88333333333333,2.7666666666666666,27.413333333333334,123.65
2022-09-03 10:00:00+00:00,344.6,44.0,2.05,28.066666666666666,113.53333333333333
2022-09-03 11:00:00+00:00,334.9166666666667,44.9,2.1333333333333333,27.93,111.55
2022-09-03 12:00:00+00:00,328.26666666666665,44.6,2.1,28.421666666666667,115.05
2022-09-03 13:00:00+00:00,325.21666666666664,44.85,1.8,28.736666666666668,128.16666666666666
2022-09-03 14:00:00+00:00,324.46666666666664,45.71666666666667,1.5833333333333333,28.62666666666667,150.25
2022-09-03 15:00:00+00:00,322.6,46.68333333333333,1.7166666666666666,28.386666666666667,164.96666666666667
2022-09-03 16:00:00+00:00,320.71666666666664,47.93333333333333,2.05,28.098333333333336,168.08333333333334
2022-09-03 17:00:00+00:00,320.96666666666664,48.1,2.2333333333333334,27.901666666666664,185.4
2022-09-03 18:00:00+00:00,321.48333333333335,49.0,2.95,27.733333333333334,213.36666666666667
2022-09-03 19:00:00+00:00,322.53333333333336,49.0,3.2333333333333334,27.561666666666667,214.83333333333334
2022-09-03 20:00:00+00:00,326.51666666666665,49.0,3.6,27.459999999999997,211.98333333333332
2022-09-03 21:00:00+00:00,328.95,49.0,4.283333333333333,27.351666666666667,208.1
2022-09-03 22:00:00+00:00,331.6666666666667,49.0,4.333333333333333,27.246666666666666,202.1
2022-09-03 23:00:00+00:00,333.8,49.0,3.5,27.118333333333336,192.63333333333333
2022-09-04 00:00:00+00:00,332.46666666666664,48.21666666666667,3.216666666666667,26.973333333333336,183.31666666666666
2022-09-04 01:00:00+00:00,333.9166666666667,48.0,3.0166666666666666,26.848333333333336,180.16666666666666
2022-09-04 02:00:00+00:00,334.98333333333335,48.0,2.183333333333333,26.759999999999998,179.16666666666666
2022-09-04 03:00:00+00:00,339.2542372881356,48.0,2.0847457627118646,26.659322033898306,175.0
2022-09-04 04:00:00+00:00,346.46666666666664,48.0,2.033333333333333,26.540000000000003,183.48333333333332
2022-09-04 05:00:00+00:00,354.1333333333333,48.18333333333333,2.066666666666667,26.45,195.45
2022-09-04 06:00:00+00:00,359.2,48.983333333333334,2.033333333333333,26.34333333333333,207.21666666666667
2022-09-04 07:00:00+00:00,359.43333333333334,49.0,2.0,26.3,210.36666666666667
2022-09-04 08:00:00+00:00,354.21666666666664,49.0,1.6833333333333333,26.21833333333333,213.45
2022-09-04 09:00:00+00:00,346.2,49.31666666666667,1.05,26.2,205.53333333333333
2022-09-04 10:00:00+00:00,341.15,50.0,1.0166666666666666,26.19333333333333,179.38333333333333
2022-09-04 11:00:00+00:00,339.25,50.68333333333333,1.0,26.253333333333334,154.5
2022-09-04 12:00:00+00:00,335.75,51.0,1.0333333333333334,26.35,155.31666666666666
2022-09-04 13:00:00+00:00,333.71666666666664,51.583333333333336,1.0,26.428333333333335,160.7
2022-09-04 14:00:00+00:00,328.93333333333334,52.18333333333333,1.0,26.491666666666667,157.9
2022-09-04 15:00:00+00:00,326.53333333333336,53.0,1.0,26.411666666666665,169.23333333333332
2022-09-04 16:00:00+00:00,324.6333333333333,53.68333333333333,1.0,26.375,182.43333333333334
2022-09-04 17:00:00+00:00,323.25,54.11666666666667,1.0,26.259999999999998,204.35
2022-09-04 18:00:00+00:00,324.6333333333333,54.9,1.0,26.136666666666667,231.46666666666667
2022-09-04 19:00:00+00:00,325.4,54.96666666666667,1.0,26.063333333333333,269.96666666666664
2022-09-04 20:00:00+00:00,329.7,55.0,1.0,26.0,283.73333333333335
2022-09-04 21:00:00+00:00,334.96666666666664,55.0,1.45,25.919999999999998,292.68333333333334
2022-09-04 22:00:00+00:00,337.06666666666666,55.7,2.0,25.87,299.8333333333333
2022-09-04 23:00:00+00:00,337.2,56.416666666666664,2.316666666666667,25.8,277.2
2022-09-05 00:00:00+00:00,338.21666666666664,57.0,2.05,25.753333333333334,281.81666666666666
2022-09-05 01:00:00+00:00,339.51666666666665,57.0,2.0,25.683333333333334,300.6333333333333
2022-09-05 02:00:00+00:00,340.31666666666666,57.0,2.0,25.60166666666667,324.55
2022-09-05 03:00:00+00:00,340.50847457627117,57.0,1.5084745762711864,25.57457627118644,347.23728813559325
2022-09-05 04:00:00+00:00,342.45,57.0,1.0,25.5,359.21666666666664
2022-09-05 05:00:00+00:00,347.98333333333335,57.0,1.0,25.453333333333333,349.31666666666666
2022-09-05 06:00:00+00:00,353.9,57.13333333333333,1.0,25.4,326.6333333333333
2022-09-05 07:00:00+00:00,370.0,58.0,1.05,25.4,285.4166666666667
2022-09-05 08:00:00+00:00,424.7,58.583333333333336,2.05,25.381666666666664,289.26666666666665
2022-09-05 09:00:00+00:00,1186.0833333333333,59.13333333333333,6.866666666666666,24.028333333333332,775.25
2022-09-05 10:00:00+00:00,2115.366666666667,57.516666666666666,9.416666666666666,23.881666666666664,841.3
2022-09-05 11:00:00+00:00,2526.3333333333335,57.45,13.95,23.791666666666668,722.4
2022-09-05 12:00:00+00:00,2639.3333333333335,55.766666666666666,13.483333333333333,23.538333333333334,4774.683333333333
2022-09-05 13:00:00+00:00,2068.516666666667,55.016666666666666,12.483333333333333,23.326666666666664,4043.6666666666665
2022-09-05 14:00:00+00:00,1787.3666666666666,53.88333333333333,7.116666666666666,23.848333333333336,1893.9333333333334
2022-09-05 15:00:00+00:00,1336.1333333333334,52.516666666666666,4.133333333333334,24.91,1449.2
2022-09-05 16:00:00+00:00,1012.8305084745763,53.03389830508475,1.5084745762711864,24.928813559322034,1075.7118644067796
2022-09-05 17:00:00+00:00,797.4166666666666,53.766666666666666,0.7,24.779999999999998,808.6333333333333
2022-09-05 18:00:00+00:00,659.5333333333333,54.0,0.11666666666666667,24.533333333333335,688.5666666666667
2022-09-05 19:00:00+00:00,567.7,54.0,0.0,24.37,644.6166666666667
2022-09-05 20:00:00+00:00,496.0833333333333,54.0,0.0,24.238333333333333,574.5666666666667
2022-09-05 21:00:00+00:00,433.6166666666667,54.0,0.0,24.078333333333333,465.7
2022-09-05 22:00:00+00:00,399.1333333333333,54.0,0.0,23.96833333333333,424.8666666666667
2022-09-05 23:00:00+00:00,375.65,54.0,0.0,23.856666666666666,383.23333333333335
2022-09-06 00:00:00+00:00,356.15,54.0,0.0,23.723333333333336,314.51666666666665
2022-09-06 01:00:00+00:00,346.23214285714283,54.30357142857143,0.35714285714285715,23.396428571428572,300.60714285714283
2022-09-06 02:00:00+00:00,334.95,54.0,0.0,23.421666666666667,291.8666666666667
2022-09-06 03:00:00+00:00,328.4035087719298,54.0,0.0,23.280701754385966,273.5964912280702
2022-09-06 04:00:00+00:00,323.93333333333334,54.0,0.0,23.166666666666668,259.0
2022-09-06 05:00:00+00:00,321.21666666666664,54.0,0.0,23.098333333333336,260.1
2022-09-06 06:00:00+00:00,320.9,54.0,0.0,23.011666666666667,261.53333333333336
2022-09-06 07:00:00+00:00,320.6166666666667,54.0,0.0,22.971666666666668,267.46666666666664
2022-09-06 08:00:00+00:00,374.8,54.15,0.55,23.048333333333336,299.23333333333335
2022-09-06 09:00:00+00:00,676.9,54.38333333333333,3.066666666666667,23.14333333333333,615.3666666666667
2022-09-06 10:00:00+00:00,677.5833333333334,53.21666666666667,2.716666666666667,23.948333333333334,498.0833333333333
2022-09-06 11:00:00+00:00,1379.3833333333334,54.15,8.0,24.220000000000002,395.71666666666664
2022-09-06 12:00:00+00:00,1265.9833333333333,54.45,6.933333333333334,24.31,4603.4
2022-09-06 13:00:00+00:00,1452.5,55.93333333333333,9.766666666666667,23.988333333333333,5351.316666666667
2022-09-06 14:00:00+00:00,1750.0166666666667,55.65,8.8,23.908333333333335,3065.016666666667
2022-09-06 15:00:00+00:00,704.2,51.38333333333333,7.4,25.283333333333335,388.05
2022-09-06 16:00:00+00:00,568.1,49.95,5.866666666666666,25.738333333333333,445.46666666666664
2022-09-06 17:00:00+00:00,506.7,49.93333333333333,6.016666666666667,25.45,546.4166666666666
2022-09-06 18:00:00+00:00,466.15,50.016666666666666,4.433333333333334,25.258333333333333,571.7666666666667
2022-09-06 19:00:00+00:00,449.1166666666667,51.05,4.416666666666667,25.026666666666664,594.7833333333333
2022-09-06 20:00:00+00:00,424.1333333333333,52.0,4.066666666666666,24.884999999999998,539.35
2022-09-06 21:00:00+00:00,407.5,52.0,4.083333333333333,24.773333333333333,478.71666666666664
2022-09-06 22:00:00+00:00,398.1166666666667,52.0,4.083333333333333,24.654999999999998,438.76666666666665
2022-09-06 23:00:00+00:00,390.3333333333333,52.0,4.233333333333333,24.545,411.48333333333335
2022-09-07 00:00:00+00:00,384.51666666666665,52.0,4.15,24.43,403.31666666666666
2022-09-07 01:00:00+00:00,379.51666666666665,52.0,4.15,24.31833333333333,409.6
2022-09-07 02:00:00+00:00,377.65,51.68333333333333,4.116666666666666,24.214999999999996,396.71666666666664
2022-09-07 03:00:00+00:00,375.96610169491527,51.0,4.1525423728813555,24.138983050847457,388.59322033898303
2022-09-07 04:00:00+00:00,376.65,51.083333333333336,4.133333333333334,23.96833333333333,399.53333333333336
2022-09-07 05:00:00+00:00,376.48333333333335,51.166666666666664,4.3,23.865,392.8
2022-09-07 06:00:00+00:00,377.75,51.766666666666666,4.483333333333333,23.779999999999998,388.45
2022-09-07 07:00:00+00:00,379.25,51.0,5.383333333333334,23.7,318.0833333333333
2022-09-07 08:00:00+00:00,452.5,52.28333333333333,14.616666666666667,23.733333333333334,254.18333333333334
2022-09-07 09:00:00+00:00,488.18333333333334,51.2,29.733333333333334,25.401666666666664,76.86666666666666
2022-09-07 10:00:00+00:00,405.7,46.1,21.016666666666666,27.08833333333333,48.333333333333336
2022-09-07 11:00:00+00:00,726.2,41.88333333333333,16.816666666666666,27.09333333333333,115.28333333333333
2022-09-07 12:00:00+00:00,675.6,39.18333333333333,12.633333333333333,27.841666666666665,132.71666666666667
2022-09-07 13:00:00+00:00,941.3,39.36666666666667,13.666666666666666,26.878333333333334,423.1666666666667
2022-09-07 14:00:00+00:00,898.25,39.28333333333333,10.016666666666667,26.775,436.81666666666666
2022-09-07 15:00:00+00:00,654.1333333333333,37.4,4.916666666666667,26.241666666666667,133.8
2022-09-07 16:00:00+00:00,551.0333333333333,38.88333333333333,4.35,26.75,184.95
2022-09-07 17:00:00+00:00,512.75,40.983333333333334,3.4166666666666665,26.638333333333332,253.31666666666666
2022-09-07 18:00:00+00:00,507.51666666666665,42.81666666666667,3.25,26.383333333333333,290.81666666666666
2022-09-07 19:00:00+00:00,485.8,44.36666666666667,3.6,26.145,322.0
2022-09-07 20:00:00+00:00,461.71666666666664,45.583333333333336,3.433333333333333,25.996666666666666,308.03333333333336
2022-09-07 21:00:00+00:00,438.6333333333333,46.5,3.2,25.861666666666668,296.8666666666667
2022-09-07 22:00:00+00:00,421.51666666666665,47.0,3.0833333333333335,25.753333333333334,288.65
2022-09-07 23:00:00+00:00,409.4166666666667,47.0,3.15,25.633333333333333,283.73333333333335
2022-09-08 00:00:00+00:00,402.26666666666665,47.55,3.1,25.53166666666667,281.23333333333335
2022-09-08 01:00:00+00:00,398.31666666666666,48.0,3.183333333333333,25.368333333333332,275.18333333333334
2022-09-08 02:00:00+00:00,395.01666666666665,48.0,3.1333333333333333,25.235,272.4166666666667
2022-09-08 03:00:00+00:00,393.7457627118644,47.28813559322034,3.1864406779661016,25.069491525423732,282.2881355932203
2022-09-08 04:00:00+00:00,394.35,47.0,3.1666666666666665,24.896666666666665,279.45
2022-09-08 05:00:00+00:00,396.26666666666665,47.0,3.1166666666666667,24.740000000000002,268.98333333333335
2022-09-08 06:00:00+00:00,397.9166666666667,47.0,3.216666666666667,24.563333333333333,256.7
2022-09-08 07:00:00+00:00,396.98333333333335,45.233333333333334,3.85,24.959999999999997,187.8
2022-09-08 08:00:00+00:00,411.48333333333335,43.233333333333334,6.75,26.573333333333334,156.68333333333334
2022-09-08 09:00:00+00:00,711.1666666666666,39.61666666666667,7.383333333333334,27.801666666666666,90.78333333333333
2022-09-08 10:00:00+00:00,1671.0833333333333,34.03333333333333,7.316666666666666,28.688333333333333,398.48333333333335
2022-09-08 11:00:00+00:00,1864.45,35.983333333333334,11.166666666666666,29.36,1531.8666666666666
2022-09-08 12:00:00+00:00,1506.0833333333333,37.53333333333333,15.033333333333333,29.315,3809.633333333333
2022-09-08 13:00:00+00:00,870.4166666666666,37.18333333333333,11.35,28.746666666666666,1388.6333333333334
2022-09-08 14:00:00+00:00,738.5333333333333,35.21666666666667,5.416666666666667,28.151666666666664,904.65
2022-09-08 15:00:00+00:00,670.4,35.56666666666667,3.6,27.996666666666666,739.2666666666667
2022-09-08 16:00:00+00:00,597.3166666666667,37.56666666666667,2.8666666666666667,27.889999999999997,755.45
2022-09-08 17:00:00+00:00,559.05,39.083333333333336,2.5166666666666666,27.766666666666666,792.65
2022-09-08 18:00:00+00:00,537.8,40.916666666666664,2.183333333333333,27.525,917.5166666666667
2022-09-08 19:00:00+00:00,513.8833333333333,42.516666666666666,2.1333333333333333,27.298333333333336,907.15
2022-09-08 20:00:00+00:00,490.45,43.78333333333333,2.0833333333333335,27.17,794.3333333333334
2022-09-08 21:00:00+00:00,470.21666666666664,44.8,2.1666666666666665,27.048333333333336,700.9333333333333
2022-09-08 22:00:00+00:00,456.6666666666667,45.45,2.5166666666666666,26.87,658.6833333333333
2022-09-08 23:00:00+00:00,445.9166666666667,46.0,2.966666666666667,26.759999999999998,627.5833333333334
2022-09-09 00:00:00+00:00,436.3666666666667,46.0,2.95,26.641666666666666,593.5333333333333
2022-09-09 01:00:00+00:00,430.31666666666666,46.35,2.966666666666667,26.515,553.3166666666667
2022-09-09 02:00:00+00:00,423.31666666666666,47.0,2.8,26.36,513.7166666666667
2022-09-09 03:00:00+00:00,420.1694915254237,47.0,2.559322033898305,26.196610169491525,484.0
2022-09-09 04:00:00+00:00,417.63793103448273,46.775862068965516,2.4827586206896552,26.03965517241379,487.0689655172414
2022-09-09 05:00:00+00:00,416.6,46.0,2.033333333333333,25.858333333333334,532.4166666666666
2022-09-09 06:00:00+00:00,414.6166666666667,46.0,2.0,25.695,500.5833333333333
2022-09-09 07:00:00+00:00,414.71666666666664,45.4,2.033333333333333,26.240000000000002,429.25
2022-09-09 08:00:00+00:00,408.06666666666666,43.166666666666664,2.0166666666666666,27.798333333333336,410.06666666666666
2022-09-09 09:00:00+00:00,398.3,41.63333333333333,2.0,29.076666666666664,407.3333333333333
2022-09-09 10:00:00+00:00,391.65,41.61666666666667,2.0166666666666666,29.506666666666668,434.65
2022-09-09 11:00:00+00:00,385.0833333333333,42.15,2.0,29.458333333333332,456.03333333333336
2022-09-09 12:00:00+00:00,381.1,42.0,1.8166666666666667,29.98,470.6666666666667
2022-09-09 13:00:00+00:00,374.81666666666666,42.583333333333336,1.6,29.613333333333333,502.45
2022-09-09 14:00:00+00:00,371.08620689655174,43.224137931034484,1.2413793103448276,29.146551724137932,527.4827586206897
2022-09-09 15:00:00+00:00,367.35,43.916666666666664,1.05,28.933333333333334,558.1166666666667
2022-09-09 16:00:00+00:00,366.06666666666666,44.0,1.0,28.9,609.65
2022-09-09 17:00:00+00:00,364.93220338983053,44.847457627118644,1.0,28.88135593220339,652.5932203389831
2022-09-09 18:00:00+00:00,365.1333333333333,45.25,1.0,28.671666666666667,638.8833333333333
2022-09-09 19:00:00+00:00,362.93220338983053,46.11864406779661,1.2033898305084745,28.396610169491527,632.6271186440678
2022-09-09 20:00:00+00:00,364.25,47.0,1.8833333333333333,28.158333333333335,615.8666666666667
2022-09-09 21:00:00+00:00,365.23333333333335,47.0,2.7333333333333334,28.02,572.8833333333333
2022-09-09 22:00:00+00:00,370.8333333333333,47.0,3.216666666666667,27.866666666666667,514.2166666666667
2022-09-09 23:00:00+00:00,373.3728813559322,47.0,3.9491525423728815,27.70169491525424,479.864406779661
2022-09-10 00:00:00+00:00,376.45,47.0,4.233333333333333,27.495,452.4
2022-09-10 01:00:00+00:00,378.0508474576271,47.0,3.6271186440677967,27.32033898305085,428.864406779661
2022-09-10 02:00:00+00:00,379.51666666666665,46.61666666666667,3.0833333333333335,27.14,401.43333333333334
2022-09-10 03:00:00+00:00,379.59322033898303,46.0,2.3389830508474576,26.949152542372882,385.23728813559325
2022-09-10 04:00:00+00:00,380.01666666666665,46.0,1.9833333333333334,26.721666666666668,399.31666666666666
2022-09-10 05:00:00+00:00,382.93220338983053,46.0,1.7627118644067796,26.5,402.0169491525424
2022-09-10 06:00:00+00:00,383.98333333333335,46.0,1.3666666666666667,26.3,365.1166666666667
2022-09-10 07:00:00+00:00,384.6,45.96666666666667,1.2166666666666666,26.2,334.46666666666664
2022-09-10 08:00:00+00:00,384.47457627118644,45.0,1.3898305084745763,26.550847457627118,320.6271186440678
2022-09-10 09:00:00+00:00,377.7118644067797,44.610169491525426,1.3559322033898304,26.794915254237285,316.4237288135593
2022-09-10 10:00:00+00:00,371.6666666666667,44.0,1.15,26.88,287.81666666666666
2022-09-10 11:00:00+00:00,364.1666666666667,42.916666666666664,1.0333333333333334,27.613333333333333,274.21666666666664
2022-09-10 12:00:00+00:00,354.98333333333335,42.0,1.0,28.178333333333335,274.98333333333335
2022-09-10 13:00:00+00:00,348.51666666666665,42.083333333333336,1.0,28.31833333333333,282.35
2022-09-10 14:00:00+00:00,344.5762711864407,43.0,1.0,28.25762711864407,300.9830508474576
2022-09-10 15:00:00+00:00,340.2413793103448,43.12068965517241,1.0,28.24655172413793,328.2758620689655
2022-09-10 16:00:00+00:00,338.71666666666664,44.0,1.0,28.168333333333333,388.8833333333333
2022-09-10 17:00:00+00:00,337.1186440677966,44.66101694915254,2.169491525423729,28.0135593220339,443.77966101694915
2022-09-10 18:00:00+00:00,335.8333333333333,45.35,4.033333333333333,27.791666666666668,474.1
2022-09-10 19:00:00+00:00,334.03333333333336,46.0,5.383333333333334,27.535000000000004,527.85
2022-09-10 20:00:00+00:00,334.4,46.833333333333336,6.2,27.358333333333334,506.68333333333334
2022-09-10 21:00:00+00:00,336.43333333333334,47.0,7.15,27.23,455.5833333333333
2022-09-10 22:00:00+00:00,341.8333333333333,47.333333333333336,8.016666666666667,27.123333333333335,445.05
2022-09-10 23:00:00+00:00,346.25,47.9,8.166666666666666,27.009999999999998,448.6166666666667
2022-09-11 00:00:00+00:00,346.89473684210526,47.01754385964912,7.43859649122807,26.93157894736842,467.7719298245614
2022-09-11 01:00:00+00:00,349.3448275862069,47.224137931034484,7.017241379310345,26.81551724137931,466.98275862068965
2022-09-11 02:00:00+00:00,354.8474576271187,48.0,6.694915254237288,26.688135593220338,456.06779661016947
2022-09-11 03:00:00+00:00,358.03389830508473,48.0,6.288135593220339,26.57457627118644,452.8474576271187
2022-09-11 04:00:00+00:00,363.98333333333335,48.0,6.05,26.459999999999997,440.75
2022-09-11 05:00:00+00:00,368.18333333333334,48.0,5.866666666666666,26.35,428.4
2022-09-11 06:00:00+00:00,371.3833333333333,48.0,5.95,26.221666666666668,421.0833333333333
2022-09-11 07:00:00+00:00,374.3,48.0,5.833333333333333,26.13,407.1166666666667
2022-09-11 08:00:00+00:00,374.4,47.78333333333333,5.85,26.571666666666665,399.45
2022-09-11 09:00:00+00:00,369.1333333333333,47.0,5.333333333333333,27.098333333333333,353.78333333333336
2022-09-11 10:00:00+00:00,363.56666666666666,46.81666666666667,5.233333333333333,27.278333333333332,353.51666666666665
2022-09-11 11:00:00+00:00,358.3,45.2,5.016666666666667,28.296666666666667,346.25
2022-09-11 12:00:00+00:00,351.3666666666667,45.516666666666666,4.833333333333333,28.290000000000003,375.35
2022-09-11 13:00:00+00:00,347.6333333333333,46.0,4.466666666666667,28.013333333333332,413.55
2022-09-11 14:00:00+00:00,344.48333333333335,46.81666666666667,4.083333333333333,27.94333333333333,444.6333333333333
2022-09-11 15:00:00+00:00,342.3666666666667,47.0,4.016666666666667,27.939999999999998,470.76666666666665
2022-09-11 16:00:00+00:00,339.6333333333333,47.483333333333334,4.0,27.826666666666664,499.25
2022-09-11 17:00:00+00:00,337.6333333333333,48.0,3.9833333333333334,27.673333333333336,520.4333333333333
2022-09-11 18:00:00+00:00,335.23333333333335,48.65,3.9833333333333334,27.48166666666667,546.7666666666667
2022-09-11 19:00:00+00:00,335.71666666666664,49.0,3.9833333333333334,27.303333333333335,589.6666666666666
2022-09-11 20:00:00+00:00,335.68333333333334,49.53333333333333,4.016666666666667,27.18166666666667,577.7833333333333
2022-09-11 21:00:00+00:00,336.93333333333334,50.0,4.066666666666666,27.086666666666666,544.9833333333333
2022-09-11 22:00:00+00:00,340.0833333333333,50.0,4.233333333333333,27.0,526.1166666666667
2022-09-11 23:00:00+00:00,344.06666666666666,50.0,4.483333333333333,26.911666666666665,523.9666666666667
2022-09-12 00:00:00+00:00,348.53333333333336,50.0,4.483333333333333,26.821666666666665,528.2166666666667
2022-09-12 01:00:00+00:00,352.25,50.0,4.483333333333333,26.71333333333333,517.0833333333334
2022-09-12 02:00:00+00:00,359.35,50.0,4.333333333333333,26.583333333333332,506.25
2022-09-12 03:00:00+00:00,367.63157894736844,50.0,4.157894736842105,26.44736842105263,488.6140350877193
2022-09-12 04:00:00+00:00,374.7,50.0,4.083333333333333,26.328333333333333,471.0833333333333
2022-09-12 05:00:00+00:00,380.85,50.0,4.066666666666666,26.191666666666666,453.8666666666667
2022-09-12 06:00:00+00:00,385.15,50.13333333333333,4.016666666666667,26.053333333333335,442.3833333333333
2022-09-12 07:00:00+00:00,389.75,50.81666666666667,4.066666666666666,26.0,429.1166666666667
2022-09-12 08:00:00+00:00,390.46666666666664,50.8,4.016666666666667,26.0,420.51666666666665
2022-09-12 09:00:00+00:00,388.53333333333336,50.03333333333333,4.033333333333333,26.145,429.0833333333333
2022-09-12 10:00:00+00:00,383.8,49.166666666666664,4.0,26.813333333333333,417.73333333333335
2022-09-12 11:00:00+00:00,374.8833333333333,47.55,3.816666666666667,27.945,380.45
2022-09-12 12:00:00+00:00,364.23333333333335,46.8,3.8666666666666667,28.834999999999997,371.5
2022-09-12 13:00:00+00:00,355.1333333333333,47.0,4.133333333333334,28.91166666666667,362.43333333333334
2022-09-12 14:00:00+00:00,348.31666666666666,47.53333333333333,4.116666666666666,28.93,327.93333333333334
2022-09-12 15:00:00+00:00,342.48333333333335,48.0,4.35,28.82,330.6333333333333
2022-09-12 16:00:00+00:00,339.96666666666664,48.833333333333336,4.233333333333333,28.651666666666667,383.15
2022-09-12 17:00:00+00:00,340.25,49.15,4.066666666666666,28.503333333333334,449.8
2022-09-12 18:00:00+00:00,339.95,50.0,4.05,28.23166666666667,521.2833333333333
2022-09-12 19:00:00+00:00,341.01666666666665,50.28333333333333,4.0,28.013333333333332,545.9666666666667
2022-09-12 20:00:00+00:00,341.06666666666666,51.0,4.083333333333333,27.881666666666664,550.6666666666666
2022-09-12 21:00:00+00:00,343.4166666666667,51.0,4.433333333333334,27.779999999999998,535.6166666666667
2022-09-12 22:00:00+00:00,346.93333333333334,51.0,4.783333333333333,27.689999999999998,509.8
2022-09-12 23:00:00+00:00,349.6666666666667,51.38333333333333,4.833333333333333,27.586666666666666,494.46666666666664
2022-09-13 00:00:00+00:00,353.98333333333335,52.0,4.883333333333334,27.491666666666667,488.81666666666666
2022-09-13 01:00:00+00:00,357.45,52.0,4.683333333333334,27.383333333333333,492.6
2022-09-13 02:00:00+00:00,361.26666666666665,51.43333333333333,4.416666666666667,27.291666666666668,497.56666666666666
2022-09-13 03:00:00+00:00,365.96610169491527,51.05084745762712,4.0508474576271185,27.188135593220338,498.8813559322034
2022-09-13 04:00:00+00:00,369.8,51.0,4.0,27.068333333333335,504.76666666666665
2022-09-13 05:00:00+00:00,374.73333333333335,51.0,4.0,26.96833333333333,499.28333333333336
2022-09-13 06:00:00+00:00,380.96666666666664,51.0,3.95,26.848333333333336,486.6333333333333
2022-09-13 07:00:00+00:00,385.9,51.0,4.016666666666667,26.8,461.8833333333333
2022-09-13 08:00:00+00:00,389.85,51.016666666666666,4.466666666666667,26.758333333333333,427.31666666666666
2022-09-13 09:00:00+00:00,388.75,51.93333333333333,5.15,26.735,380.96666666666664
2022-09-13 10:00:00+00:00,385.1333333333333,51.016666666666666,5.133333333333334,26.888333333333332,396.78333333333336
2022-09-13 11:00:00+00:00,381.6,51.0,5.016666666666667,27.111666666666668,365.96666666666664
2022-09-13 12:00:00+00:00,375.0833333333333,50.516666666666666,4.933333333333334,27.328333333333333,348.0
2022-09-13 13:00:00+00:00,372.05,50.0,4.666666666666667,27.521666666666665,343.7
2022-09-13 14:00:00+00:00,365.65,49.95,4.4,27.779999999999998,328.46666666666664
2022-09-13 15:00:00+00:00,359.53333333333336,50.016666666666666,4.533333333333333,27.709999999999997,330.1666666666667
2022-09-13 16:00:00+00:00,353.48333333333335,50.93333333333333,4.916666666666667,27.628333333333334,348.8333333333333
2022-09-13 17:00:00+00:00,352.01666666666665,51.0,4.883333333333334,27.473333333333336,375.8333333333333
2022-09-13 18:00:00+00:00,352.8,51.18333333333333,5.0,27.32,387.93333333333334
2022-09-13 19:00:00+00:00,351.3,52.0,5.0,27.186666666666667,407.1166666666667
2022-09-13 20:00:00+00:00,348.8,52.0,5.066666666666666,27.1,419.8666666666667
2022-09-13 21:00:00+00:00,347.26666666666665,52.0,5.083333333333333,27.011666666666667,416.6
2022-09-13 22:00:00+00:00,344.3,52.0,5.05,26.923333333333332,396.35
2022-09-13 23:00:00+00:00,342.15,52.0,5.083333333333333,26.875,378.46666666666664
